seq,ax,ay,az,wroll,wpitch,wyaw
1953,-8.814597,4.263341,0.695127,-7.150487,3.392133,19.104588
1954,-8.779415,4.410089,0.752048,-9.091464,2.909940,19.658497
1955,-8.739037,4.537632,0.778361,-9.836116,2.990814,20.612202
1956,-8.653534,4.659050,0.854342,-9.880367,4.379406,21.910765
1957,-8.550841,4.759759,0.813015,-11.021759,4.257332,21.997742
1958,-8.487404,4.842909,0.843100,-10.350352,4.782250,20.950956
1959,-8.412663,4.901814,0.795708,-8.984650,4.538102,18.663595
1960,-8.368156,4.990220,0.813407,-8.247627,4.132206,16.840113
1961,-8.332526,5.052096,0.754191,-8.278146,2.996917,14.896085
1962,-8.298367,5.110098,0.727327,-7.069613,2.772606,13.473922
1963,-8.254858,5.188581,0.822702,-7.138279,2.201910,12.703330
1964,-8.242654,5.284306,0.885589,-7.025361,1.837214,11.891538
1965,-8.178298,5.337050,0.854334,-6.387524,1.501511,10.740990
1966,-8.150423,5.397831,0.884824,-4.687643,1.058992,10.222175
1967,-8.087391,5.416980,0.905332,-3.750725,1.843318,10.684530
1968,-8.062099,5.534047,0.869164,-4.809717,3.672903,12.193670
1969,-7.998997,5.589338,0.886748,-6.707968,3.619495,13.946959
1970,-7.917687,5.646555,0.890236,-8.337657,4.315317,15.605639
1971,-7.854903,5.737578,0.881033,-10.455641,4.811243,16.299934
1972,-7.869646,5.881116,0.981248,-11.146885,4.606769,15.703299
1973,-7.762689,5.881485,0.886227,-9.826960,3.520310,13.573107
1974,-7.736948,5.945945,0.876266,-8.188116,4.533525,11.490218
1975,-7.710953,5.986019,0.900345,-7.103183,4.503006,9.706412
1976,-7.645249,6.002296,0.898696,-6.184576,4.889065,8.113346
1977,-7.546467,6.033333,0.869761,-5.655079,5.139317,7.133702
1978,-7.534915,6.082355,0.898391,-3.570665,4.167303,9.884946
1979,-7.474473,6.151793,0.863805,-1.663259,2.174444,14.612263
1980,-7.438249,6.304246,0.894987,0.192266,0.634785,19.112217
1981,-7.411938,6.437026,0.887127,1.318399,-1.194799,23.038422
1982,-7.341285,6.554044,0.872891,1.780755,-2.549821,25.189978
1983,-7.250406,6.672995,0.862869,1.034577,-2.787866,23.804438
1984,-7.165080,6.768076,0.857328,0.422681,-1.986755,20.783104
1985,-7.072917,6.821080,0.843595,-0.328074,-1.071199,17.941832
1986,-6.942177,6.864367,0.838812,-0.628681,0.585956,15.900143
1987,-6.867905,6.928734,0.804525,-0.448622,2.273629,16.112247
1988,-6.814243,6.990394,0.792440,-0.276193,4.567095,17.427595
1989,-6.748830,7.061502,0.789477,-0.700400,6.631672,18.050173
1990,-6.667049,7.132081,0.738997,-1.507614,8.450575,17.944883
1991,-6.616172,7.224638,0.674740,-1.969970,9.312723,18.814661
1992,-6.545239,7.306818,0.656909,-2.237007,9.469893,19.272438
1993,-6.431046,7.424571,0.624646,-2.941984,9.959716,18.085270
1994,-6.308924,7.536117,0.576400,-3.192236,10.812708,18.321787
1995,-6.231860,7.669740,0.498279,-3.051851,11.745049,20.496231
1996,-6.099398,7.763840,0.489921,-2.755821,13.385419,23.947874
1997,-5.921050,7.853808,0.462334,-2.313303,13.676870,29.615162
1998,-5.788377,7.957854,0.432032,-0.912503,12.231819,36.158329
1999,-5.627645,8.073669,0.395901,0.015259,10.974457,39.136936
2000,-5.409596,8.125607,0.388304,0.561541,9.820856,41.271706
2001,-5.211597,8.218462,0.355720,0.418104,7.858516,40.841396
2002,-5.077647,8.361385,0.316097,0.286874,7.788323,36.870937
2003,-4.874019,8.475781,0.212013,-1.152074,7.913450,32.369457
2004,-4.706547,8.576189,0.184030,-2.156133,7.684561,31.308939
2005,-4.584559,8.695993,0.162028,-3.353984,6.845302,29.810480
2006,-4.481281,8.835748,0.126612,-3.764458,7.110813,28.026674
2007,-4.321497,8.901252,0.056592,-4.286325,6.363110,27.716911
2008,-4.147611,9.003279,0.153133,-4.605243,5.116428,29.505295
2009,-3.964820,9.062766,0.162617,-4.866176,3.434858,32.738731
2010,-3.677232,9.161431,0.166735,-5.215613,2.197333,36.873989
2011,-3.371793,9.218966,0.190099,-5.171361,2.151555,44.434948
2012,-3.063259,9.274216,0.187235,-4.983673,3.369244,54.795982
2013,-2.748602,9.370541,0.173614,-4.110843,4.118473,65.137177
2014,-2.377979,9.460132,0.188343,-3.962828,4.686117,74.779503
2015,-1.996876,9.532252,0.182095,-3.854488,5.603199,84.064758
2016,-1.564098,9.585858,0.131340,-4.277169,5.885495,90.815453
2017,-1.069051,9.724217,0.220383,-4.477066,5.681021,90.678123
2018,-0.534384,9.813233,0.179711,-5.200354,6.608783,87.963501
2019,-0.077849,9.848768,0.160375,-4.434340,8.944975,85.181740
2020,0.321717,9.822433,0.140959,-3.990295,9.833064,79.061249
2021,0.692550,9.880399,0.185703,-2.890103,9.697256,67.870110
2022,1.007856,9.907956,0.142658,-2.514725,9.865108,55.247658
2023,1.227461,9.884678,0.136773,-2.055422,10.472426,41.578415
2024,1.471148,9.911956,0.139729,-2.294992,10.159612,26.467176
2025,1.668556,9.920022,0.225843,-1.986755,10.214545,14.769433
2027,1.838526,9.872021,0.238383,-0.650044,9.663686,9.257790
2028,1.968281,9.747878,0.255567,-0.169378,8.098086,10.623493
2029,2.064107,9.629128,0.202119,0.476089,6.721702,15.372173
2030,2.235117,9.556877,0.159332,1.342814,6.288339,19.357891
2031,2.399014,9.549688,0.056839,1.033051,6.253242,23.789179
2032,2.521211,9.488094,-0.033042,-1.202429,6.759850,27.266762
2033,2.633756,9.530904,-0.074131,-1.971496,6.953642,28.751488
2034,2.801640,9.517815,-0.040457,-3.494370,6.717124,29.016998
2035,2.903242,9.443282,-0.051502,-5.035554,5.269021,30.887783
2036,3.017131,9.297514,-0.078233,-5.006561,3.604236,32.042908
2037,3.212425,9.320510,-0.014257,-3.839229,1.730399,32.444229
2038,3.413138,9.212614,-0.022830,-4.445021,1.901303,33.597828
2039,3.569366,9.036521,-0.064371,-5.073702,3.158666,34.009827
2040,3.784938,9.027440,-0.059141,-4.060488,3.955199,32.180244
2041,3.981512,8.996007,-0.072044,-4.579302,4.855495,29.621265
2042,4.127740,8.919268,-0.062204,-4.994354,5.659657,27.471237
2043,4.208505,8.836308,0.078056,-3.979614,5.590991,24.095888
2044,4.356756,8.889459,0.150235,-2.023377,6.112858,21.108128
2045,4.419600,8.827696,0.146159,-2.040162,7.168798,19.895016
2046,4.490075,8.777497,0.147967,-2.067629,7.730339,19.797358
2047,4.580679,8.676227,0.108149,-3.303629,6.900235,19.728691
2048,4.742135,8.632331,-0.044764,-4.878384,5.972472,21.140171
2049,4.855594,8.510840,-0.050838,-7.184057,3.318888,23.686941
2050,4.976329,8.390996,-0.069702,-9.912412,0.337229,25.145725
2051,5.158186,8.359439,0.059566,-10.046693,-2.229377,24.613178
2052,5.292478,8.298529,0.098514,-10.554826,-1.121555,24.185919
2053,5.409425,8.241150,0.121394,-10.872219,0.534074,23.636585
2054,5.529148,8.216432,0.116055,-10.455641,1.866207,22.309031
2055,5.663776,8.184849,0.177268,-9.053315,2.702414,22.209845
2056,5.786089,8.124580,0.139869,-9.228797,3.625599,24.156927
2057,5.913023,8.028867,0.130500,-9.402753,2.214118,27.208778
2058,6.044459,7.860123,0.154074,-9.741508,-0.657674,29.721977
2059,6.204166,7.676717,0.155945,-10.972930,-3.578295,33.849606
2060,6.393606,7.487756,0.177508,-12.102116,-6.637775,40.127262
2061,6.523910,7.308999,0.135490,-12.355419,-9.418012,43.075352
2062,6.667408,7.170041,0.107068,-11.152989,-9.567553,39.425339
2063,6.842440,7.115220,0.076923,-8.700828,-7.928709,33.101902
2064,6.989091,7.079651,0.072289,-5.037080,-6.076235,25.182348
2065,7.074838,7.035408,0.059684,-2.092043,-3.155614,14.841151
2066,7.157332,6.990300,0.064248,-0.440992,0.067141,8.494827
2067,7.233132,6.921075,0.009611,0.143437,1.995911,8.972442
2068,7.305943,6.824726,-0.021619,-0.311289,4.863124,13.278604
2069,7.423602,6.727033,-0.021375,-1.757866,9.866634,18.688009
2070,7.377472,6.542639,0.073747,-3.068636,16.457106,24.889370
2071,7.439174,6.403526,0.014201,-3.494370,18.778040,27.864925
2072,7.483049,6.262992,0.137393,-4.181036,20.815149,30.561235
2073,7.608711,6.161209,0.254433,-4.634236,18.881802,32.473221
2074,7.743855,6.049550,0.343790,-5.726799,15.663626,33.164463
2075,7.953228,5.964825,0.262834,-8.294930,12.465285,33.962524
2076,8.069983,5.766660,0.422380,-10.226752,12.370678,35.676136
2077,8.287434,5.592133,0.495005,-10.220649,10.380871,35.047455
2078,8.366259,5.414521,0.491799,-9.944456,10.127567,34.521011
2079,8.370879,5.215290,0.458809,-8.195745,9.785760,34.618671
2080,8.535199,5.039600,0.498189,-4.933317,7.113864,33.858761
2081,8.671084,4.912667,0.502940,-3.659169,4.983672,35.045929
2082,8.772904,4.733191,0.499371,-4.531999,4.480117,37.629322
2083,8.779410,4.446639,0.551512,-6.460768,5.369731,39.059116
2084,8.865654,4.195657,0.561172,-8.250679,5.026399,37.893307
2085,8.924883,3.987889,0.650788,-8.578753,4.112369,35.587635
2086,9.055544,3.817921,0.660157,-7.585375,5.455184,31.640064
2087,9.111573,3.665204,0.717094,-6.472976,9.463790,28.269295
2088,9.215463,3.542090,0.767294,-5.499435,12.239449,26.306955
2089,9.275069,3.426047,0.921343,-4.881435,14.366589,25.145725
2090,9.260472,3.275486,0.939441,-6.651509,16.257210,25.379192
2091,9.277524,3.118528,0.993336,-8.679464,15.910825,26.090273
2092,9.296730,2.939913,1.026006,-9.909360,12.372204,26.992096
2093,9.379857,2.811100,1.106224,-10.805079,8.369701,28.907133
2094,9.447659,2.643593,1.061771,-12.419507,5.783258,32.248909
2095,9.543406,2.464983,1.124068,-12.778100,5.053865,34.670551
2096,9.531662,2.241116,1.147265,-12.977996,4.097110,37.246315
2097,9.631362,2.071295,1.133696,-13.045136,4.713584,37.395855
2098,9.696890,1.860647,1.122433,-12.797936,5.677969,37.095249
2099,9.698219,1.626494,1.177373,-12.025819,6.840724,37.499619
2100,9.762748,1.408099,1.195238,-11.432234,6.363109,37.963501
2101,9.772071,1.147902,1.150538,-10.956145,4.681540,40.086063
2102,9.806485,0.817163,1.177331,-9.630116,2.278207,44.630268
2103,9.798758,0.523177,1.185957,-8.732872,2.676473,47.087009
2104,9.841967,0.251459,1.166540,-7.374798,2.691733,47.868282
2105,9.815474,-0.032329,1.113521,-4.542680,3.547777,48.237556
2106,9.886435,-0.337139,1.226490,-0.462355,5.381939,47.108372
2107,9.834844,-0.526775,1.253228,1.657156,8.784753,44.956818
2108,9.771911,-0.757683,1.269676,4.110844,10.461745,43.612476
2109,9.662141,-0.977600,1.345438,6.642354,11.307108,41.996521
2110,9.560157,-1.176761,1.391413,6.649983,12.793359,40.743736
2111,9.488560,-1.356937,1.443657,5.230873,16.022217,40.064701
2112,9.457011,-1.581089,1.604156,4.507584,16.936247,39.191872
2113,9.481907,-1.800404,1.694242,2.649006,13.293862,41.531113
2114,9.489357,-2.087877,1.772011,-0.230415,9.715568,47.955261
2115,9.527271,-2.404286,1.718003,-2.523881,5.113376,55.998413
2116,9.390632,-2.805935,1.682311,-2.122562,0.318918,65.395065
2117,9.229687,-3.261718,1.548301,-3.630177,-4.814295,74.433121
2118,9.046417,-3.696218,1.479822,-4.884488,-5.127110,79.398483
2119,8.874813,-4.110240,1.395133,-5.101169,-4.110843,81.568344
2120,8.633685,-4.593524,1.504414,-5.772576,-2.409436,83.285011
2121,8.466020,-4.949016,1.487596,-8.668783,-2.430799,82.815025
2122,8.238529,-5.273825,1.450919,-8.239998,-0.096133,82.946259
2124,7.866893,-5.780969,1.474542,-6.683554,1.602222,86.207161
2125,7.479798,-6.270241,1.549536,-5.766472,2.836696,88.601334
2126,7.066077,-6.741487,1.499135,-3.697318,4.388562,88.114563
2127,6.629073,-7.173536,1.540660,-0.987274,7.544176,84.560684
2128,6.229085,-7.621031,1.602434,-1.150548,8.561968,79.012421
2129,5.959986,-7.899951,1.646230,-0.993378,9.025849,71.308022
2130,5.667155,-8.222904,1.586645,-0.518815,8.771019,63.255714
2131,5.398615,-8.310724,1.678947,-0.033571,9.089938,55.575733
2132,5.227103,-8.510814,1.715570,-1.141392,7.152013,51.171913
2133,4.961915,-8.631764,1.682006,-1.292459,4.539629,47.781303
2134,4.743998,-8.726727,1.637529,-1.828059,1.696829,43.417156
2135,4.555444,-8.731594,1.699948,-2.349926,0.070193,40.569782
2136,4.348000,-8.854817,1.658194,-3.607288,-1.731925,40.313427
2137,4.107807,-8.881979,1.628652,-3.769036,-0.816370,40.905483
2138,3.869384,-8.925056,1.712610,-3.701895,1.107822,44.103825
2139,3.552825,-9.032401,1.739537,-4.409925,2.035584,50.253304
2140,3.271895,-9.242682,1.670792,-5.153050,2.531510,56.357006
2141,2.984369,-9.418822,1.670118,-3.827021,4.545732,57.966858
2142,2.638439,-9.495940,1.718737,-2.108829,6.086916,55.882442
2143,2.378356,-9.642544,1.731070,-1.467940,6.543169,51.707512
2144,2.166394,-9.687061,1.764917,-0.846889,8.215583,45.635853
2145,1.913602,-9.585137,1.856098,-1.297037,9.141819,38.990448
2146,1.678989,-9.536740,1.871648,-3.143406,8.021791,36.082035
2147,1.498676,-9.611384,1.841367,-5.958739,5.752739,36.478775
2148,1.279057,-9.617232,1.810792,-7.913449,4.591510,36.817528
2149,1.065626,-9.663264,1.751865,-8.885464,3.714103,35.634937
2150,0.866592,-9.684477,1.699909,-9.546189,3.924680,33.523056
2151,0.706852,-9.772511,1.668018,-11.069063,3.706473,31.310465
2152,0.524329,-9.797422,1.657021,-12.259285,3.828547,27.845087
2153,0.396787,-9.902179,1.578027,-12.648396,3.477584,23.393963
2154,0.271674,-9.896124,1.547547,-13.183996,2.740562,18.796350
2155,0.182607,-9.952923,1.508063,-12.799462,2.212592,15.097507
2156,0.086864,-9.942973,1.464500,-11.748100,2.607807,11.801508
2157,0.032981,-9.895117,1.414493,-11.333049,2.919096,8.600116
2158,-0.029122,-9.805007,1.436777,-12.889492,2.293466,6.065554
2159,-0.065519,-9.856670,1.373708,-14.258247,1.521348,4.550310
2160,-0.100700,-9.847523,1.302096,-13.768426,1.147496,3.140355
2161,-0.083397,-9.877034,1.286802,-11.929686,0.628681,1.353496
2162,-0.071976,-9.945390,1.258977,-10.046694,0.018311,0.103763
2163,-0.050155,-10.001530,1.228357,-7.238991,0.814844,-0.350963
2164,-0.026516,-9.967339,1.243703,-4.997406,1.564074,-0.506607
2165,-0.008106,-9.968170,1.288868,-3.793451,1.918088,-0.434889
2166,-0.011571,-9.948863,1.273306,-4.943999,1.796014,-0.204474
2167,-0.021769,-9.919506,1.277681,-5.664236,1.599170,-0.172429
2168,-0.046244,-9.861703,1.277165,-5.757317,1.521348,-0.381481
2169,-0.063169,-9.834658,1.271767,-5.040132,2.099674,-0.645466
2170,-0.072780,-9.816964,1.239922,-5.520798,2.110355,-1.486251
2171,-0.086389,-9.826309,1.260559,-5.471969,2.198859,-2.278207
2172,-0.087018,-9.820978,1.267959,-4.857020,2.803125,-2.792444
2173,-0.081156,-9.835175,1.271660,-4.176458,3.225806,-3.294473
2174,-0.043278,-9.897646,1.286081,-4.290902,2.943510,-3.532518
2175,-0.020103,-9.897391,1.317480,-3.778191,3.032014,-3.830073
2176,-0.003849,-9.865026,1.319197,-3.561510,3.184606,-4.208503
2177,0.012604,-9.868611,1.304988,-4.176458,2.781762,-3.950621
2178,0.035647,-9.858809,1.295818,-4.438917,2.409436,-3.227333
2179,0.018010,-9.837408,1.292773,-4.280221,2.633747,-2.421644
2180,0.023095,-9.877167,1.283600,-4.841762,2.500992,-1.896725
2181,0.026556,-9.848117,1.262634,-4.803613,2.514725,-1.721244
2182,0.025159,-9.849186,1.258658,-4.852443,2.618488,-1.742607
2183,0.019788,-9.854105,1.277560,-5.221717,2.626118,-1.869258
2184,0.018471,-9.839950,1.291519,-5.441450,2.595599,-2.096622
2185,0.028144,-9.825907,1.291142,-5.116428,2.836696,-2.139347
2186,0.026810,-9.847904,1.304302,-5.174413,2.659688,-2.049318
2187,0.028563,-9.837622,1.334641,-4.722739,2.693259,-1.937925
2188,0.037084,-9.842508,1.320639,-4.382458,2.848903,-1.918088
2189,0.044138,-9.846176,1.301363,-4.466384,2.711570,-2.255318
2190,0.050287,-9.866163,1.304411,-4.928739,2.356029,-2.265999
2191,0.049448,-9.867095,1.311967,-4.846340,2.261421,-1.881466
2192,0.054837,-9.877580,1.301900,-4.789880,2.391125,-2.049318
2193,0.063498,-9.887345,1.315517,-4.963836,2.475051,-2.249214
2194,0.068859,-9.883069,1.330603,-4.889065,2.496414,-2.011170
2195,0.073901,-9.855905,1.340172,-4.452651,2.766503,-1.603748
2196,0.089346,-9.822322,1.340934,-4.667806,2.961821,-1.364177
2197,0.089843,-9.794352,1.350527,-4.945524,2.883999,-0.981170
2198,0.083035,-9.803613,1.356513,-4.547258,2.975554,-0.723289
2199,0.069388,-9.813836,1.362025,-4.287850,3.167821,-0.778222
2200,0.055087,-9.821280,1.365644,-4.191718,3.248695,-1.060518
2201,0.040489,-9.864261,1.371945,-4.066592,3.401288,-1.205481
2202,0.035777,-9.908860,1.381123,-3.659169,3.563036,-1.300088
2203,0.028436,-9.898939,1.393018,-2.977081,3.761406,-1.585436
2204,0.040890,-9.888998,1.412274,-1.728874,4.260384,-1.765496
2205,0.051843,-9.874450,1.432052,-0.932341,4.615924,-1.889096
2206,0.059220,-9.857565,1.444297,-0.407422,4.603717,-2.169866
2207,0.063449,-9.833510,1.457364,-0.511185,4.495377,-2.381969
2208,0.073958,-9.851612,1.476077,-1.780755,4.026917,-2.133244
2209,0.068320,-9.845953,1.481982,-3.234962,3.422651,-1.712088
2210,0.068052,-9.841252,1.480199,-4.419080,2.963347,-1.409955
2211,0.061332,-9.839277,1.499609,-5.140842,2.650533,-1.347392
2212,0.055302,-9.827768,1.530605,-5.510117,2.392651,-1.402326
2213,0.051845,-9.790124,1.524228,-5.427717,2.484207,-1.454207
2214,0.050773,-9.803594,1.527326,-5.815302,2.554399,-1.812800
2215,0.047104,-9.828679,1.541511,-6.315806,2.627644,-2.337718
2216,0.053014,-9.837488,1.530163,-6.572161,2.780236,-2.769555
2217,0.070451,-9.866319,1.497642,-6.659139,3.057955,-2.995392
2218,0.089803,-9.883811,1.484981,-6.173894,3.463851,-3.079318
2219,0.109118,-9.886117,1.473146,-5.522325,3.674428,-2.740562
2220,0.123146,-9.907852,1.459831,-4.684591,3.572191,-2.203436
2221,0.140948,-9.900557,1.471293,-3.802606,3.503525,-1.788385
2222,0.141576,-9.887891,1.481809,-3.534043,3.186132,-0.975066
2223,0.134615,-9.867270,1.485956,-3.817865,2.751244,-0.254830
2224,0.124030,-9.833211,1.488429,-4.208502,2.485733,0.024415
2225,0.107817,-9.794219,1.495416,-4.481643,2.453688,-0.115970
2227,0.085914,-9.820098,1.492731,-4.994354,2.609333,0.326548
2228,0.073533,-9.832650,1.491068,-5.185095,2.850429,0.132755
2229,0.055960,-9.834474,1.502849,-5.481125,2.934355,-0.459304
2230,0.053237,-9.847434,1.504515,-5.619984,2.989288,-0.761437
2231,0.053498,-9.842993,1.498903,-5.543687,3.053377,-0.630207
2232,0.057900,-9.827868,1.507845,-5.702384,2.940459,-0.817896
2233,0.065290,-9.835847,1.502920,-5.827509,2.955718,-0.828577
2234,0.065028,-9.843468,1.488420,-5.973998,2.778710,-0.813318
2235,0.055269,-9.859910,1.492536,-6.135746,2.679525,-0.936918
2236,0.041650,-9.868730,1.480465,-6.283761,2.917570,-0.746178
2237,0.028245,-9.856611,1.457082,-6.070132,3.027436,-0.450148
2238,0.015038,-9.826150,1.446379,-5.371258,3.007599,-0.459304
2239,0.013421,-9.836579,1.457127,-4.754784,3.180029,-0.457778
2240,0.006016,-9.842569,1.466221,-4.531999,3.299051,-0.167852
2241,0.002443,-9.847320,1.468396,-4.504532,3.120517,-0.219733
2242,0.005403,-9.857371,1.469453,-4.632710,3.028962,-0.747703
2243,-0.001314,-9.853625,1.473489,-5.148472,3.022858,-1.116977
2244,-0.005984,-9.859943,1.466810,-5.410932,2.909940,-1.187170
2245,-0.000774,-9.846820,1.450525,-5.140843,2.945036,-1.532029
2246,-0.007632,-9.854383,1.461735,-5.465865,2.987762,-1.832636
2247,-0.016861,-9.868166,1.473408,-5.600146,3.028962,-1.837214
2248,-0.011988,-9.880025,1.489993,-5.169836,3.115940,-1.884518
2249,-0.009324,-9.846077,1.496444,-4.715110,3.337199,-1.886044
2250,-0.008478,-9.831156,1.493797,-4.751732,3.257851,-1.422162
2251,-0.002666,-9.815247,1.488561,-4.600666,3.094577,-0.827051
2252,0.002297,-9.823398,1.493949,-4.594562,3.057955,-0.323496
2253,0.002348,-9.842813,1.488032,-4.960784,2.926725,-0.227363
2254,-0.002288,-9.847466,1.472148,-5.656606,2.807703,-0.874355
2255,-0.016279,-9.849290,1.459440,-6.221198,2.940458,-1.821955
2256,-0.015110,-9.867687,1.485659,-6.009094,2.987762,-2.421644
2257,-0.000645,-9.866615,1.489535,-5.525376,2.995392,-2.621540
2258,0.005268,-9.842450,1.459921,-5.420087,3.048799,-2.455214
2259,0.008348,-9.843346,1.461615,-5.426191,2.909940,-1.921140
2260,0.015380,-9.855929,1.494423,-5.597095,2.655111,-1.443525
2261,0.015913,-9.858685,1.453952,-6.247139,2.778711,-1.150548
2262,0.008179,-9.842568,1.431930,-6.543169,2.740563,-1.225318
2263,-0.004141,-9.825942,1.438097,-6.610309,2.720725,-1.197851
2264,-0.011212,-9.866901,1.439640,-6.695761,2.842799,-0.756859
2265,-0.016198,-9.885882,1.425826,-6.176946,2.958770,-0.332652
2266,-0.020255,-9.863627,1.429669,-5.728324,2.899258,-0.399792
2267,-0.026083,-9.831278,1.407688,-5.870235,2.832118,-0.711081
2268,-0.023523,-9.829138,1.415287,-5.867183,2.865688,-0.874355
2269,-0.018925,-9.836576,1.413331,-5.796991,2.864162,-0.769066
2270,-0.010719,-9.827212,1.410281,-5.925169,2.798547,-0.874355
2271,-0.005107,-9.839148,1.399996,-6.158635,2.688681,-1.011688
2272,-0.010963,-9.871295,1.417679,-6.712546,2.740562,-0.741600
2273,-0.022129,-9.897641,1.401237,-7.245094,2.728355,-0.466933
2274,-0.033990,-9.893239,1.388178,-7.057405,2.645955,-0.398266
2275,-0.038273,-9.883926,1.369644,-6.398205,2.612384,-0.352489
2276,-0.047551,-9.856049,1.366831,-6.071657,2.768029,-0.280770
2277,-0.066946,-9.859565,1.361596,-5.873287,2.894681,-0.184637
2278,-0.073937,-9.857137,1.366683,-5.250710,2.896207,-0.482193
2279,-0.076204,-9.817217,1.363223,-5.136265,3.038118,-1.174963
2280,-0.086208,-9.818032,1.349304,-5.772576,3.210547,-1.637318
2281,-0.083793,-9.831930,1.351192,-5.531480,3.205969,-1.936400
2282,-0.053165,-9.827323,1.343017,-4.788354,3.250221,-2.177496
2283,-0.026315,-9.853115,1.343009,-4.905850,3.279214,-2.438429
2284,-0.026959,-9.870430,1.354405,-5.262917,3.262429,-2.507096
2285,-0.016644,-9.897332,1.369684,-5.124058,3.221229,-2.099674
2286,-0.018940,-9.890322,1.360980,-5.001984,3.210547,-1.661733
2287,-0.033559,-9.877858,1.372951,-5.403302,3.068636,-1.548814
2288,-0.055448,-9.848539,1.373262,-5.348369,3.015229,-0.910978
2289,-0.052739,-9.845721,1.362471,-4.675436,3.080844,-0.581378
2290,-0.067033,-9.836076,1.357127,-4.622028,3.129673,-0.740074
2291,-0.063139,-9.850349,1.364283,-4.702902,3.059481,-1.248207
2292,-0.073163,-9.835942,1.366901,-4.625080,3.187659,-1.388592
2293,-0.067146,-9.858461,1.368335,-4.805140,3.231910,-1.573229
2294,-0.057712,-9.851642,1.369167,-4.611347,3.115940,-1.933348
2295,-0.037794,-9.852793,1.392133,-4.504532,3.152562,-2.278207
2296,-0.031632,-9.855410,1.403093,-4.734947,3.288369,-1.947081
2297,-0.026334,-9.875842,1.415089,-4.716636,3.299051,-1.605273
2298,-0.025951,-9.854795,1.400404,-4.458754,3.328043,-1.516770
2299,-0.028226,-9.834262,1.403710,-4.536576,3.418073,-1.406903
2300,-0.038355,-9.828169,1.405453,-4.753258,3.402814,-1.327555
2301,-0.054411,-9.834381,1.407284,-4.959258,3.280740,-1.580859
2302,-0.054299,-9.838769,1.386484,-4.701376,3.276162,-1.976074
2303,-0.056470,-9.831923,1.411185,-4.470962,3.321940,-2.224800
2304,-0.056153,-9.853704,1.426471,-4.910428,3.244117,-2.288888
2305,-0.050976,-9.846917,1.431644,-5.001984,3.181555,-2.450636
2306,-0.043264,-9.844306,1.422928,-5.043184,3.358562,-2.395703
2307,-0.034412,-9.852777,1.424319,-5.136265,3.375347,-2.357555
2308,-0.019685,-9.873899,1.421487,-5.330058,3.305155,-2.426221
2309,0.002119,-9.862415,1.399945,-5.102695,3.428755,-2.352977
2310,0.017556,-9.857055,1.390195,-4.808191,3.433332,-2.514725
2311,0.028495,-9.856977,1.405067,-4.802087,3.215125,-3.369243
2312,0.041104,-9.855419,1.396569,-5.133214,3.161718,-4.739524
2313,0.049966,-9.873676,1.387553,-5.363628,3.033540,-6.184576
2314,0.073490,-9.915258,1.412031,-5.145421,3.009125,-8.006531
2315,0.101965,-9.935454,1.395839,-4.533525,3.242591,-10.196234
2316,0.152490,-9.969156,1.392148,-3.547777,3.444014,-12.823877
2317,0.221299,-10.001029,1.436744,-1.683096,3.790399,-16.621906
2318,0.334561,-9.955758,1.474675,0.949126,4.148992,-22.028259
2319,0.448603,-9.889555,1.503631,2.174444,3.544725,-28.113651
2320,0.625517,-9.849108,1.570744,3.074740,3.297525,-34.615620
2321,0.859026,-9.727132,1.590660,3.616443,3.578295,-41.077915
2322,1.109569,-9.636410,1.621009,3.279214,3.311259,-45.417648
2323,1.362395,-9.611278,1.653715,0.482193,2.981658,-47.444077
2324,1.638811,-9.586106,1.679773,-0.564592,4.062014,-48.426773
2325,1.912159,-9.519055,1.710022,-1.229896,4.297006,-48.649555
2326,2.164828,-9.528018,1.796263,-2.371288,3.366192,-48.084965
2327,2.417848,-9.467711,1.824774,-3.567614,2.800073,-47.872860
2328,2.669446,-9.384513,1.840880,-2.958769,2.781762,-47.793510
2330,2.955111,-9.307514,1.840804,-3.132725,1.724296,-48.635822
2331,3.235804,-9.181637,1.833896,-3.247169,1.142918,-50.041199
2332,3.545858,-9.069539,1.830903,-2.040162,1.556444,-53.683582
2333,3.854882,-8.900360,1.855661,-1.675466,1.240577,-58.592487
2334,4.246733,-8.760444,1.809465,-3.419599,-0.709555,-65.671257
2335,4.636906,-8.553845,1.820969,-4.525895,-0.863674,-73.061310
2336,5.064578,-8.387704,1.827765,-5.423139,-0.537126,-79.020050
2337,5.446319,-8.103721,1.783410,-6.657613,-0.553911,-80.410172
2338,5.843426,-7.900002,1.750958,-6.671346,-0.251777,-77.993103
2339,6.130124,-7.642016,1.806800,-5.149999,1.586963,-72.420425
2340,6.400092,-7.429956,1.830168,-4.022339,2.525407,-65.421005
2341,6.609582,-7.225179,1.825197,-3.610340,2.877895,-57.679981
2342,6.821784,-7.077959,1.859545,-3.900265,2.952666,-50.817894
2343,7.007612,-6.919407,1.845944,-4.661702,3.207495,-46.502579
2344,7.183627,-6.753977,1.863415,-4.553361,4.048280,-44.494461
2345,7.312363,-6.597503,1.858397,-5.099643,3.701895,-43.824581
2346,7.457585,-6.402445,1.836320,-5.557420,3.500473,-45.960876
2347,7.598278,-6.177897,1.816398,-5.146946,4.332103,-50.570698
2348,7.745367,-5.902040,1.835814,-4.388561,5.055391,-55.917538
2349,7.923088,-5.639774,1.845784,-3.793451,5.447554,-59.718620
