seq,ax,ay,az,wroll,wpitch,wyaw
3196,0.071492,-9.914909,-0.210835,-3.521836,3.263955,-1.588488
3197,0.075168,-9.919781,-0.204331,-3.450118,3.279214,-1.590014
3198,0.081843,-9.923842,-0.188697,-3.396710,3.268532,-1.599170
3199,0.085794,-9.926168,-0.173708,-3.621022,3.273110,-1.554918
3200,0.090217,-9.929065,-0.192690,-4.310740,3.265481,-1.527451
3201,0.088979,-9.930726,-0.191539,-4.661703,3.262429,-1.512192
3202,0.085720,-9.926658,-0.177430,-4.600665,3.267006,-1.503037
3203,0.084562,-9.925415,-0.170594,-4.757835,3.259377,-1.506088
3204,0.078931,-9.921227,-0.175153,-4.931791,3.245643,-1.515244
3205,0.076907,-9.918294,-0.173234,-4.925687,3.247169,-1.512192
3206,0.075882,-9.914660,-0.173395,-5.020295,3.248695,-1.499985
3207,0.072543,-9.914482,-0.174507,-5.122531,3.238014,-1.506088
3208,0.074121,-9.911132,-0.172522,-4.927213,3.251747,-1.478622
3209,0.075499,-9.911247,-0.159925,-4.780724,3.250221,-1.472518
3210,0.074768,-9.908575,-0.156466,-4.826502,3.241066,-1.475570
3211,0.077380,-9.908014,-0.154092,-4.922635,3.228858,-1.492355
3212,0.079776,-9.911459,-0.165894,-4.963835,3.231910,-1.496933
3213,0.076407,-9.917274,-0.153814,-4.866176,3.225806,-1.498459
3214,0.078670,-9.917917,-0.153418,-5.055391,3.231910,-1.509140
3215,0.076775,-9.923081,-0.160169,-5.201880,3.219702,-1.516770
3216,0.078164,-9.922374,-0.155957,-5.087436,3.228858,-1.512192
3217,0.082080,-9.919781,-0.150547,-5.178991,3.219702,-1.515244
3218,0.083083,-9.916686,-0.159044,-5.442976,3.210547,-1.533555
3219,0.081900,-9.919343,-0.171269,-5.479599,3.213599,-1.542711
3220,0.084512,-9.918057,-0.168202,-5.301065,3.236488,-1.522874
3221,0.080456,-9.915813,-0.167364,-5.244606,3.230384,-1.510666
3222,0.078158,-9.915285,-0.165433,-5.197302,3.225806,-1.503037
3223,0.077280,-9.911438,-0.175834,-5.227820,3.219703,-1.501511
3224,0.074141,-9.910391,-0.164729,-5.192724,3.216651,-1.490829
3225,0.072625,-9.913873,-0.171134,-5.427717,3.193762,-1.504562
3226,0.073656,-9.921170,-0.192013,-5.533006,3.195288,-1.503036
3227,0.076388,-9.919747,-0.180333,-5.371258,3.210547,-1.492355
3228,0.075722,-9.922462,-0.161357,-5.276650,3.233436,-1.484725
3229,0.078455,-9.921098,-0.175280,-5.191198,3.236488,-1.480148
3230,0.079070,-9.919764,-0.166549,-4.692221,3.250221,-1.464888
3231,0.073148,-9.916710,-0.143174,-4.268013,3.247169,-1.449629
3232,0.071996,-9.919716,-0.149460,-4.321421,3.248695,-1.455733
3233,0.074376,-9.919896,-0.156861,-4.438917,3.225806,-1.466414
3234,0.073482,-9.919368,-0.143964,-4.686117,3.216651,-1.472518
3235,0.074158,-9.918548,-0.148611,-5.178991,3.207495,-1.489303
3236,0.078569,-9.917556,-0.154353,-5.476547,3.195288,-1.503037
3237,0.074749,-9.918436,-0.147903,-5.490280,3.195288,-1.504563
3238,0.074109,-9.924959,-0.159974,-5.424665,3.192236,-1.503037
3239,0.074287,-9.930751,-0.161327,-4.985198,3.198340,-1.486252
3240,0.071890,-9.928735,-0.142417,-4.472488,3.209021,-1.469466
3241,0.075161,-9.928177,-0.135841,-4.477066,3.216651,-1.480148
3242,0.076330,-9.928937,-0.142912,-4.551836,3.192236,-1.478622
3243,0.074450,-9.924038,-0.123779,-4.681539,3.193762,-1.486251
3244,0.074649,-9.923329,-0.128668,-5.227820,3.186132,-1.512192
3245,0.075570,-9.922555,-0.150652,-5.581835,3.189184,-1.532029
3246,0.071704,-9.923446,-0.149439,-5.485702,3.198340,-1.530503
3247,0.072930,-9.922989,-0.150932,-5.392621,3.213599,-1.528978
3248,0.074186,-9.923021,-0.154981,-5.142369,3.221229,-1.513718
3249,0.072853,-9.916735,-0.156214,-4.876858,3.231910,-1.498459
3250,0.070732,-9.918353,-0.143441,-4.780725,3.234962,-1.495407
3251,0.068522,-9.920237,-0.141608,-4.831080,3.238014,-1.489303
3252,0.062735,-9.916502,-0.135576,-4.934843,3.242592,-1.486251
3253,0.060130,-9.916219,-0.137607,-5.140843,3.247169,-1.495407
3254,0.059437,-9.919693,-0.134454,-5.256814,3.239540,-1.501511
3255,0.058145,-9.918104,-0.134722,-5.481124,3.231910,-1.515244
3256,0.062446,-9.915301,-0.139431,-5.545213,3.228858,-1.518296
3257,0.065493,-9.918968,-0.138067,-5.456709,3.221228,-1.519822
3258,0.073883,-9.919242,-0.138254,-5.473495,3.195288,-1.521348
3259,0.077731,-9.919898,-0.131309,-5.406354,3.176977,-1.522874
3260,0.081660,-9.923589,-0.133071,-5.293435,3.146458,-1.516770
3261,0.084890,-9.925599,-0.143121,-5.413983,3.076266,-1.527452
3262,0.087793,-9.926280,-0.154117,-5.389569,2.998443,-1.528978
3263,0.082676,-9.922448,-0.152961,-5.064547,2.929777,-1.515244
3264,0.083958,-9.920070,-0.156444,-4.724265,2.827540,-1.489303
3265,0.085438,-9.914527,-0.145398,-4.403821,2.717673,-1.467940
3266,0.080394,-9.914535,-0.136300,-4.214606,2.526933,-1.457259
3267,0.078830,-9.912089,-0.133437,-4.280221,2.035585,-1.472518
3268,0.074662,-9.914052,-0.128848,-4.377880,0.952178,-1.515244
3269,0.072713,-9.912904,-0.117022,-4.541154,-0.947600,-1.588488
3270,0.066149,-9.916615,-0.105833,-4.652546,-3.604236,-1.672414
3271,0.066269,-9.916980,-0.106177,-4.434339,-6.262398,-1.754814
3272,0.060230,-9.915475,-0.076044,-4.054384,-8.674887,-1.828059
3273,0.063048,-9.914671,-0.071108,-4.049806,-10.428175,-1.879940
3274,0.060203,-9.916557,-0.075223,-3.941465,-10.707419,-1.879940
3276,0.063597,-9.912881,-0.074252,-4.084902,-11.128574,-1.887570
3277,0.062099,-9.911878,-0.069050,-4.402295,-11.548204,-1.893673
3278,0.067825,-9.913084,-0.076730,-4.460280,-11.983092,-1.902829
3279,0.067578,-9.915474,-0.070084,-4.774621,-12.561419,-1.886044
3280,0.068045,-9.917292,-0.070994,-5.349895,-14.653462,-1.934873
3281,0.063893,-9.918794,-0.075602,-5.204932,-16.788233,-1.988281
3282,0.063853,-9.917960,-0.080380,-5.008088,-18.185980,-2.015748
3283,0.053643,-9.926689,-0.079119,-5.102695,-18.645283,-2.026429
3284,0.052916,-9.930057,-0.081902,-4.472487,-18.860439,-2.058473
3285,0.050213,-9.930964,-0.078223,-3.672903,-17.796869,-2.034059
3286,0.054701,-9.933671,-0.067645,-3.590503,-15.425580,-1.965392
3287,0.056943,-9.939565,-0.045565,-3.579821,-13.824884,-1.922666
3288,0.062702,-9.933390,-0.039795,-3.488265,-13.272499,-1.881466
3289,0.062337,-9.929739,-0.027258,-3.411969,-13.159581,-1.852473
3290,0.068880,-9.918033,-0.020580,-3.639332,-13.393047,-1.847896
3291,0.064947,-9.920482,-0.016099,-4.316843,-13.615832,-1.815851
3292,0.060869,-9.916281,-0.003288,-5.093539,-13.850824,-1.794488
3293,0.064157,-9.911436,-0.019086,-5.607776,-14.558854,-1.799066
3294,0.060026,-9.914753,-0.026940,-6.302073,-15.486617,-1.818903
3295,0.049531,-9.921920,-0.029419,-6.247139,-16.901150,-1.846370
3296,0.057682,-9.923556,-0.047989,-6.045717,-18.860439,-1.907407
3297,0.060466,-9.930778,-0.074072,-5.848873,-20.189520,-1.956236
3298,0.060148,-9.935933,-0.065197,-5.890073,-20.894499,-2.006592
3299,0.065026,-9.930600,-0.065723,-5.764946,-21.001312,-2.024903
3300,0.065587,-9.933281,-0.074189,-6.094547,-20.216988,-2.026429
3301,0.052391,-9.925692,-0.074377,-5.903806,-18.750572,-2.026429
3302,0.049416,-9.918414,-0.077161,-5.606250,-17.874691,-2.021851
3303,0.039172,-9.922809,-0.077676,-5.291909,-17.680899,-2.029481
3304,0.042121,-9.924062,-0.075516,-4.675436,-18.448439,-2.085940
3305,0.042725,-9.921396,-0.064699,-4.020813,-19.232765,-2.113407
3306,0.055643,-9.920197,-0.070047,-3.828547,-18.871120,-2.067629
3307,0.053977,-9.917372,-0.059624,-4.023866,-17.641224,-2.009644
3308,0.061548,-9.911170,-0.080238,-4.582354,-15.628529,-1.924192
3309,0.056340,-9.915233,-0.105914,-5.465865,-12.707908,-1.814325
3310,0.057698,-9.918787,-0.120760,-5.894650,-10.264900,-1.750236
3311,0.045646,-9.919866,-0.108763,-5.702384,-9.582812,-1.765496
3312,0.042521,-9.918117,-0.106390,-5.261391,-10.133671,-1.800592
3313,0.044856,-9.916216,-0.100074,-4.617450,-11.058382,-1.821955
3314,0.037276,-9.913276,-0.086739,-4.268013,-12.329477,-1.844844
3315,0.041437,-9.912983,-0.083985,-4.513687,-14.192633,-1.879940
3316,0.046267,-9.917506,-0.073969,-4.940947,-16.153446,-1.922666
3317,0.057463,-9.923616,-0.074993,-5.044710,-17.621387,-1.966918
3318,0.058063,-9.927855,-0.079259,-5.227820,-18.144779,-1.988281
3319,0.066940,-9.929467,-0.081289,-5.131687,-18.102055,-1.991333
3320,0.064843,-9.929076,-0.085172,-4.963836,-17.488632,-1.986755
3321,0.053166,-9.919634,-0.106293,-4.808191,-16.319773,-1.948607
3322,0.046893,-9.920601,-0.104428,-5.047761,-15.591907,-1.921140
3323,0.041303,-9.921554,-0.091493,-5.166784,-15.019684,-1.910459
3324,0.039233,-9.918490,-0.086200,-5.401776,-14.886929,-1.904355
3325,0.037296,-9.920124,-0.077963,-5.539109,-14.751122,-1.899777
3326,0.047145,-9.923427,-0.074145,-5.526902,-14.699240,-1.902829
3327,0.049703,-9.917703,-0.079838,-5.331583,-14.343699,-1.902829
3328,0.051885,-9.913881,-0.077727,-5.203406,-14.630573,-1.915037
3329,0.043968,-9.914240,-0.086256,-5.224769,-14.833521,-1.930296
3330,0.043405,-9.911839,-0.094895,-5.145421,-15.428632,-1.947081
3331,0.040792,-9.914454,-0.099233,-5.017243,-16.513565,-1.986755
3332,0.034743,-9.914092,-0.094929,-4.905850,-17.833490,-2.021851
3333,0.034904,-9.914324,-0.089571,-4.898221,-18.872646,-2.055422
3334,0.040357,-9.913084,-0.084005,-4.770043,-19.605091,-2.064577
3335,0.040890,-9.916547,-0.065816,-4.698325,-19.490646,-2.053896
3336,0.043795,-9.920308,-0.054562,-4.812769,-19.089327,-2.037111
3337,0.044952,-9.923039,-0.079775,-4.977569,-18.930632,-2.018799
3338,0.042957,-9.919065,-0.095785,-4.951628,-19.197668,-2.017273
3339,0.043794,-9.921374,-0.097964,-4.925687,-19.281595,-2.014221
3340,0.039634,-9.920398,-0.124935,-5.020295,-19.177832,-2.009644
3341,0.037173,-9.917503,-0.143041,-5.079806,-19.597462,-2.021851
3342,0.036141,-9.917693,-0.129559,-5.029450,-19.849239,-2.035584
3343,0.031622,-9.921723,-0.136135,-5.047762,-19.675283,-2.026429
3344,0.025812,-9.924367,-0.126336,-4.974517,-19.864498,-2.043214
3345,0.026851,-9.928185,-0.101849,-4.988251,-20.464186,-2.063051
3346,0.028220,-9.926749,-0.095548,-4.992829,-20.197149,-2.063051
3347,0.026144,-9.923444,-0.089559,-4.893643,-19.365520,-2.046266
3348,0.021478,-9.921972,-0.063240,-4.644917,-18.062380,-2.024903
3349,0.025514,-9.915174,-0.062162,-4.399243,-16.818750,-1.994385
3350,0.021093,-9.910043,-0.066588,-4.231392,-15.584276,-1.962340
3351,0.017464,-9.911421,-0.065600,-4.165777,-15.321816,-1.934874
3352,0.018493,-9.917471,-0.068099,-4.564043,-15.393536,-1.933348
3353,0.028833,-9.918046,-0.079303,-5.070651,-15.607165,-1.933348
3354,0.029938,-9.920023,-0.091605,-5.697806,-15.894039,-1.942503
3355,0.035076,-9.918422,-0.088841,-6.097598,-16.545610,-1.969970
3356,0.036555,-9.919785,-0.093109,-6.497390,-16.969818,-2.012696
3357,0.033579,-9.917256,-0.117507,-6.360057,-17.311625,-2.041688
3358,0.029652,-9.916041,-0.143777,-6.006042,-17.348248,-2.055422
3359,0.027753,-9.916473,-0.137060,-5.546739,-16.809595,-2.040162
3360,0.028662,-9.916521,-0.150543,-5.308695,-15.468307,-2.006592
3361,0.029470,-9.918845,-0.159123,-4.982147,-13.071077,-1.928770
3362,0.034528,-9.919525,-0.152970,-4.647969,-9.825434,-1.831110
3363,0.033067,-9.919919,-0.126344,-4.406873,-6.671346,-1.756340
3364,0.033769,-9.918943,-0.115630,-4.457228,-3.540147,-1.698355
3365,0.031324,-9.920442,-0.105309,-4.687643,-0.851466,-1.629688
3366,0.029007,-9.919407,-0.093024,-5.008088,1.181066,-1.590014
3367,0.028700,-9.911177,-0.080051,-5.381939,2.496414,-1.577807
3368,0.031905,-9.917027,-0.083674,-5.879391,3.170873,-1.570177
3369,0.031650,-9.918408,-0.109389,-6.146428,3.382977,-1.567125
3370,0.030174,-9.918174,-0.123501,-5.830561,3.419599,-1.565599
3371,0.034226,-9.917276,-0.120870,-5.327005,3.395184,-1.557970
3372,0.033365,-9.926800,-0.128851,-4.844813,3.405866,-1.545762
3373,0.028071,-9.922472,-0.123163,-3.981139,3.459273,-1.568651
3374,0.028163,-9.923115,-0.087893,-3.224280,3.537096,-1.591540
3375,0.029094,-9.929227,-0.066535,-3.144932,3.624073,-1.614429
3376,0.022363,-9.930390,-0.049431,-3.300577,3.706473,-1.617481
3377,0.024549,-9.931623,-0.044144,-3.917050,3.707999,-1.603748
3379,0.027912,-9.938691,-0.051596,-4.922635,3.643910,-1.562548
3380,0.028415,-9.942527,-0.091013,-5.638294,3.556932,-1.521348
3381,0.031200,-9.935940,-0.086467,-5.621509,3.501999,-1.493881
3382,0.035861,-9.933062,-0.108044,-5.612354,3.457747,-1.495407
3383,0.035303,-9.929033,-0.090044,-5.038606,3.425703,-1.519822
3384,0.035755,-9.925051,-0.084127,-4.861598,3.398236,-1.525926
3385,0.030849,-9.917193,-0.059951,-4.901273,3.387554,-1.535081
3386,0.029674,-9.919713,-0.064146,-5.119480,3.337199,-1.536607
3387,0.031166,-9.919569,-0.042355,-5.238502,3.292947,-1.521348
3388,0.025999,-9.919009,-0.049440,-5.766472,3.282266,-1.499985
3389,0.024703,-9.915567,-0.030635,-5.905331,3.259377,-1.509140
3390,0.031409,-9.922472,-0.045473,-6.105227,3.222755,-1.503037
3391,0.033578,-9.921103,-0.061851,-6.183050,3.207495,-1.513718
3392,0.032081,-9.921126,-0.083177,-6.082339,3.204444,-1.536607
3393,0.031255,-9.924516,-0.095972,-5.665761,3.184607,-1.551866
3394,0.030957,-9.931243,-0.140971,-5.705435,3.189184,-1.536607
3395,0.029832,-9.929041,-0.135537,-5.526902,3.204443,-1.528977
3396,0.026363,-9.927771,-0.134798,-5.482650,3.215125,-1.524400
3397,0.025921,-9.932600,-0.142221,-5.577257,3.216651,-1.501511
3398,0.032214,-9.925559,-0.122481,-5.726798,3.222754,-1.483200
3399,0.031815,-9.920090,-0.105767,-5.444502,3.227332,-1.480148
3400,0.028991,-9.918114,-0.107580,-5.307168,3.219703,-1.484726
3401,0.028413,-9.921972,-0.112918,-5.269021,3.218177,-1.472518
3402,0.029731,-9.913421,-0.104340,-5.211035,3.218177,-1.484726
3403,0.027389,-9.922566,-0.117356,-5.232399,3.231910,-1.483200
3404,0.032218,-9.921331,-0.118553,-5.250710,3.238014,-1.489303
3405,0.033253,-9.925691,-0.119783,-5.270546,3.245644,-1.489303
3406,0.032133,-9.920610,-0.120305,-5.272073,3.257851,-1.498459
3407,0.030303,-9.923593,-0.121017,-5.270546,3.256325,-1.501511
3408,0.028787,-9.922122,-0.122569,-5.246132,3.239540,-1.513718
3409,0.024439,-9.924453,-0.122520,-5.235450,3.230384,-1.515244
3410,0.022388,-9.922723,-0.119895,-5.232399,3.233436,-1.525926
3411,0.025928,-9.925556,-0.118760,-5.240028,3.222755,-1.525926
3412,0.026517,-9.926652,-0.119091,-5.235450,3.216651,-1.518296
3413,0.026248,-9.923763,-0.122607,-5.252235,3.219703,-1.516770
3414,0.028984,-9.923206,-0.120580,-5.249184,3.222754,-1.518296
3415,0.031634,-9.923498,-0.121808,-5.238502,3.216651,-1.515244
3416,0.028250,-9.923190,-0.119547,-5.227820,3.204443,-1.515244
3417,0.029521,-9.923084,-0.116032,-5.224769,3.216651,-1.516770
3418,0.032852,-9.924348,-0.115494,-5.204932,3.210547,-1.522874
3419,0.031394,-9.924681,-0.114472,-5.200354,3.213599,-1.518296
3420,0.031481,-9.922643,-0.118558,-5.203406,3.205970,-1.509140
3421,0.033635,-9.923407,-0.119093,-5.201880,3.225807,-1.510666
3422,0.033508,-9.924026,-0.127704,-5.200354,3.236488,-1.522874
3423,0.032323,-9.924611,-0.129235,-5.212562,3.250221,-1.518296
3424,0.033590,-9.924042,-0.133521,-5.217139,3.256325,-1.528977
3425,0.031610,-9.922546,-0.127634,-5.217139,3.271584,-1.530503
3426,0.029110,-9.921397,-0.119194,-5.217139,3.259377,-1.528977
3427,0.030730,-9.921055,-0.114742,-5.212562,3.248695,-1.525926
3428,0.031186,-9.920214,-0.112296,-5.203406,3.248695,-1.527452
3429,0.029890,-9.916692,-0.110366,-5.198828,3.247169,-1.519822
3430,0.032466,-9.917714,-0.115547,-5.211036,3.241066,-1.525926
3431,0.039994,-9.921229,-0.117357,-5.206458,3.248696,-1.524400
3432,0.035332,-9.917644,-0.114678,-5.207983,3.247169,-1.516770
3433,0.031437,-9.918167,-0.111024,-5.204932,3.248696,-1.510666
3434,0.034141,-9.925435,-0.106035,-5.209509,3.245644,-1.499985
3435,0.026740,-9.926735,-0.101047,-5.200354,3.236488,-1.501511
3436,0.019899,-9.924455,-0.106663,-5.191198,3.239540,-1.493881
3437,0.025266,-9.931553,-0.111749,-5.189672,3.234962,-1.484725
3438,0.025432,-9.929269,-0.112809,-5.212562,3.234962,-1.489303
3439,0.022190,-9.924518,-0.116162,-5.203406,3.227332,-1.493881
3440,0.031139,-9.922641,-0.119845,-5.195776,3.233436,-1.474044
3441,0.033916,-9.921969,-0.120611,-5.217139,3.234962,-1.478622
3442,0.027857,-9.919332,-0.121792,-5.212562,3.238014,-1.495407
3443,0.031199,-9.918323,-0.128253,-5.203406,3.228858,-1.492355
3444,0.034044,-9.922717,-0.130379,-5.189672,3.234962,-1.499985
3445,0.028184,-9.927787,-0.127896,-5.182043,3.238014,-1.515244
3446,0.025915,-9.925090,-0.125863,-5.162206,3.225806,-1.521348
3447,0.031841,-9.927462,-0.114910,-5.157628,3.219703,-1.518296
3448,0.028017,-9.927032,-0.115335,-5.154576,3.222755,-1.522874
3449,0.025701,-9.921910,-0.107501,-5.166784,3.216651,-1.524400
3450,0.032895,-9.920109,-0.105862,-5.168310,3.216651,-1.525926
3451,0.033271,-9.926500,-0.104880,-5.160680,3.231910,-1.530503
3452,0.028893,-9.921740,-0.112678,-5.154576,3.239540,-1.527452
3453,0.033781,-9.920858,-0.109914,-5.151525,3.233436,-1.528977
3454,0.032561,-9.923491,-0.111083,-5.168310,3.239540,-1.525926
3455,0.029201,-9.918999,-0.123282,-5.174413,3.228858,-1.524400
3456,0.036069,-9.914298,-0.121088,-5.182043,3.228858,-1.522874
3457,0.037706,-9.916253,-0.120112,-5.180517,3.219703,-1.527452
3458,0.036136,-9.917913,-0.120945,-5.186621,3.222755,-1.524400
3459,0.040338,-9.914145,-0.126128,-5.178991,3.219703,-1.507615
3460,0.034572,-9.914623,-0.117274,-5.189672,3.244117,-1.516770
3461,0.022412,-9.917192,-0.124588,-5.197302,3.233436,-1.504563
3462,0.024443,-9.916744,-0.123621,-5.223243,3.233436,-1.495407
3463,0.027063,-9.914856,-0.120558,-5.214087,3.234962,-1.495407
3464,0.027385,-9.916446,-0.127989,-5.204932,3.230384,-1.516770
3465,0.035921,-9.921315,-0.134543,-5.192724,3.218177,-1.506089
3466,0.044211,-9.916276,-0.130927,-5.191199,3.216651,-1.513718
3467,0.045975,-9.926810,-0.138968,-5.186621,3.222755,-1.516770
3468,0.043596,-9.930857,-0.135843,-5.188147,3.231910,-1.507614
3469,0.042623,-9.931179,-0.126665,-5.195776,3.233436,-1.490829
3470,0.035132,-9.928255,-0.119613,-5.197302,3.241066,-1.489303
3471,0.031371,-9.927716,-0.124344,-5.198828,3.245644,-1.493881
3472,0.025361,-9.914459,-0.118498,-5.183569,3.244118,-1.503037
3473,0.026359,-9.912310,-0.119076,-5.195776,3.227333,-1.512192
3474,0.022534,-9.914416,-0.121927,-5.195776,3.233436,-1.533555
3475,0.026617,-9.910748,-0.118849,-5.185095,3.219703,-1.541185
3476,0.026828,-9.912316,-0.118368,-5.183569,3.216651,-1.538133
3477,0.023768,-9.917685,-0.119205,-5.189672,3.218177,-1.522874
3478,0.025535,-9.920026,-0.127883,-5.168310,3.212073,-1.513718
3479,0.029861,-9.917088,-0.125726,-5.163732,3.209021,-1.506089
3480,0.030502,-9.918918,-0.130473,-5.185095,3.230384,-1.503037
3482,0.029081,-9.916238,-0.129006,-5.186621,3.218177,-1.498459
3483,0.034703,-9.918391,-0.130280,-5.185095,3.219703,-1.513718
3484,0.030299,-9.919022,-0.124657,-5.186621,3.241066,-1.525926
3485,0.028949,-9.923099,-0.126517,-5.188147,3.236488,-1.518296
3486,0.026475,-9.925094,-0.123059,-5.180517,3.219702,-1.515244
3487,0.029837,-9.927672,-0.117507,-5.174413,3.230384,-1.512192
3488,0.030496,-9.928399,-0.113998,-5.169836,3.222754,-1.498459
3489,0.030013,-9.926095,-0.111463,-5.185095,3.227332,-1.490829
3490,0.029070,-9.924148,-0.110680,-5.185095,3.238014,-1.504562
3491,0.032177,-9.927343,-0.113159,-5.175940,3.238014,-1.501511
3492,0.030309,-9.927438,-0.116802,-5.178991,3.230384,-1.512192
3493,0.024560,-9.923832,-0.113561,-5.183569,3.242592,-1.519822
3494,0.028872,-9.924030,-0.113477,-5.172887,3.236488,-1.524400
3495,0.028119,-9.927031,-0.114053,-5.171361,3.227332,-1.512192
3496,0.027113,-9.922797,-0.115032,-5.175939,3.231910,-1.512192
3497,0.033595,-9.925211,-0.118034,-5.175939,3.238014,-1.509140
3498,0.039422,-9.920981,-0.118999,-5.174414,3.225806,-1.509140
3499,0.035798,-9.923810,-0.119864,-5.175939,3.225806,-1.506089
3500,0.037771,-9.917091,-0.117079,-5.168310,3.219703,-1.516770
3501,0.035798,-9.918254,-0.114316,-5.163732,3.224281,-1.519822
3502,0.029898,-9.919351,-0.113606,-5.157628,3.228858,-1.504562
3503,0.031721,-9.921441,-0.117398,-5.160680,3.234962,-1.503037
3504,0.031791,-9.912536,-0.121996,-5.168310,3.238014,-1.509140
3505,0.032113,-9.912777,-0.119544,-5.169836,3.244118,-1.490829
3506,0.033071,-9.914968,-0.121722,-5.182043,3.239540,-1.493881
3507,0.032904,-9.915923,-0.119275,-5.178991,3.231910,-1.506089
3508,0.027447,-9.914384,-0.121834,-5.183569,3.230384,-1.501511
3509,0.030868,-9.918060,-0.121510,-5.172887,3.234962,-1.493881
3510,0.026685,-9.918489,-0.131363,-5.177465,3.238014,-1.496933
3511,0.026463,-9.916556,-0.130683,-5.178991,3.242592,-1.484725
3512,0.028817,-9.913109,-0.132640,-5.188147,3.254799,-1.480148
3513,0.032272,-9.914739,-0.132796,-5.194250,3.263955,-1.481673
3514,0.029668,-9.919368,-0.122805,-5.197302,3.244117,-1.475570
3515,0.034443,-9.919088,-0.121086,-5.206458,3.253273,-1.475570
3516,0.037359,-9.919752,-0.124517,-5.200354,3.239540,-1.477096
3517,0.036686,-9.920573,-0.120102,-5.201880,3.225806,-1.478622
3518,0.032948,-9.920259,-0.118197,-5.197302,3.215125,-1.487777
3519,0.033576,-9.919692,-0.128198,-5.192724,3.225806,-1.495407
3520,0.033369,-9.924505,-0.126772,-5.192724,3.219703,-1.496933
3521,0.034634,-9.925486,-0.123948,-5.197302,3.221229,-1.496933
3522,0.034000,-9.919569,-0.124117,-5.197302,3.230384,-1.495407
3523,0.035722,-9.917555,-0.125262,-5.185095,3.241066,-1.483200
3524,0.034914,-9.915733,-0.125639,-5.174414,3.244117,-1.490829
3525,0.032911,-9.913166,-0.125579,-5.168310,3.241066,-1.492355
3526,0.029136,-9.910812,-0.127529,-5.159154,3.238014,-1.496933
3527,0.030141,-9.918549,-0.130017,-5.157629,3.230384,-1.493881
3528,0.031855,-9.920499,-0.126014,-5.156103,3.225806,-1.504563
3529,0.031909,-9.921454,-0.122282,-5.174413,3.216651,-1.490829
3530,0.033875,-9.922948,-0.127122,-5.171361,3.212073,-1.492355
3531,0.031408,-9.926273,-0.125517,-5.153050,3.225806,-1.486251
