seq,ax,ay,az,wroll,wpitch,wyaw
1963,-8.254858,5.188581,0.822702,-1.970115,-1.030093,13.324018
1964,-8.242654,5.284306,0.885589,-1.856715,-1.379750,12.446723
1965,-8.178298,5.337050,0.854334,-1.241294,-1.695875,11.178426
1966,-8.150423,5.397831,0.884824,0.395716,-2.101467,10.475218
1967,-8.087391,5.416980,0.905332,1.269763,-1.280215,10.753180
1968,-8.062099,5.534047,0.869164,0.147900,0.586296,12.077927
1969,-7.998997,5.589338,0.886748,-1.813703,0.554777,13.712323
1970,-7.917687,5.646555,0.890236,-3.483846,1.267947,15.304360
1971,-7.854903,5.737578,0.881033,-5.601830,1.763873,15.998656
1972,-7.869646,5.881116,0.981248,-6.293075,1.559399,15.402020
1973,-7.762689,5.881485,0.886227,-4.973149,0.472940,13.271828
1974,-7.736948,5.945945,0.876266,-3.334306,1.486155,11.188940
1975,-7.710953,5.986019,0.900345,-2.252333,1.437648,9.360885
1976,-7.645249,6.002296,0.898696,-1.336398,1.794172,7.690027
1977,-7.546467,6.033333,0.869761,-0.812347,2.003322,6.596897
1978,-7.534915,6.082355,0.898391,1.266622,0.990205,9.234653
1979,-7.474473,6.151793,0.863805,3.168583,-1.043755,13.848484
1980,-7.438249,6.304246,0.894987,5.021624,-2.606527,18.279200
1981,-7.411938,6.437026,0.887127,6.144984,-4.447680,22.169712
1982,-7.341285,6.554044,0.872891,6.607339,-5.802701,24.321266
1983,-7.250406,6.672995,0.862869,5.861162,-6.040746,22.935726
1984,-7.165080,6.768076,0.857328,5.249267,-5.239635,19.914392
1985,-7.072917,6.821080,0.843595,4.498511,-4.324080,17.073120
1986,-6.942177,6.864367,0.838812,4.197904,-2.666924,15.031431
1987,-6.867905,6.928734,0.804525,4.377963,-0.979251,15.243535
1988,-6.814243,6.990394,0.792440,4.550393,1.314215,16.558884
1989,-6.748830,7.061502,0.789477,4.126185,3.378792,17.181461
1990,-6.667049,7.132081,0.738997,3.318970,5.197695,17.076172
1991,-6.616172,7.224638,0.674740,2.856615,6.059843,17.945950
1992,-6.545239,7.306818,0.656909,2.589578,6.217013,18.403727
1993,-6.431046,7.424571,0.624646,1.884600,6.706835,17.216558
1994,-6.308924,7.536117,0.576400,1.634349,7.559828,17.453075
1995,-6.231860,7.669740,0.498279,1.774734,8.492168,19.627520
1996,-6.099398,7.763840,0.489921,2.070763,10.132539,23.079163
1997,-5.921050,7.853808,0.462334,2.513282,10.423990,28.746450
1998,-5.788377,7.957854,0.432032,3.914081,8.978938,35.289619
1999,-5.627645,8.073669,0.395901,4.841844,7.721576,38.268227
2000,-5.409596,8.125607,0.388304,5.388125,6.567976,40.402996
2001,-5.211597,8.218462,0.355720,5.244689,4.605636,39.972687
2002,-5.077647,8.361385,0.316097,5.113459,4.535443,36.002228
2003,-4.874019,8.475781,0.212013,3.674511,4.660569,31.500748
2004,-4.706547,8.576189,0.184030,2.670452,4.431680,30.440228
2005,-4.584559,8.695993,0.162028,1.472601,3.592421,28.941769
2006,-4.481281,8.835748,0.126612,1.062127,3.857932,27.157963
2007,-4.321497,8.901252,0.056592,0.540260,3.110229,26.848200
2008,-4.147611,9.003279,0.153133,0.221342,1.863547,28.636583
2009,-3.964820,9.062766,0.162617,-0.039591,0.181977,31.870020
2010,-3.677232,9.161431,0.166735,-0.389028,-1.055548,36.005280
2011,-3.371793,9.218966,0.190099,-0.344777,-1.101326,43.566238
2012,-3.063259,9.274216,0.187235,-0.157088,0.116363,53.927273
2013,-2.748602,9.370541,0.173614,0.715742,0.865592,64.268471
2014,-2.377979,9.460132,0.188343,0.863756,1.433237,73.910789
2015,-1.996876,9.532252,0.182095,0.972097,2.350318,83.196045
2016,-1.564098,9.585858,0.131340,0.549416,2.632614,89.946739
2017,-1.069051,9.724217,0.220383,0.349520,2.428140,89.809410
2018,-0.534384,9.813233,0.179711,-0.373769,3.355903,87.094788
2019,-0.077849,9.848768,0.160375,0.392245,5.692095,84.313026
2020,0.321717,9.822433,0.140959,0.836290,6.580184,78.192535
2021,0.692550,9.880399,0.185703,1.936482,6.444376,67.001404
2022,1.007856,9.907956,0.142658,2.311860,6.612228,54.378944
2023,1.227461,9.884678,0.136773,2.771163,7.219546,40.709705
2024,1.471148,9.911956,0.139729,2.531593,6.906732,25.598465
2025,1.668556,9.920022,0.225843,2.839830,6.961665,13.900723
2027,1.838526,9.872021,0.238383,4.176541,6.410805,8.389079
2028,1.968281,9.747878,0.255567,4.657207,4.845206,9.754782
2029,2.064107,9.629128,0.202119,5.302673,3.468821,14.503462
2030,2.235117,9.556877,0.159332,6.169399,3.035458,18.489180
2031,2.399014,9.549688,0.056839,5.859636,3.000362,22.920467
2032,2.521211,9.488094,-0.033042,3.624155,3.506970,26.398050
2033,2.633756,9.530904,-0.074131,2.855089,3.700762,27.882776
2034,2.801640,9.517815,-0.040457,1.332215,3.464243,28.148287
2035,2.903242,9.443282,-0.051502,-0.208969,2.016140,30.019072
2036,3.017131,9.297514,-0.078233,-0.179977,0.351355,31.174198
2037,3.212425,9.320510,-0.014257,0.987356,-1.522481,31.575518
2038,3.413138,9.212614,-0.022830,0.381564,-1.351578,32.729118
2039,3.569366,9.036521,-0.064371,-0.247117,-0.094215,33.141117
2040,3.784938,9.027440,-0.059141,0.766097,0.702318,31.311533
2041,3.981512,8.996007,-0.072044,0.247283,1.602614,28.752554
2042,4.127740,8.919268,-0.062204,-0.167769,2.406777,26.602526
2043,4.208505,8.836308,0.078056,0.846971,2.338111,23.227177
2044,4.356756,8.889459,0.150235,2.803208,2.859977,20.239416
2045,4.419600,8.827696,0.146159,2.786422,3.915918,19.026304
2046,4.490075,8.777497,0.147967,2.758956,4.477458,18.928646
2047,4.580679,8.676227,0.108149,1.522956,3.647355,18.859980
2048,4.742135,8.632331,-0.044764,-0.051799,2.719592,20.271460
2049,4.855594,8.510840,-0.050838,-2.357472,0.066008,22.818230
2050,4.976329,8.390996,-0.069702,-5.085827,-2.915651,24.277014
2051,5.158186,8.359439,0.059566,-5.220109,-5.482257,23.744467
2052,5.292478,8.298529,0.098514,-5.728241,-4.374435,23.317207
2053,5.409425,8.241150,0.121394,-6.045634,-2.718807,22.767874
2054,5.529148,8.216432,0.116055,-5.629056,-1.386674,21.440319
2055,5.663776,8.184849,0.177268,-4.226731,-0.550467,21.341133
2056,5.786089,8.124580,0.139869,-4.402212,0.372718,23.288216
2057,5.913023,8.028867,0.130500,-4.576168,-1.038762,26.340067
2058,6.044459,7.860123,0.154074,-4.914923,-3.910554,28.853266
2059,6.204166,7.676717,0.155945,-6.146345,-6.831175,32.980896
2060,6.393606,7.487756,0.177508,-7.275530,-9.890656,39.258553
2061,6.523910,7.308999,0.135490,-7.528834,-12.670892,42.206642
2062,6.667408,7.170041,0.107068,-6.326405,-12.820433,38.556625
2063,6.842440,7.115220,0.076923,-3.905439,-11.172116,32.215374
2064,6.989091,7.079651,0.072289,-0.318070,-9.286852,24.252419
2065,7.074838,7.035408,0.059684,2.506287,-6.312635,13.838219
2066,7.157332,6.990300,0.064248,4.036660,-3.036286,7.418892
2067,7.233132,6.921075,0.009611,4.500410,-1.053921,7.823504
2068,7.305943,6.824726,-0.021619,3.956202,1.857416,12.074479
2069,7.423602,6.727033,-0.021375,2.465324,6.881729,17.454285
2070,7.377472,6.542639,0.073747,1.154554,13.472201,23.655645
2071,7.439174,6.403526,0.014201,0.728820,15.793134,26.631201
2072,7.483049,6.262992,0.137393,0.042154,17.830244,29.327511
2073,7.608711,6.161209,0.254433,-0.411046,15.896897,31.239494
2074,7.743855,6.049550,0.343790,-1.503608,12.678720,31.930740
2075,7.953228,5.964825,0.262834,-4.071741,9.480380,32.728798
2076,8.069983,5.766660,0.422380,-6.003562,9.385773,34.442413
2077,8.287434,5.592133,0.495005,-5.997458,7.395966,33.813732
2078,8.366259,5.414521,0.491799,-5.721266,7.142662,33.287289
2079,8.370879,5.215290,0.458809,-3.972555,6.800855,33.384949
2080,8.535199,5.039600,0.498189,-0.710127,4.128959,32.625038
2081,8.671084,4.912667,0.502940,0.564021,1.998767,33.812206
2082,8.772904,4.733191,0.499371,-0.308809,1.495212,36.395599
2083,8.779410,4.446639,0.551512,-2.237578,2.384826,37.825394
2084,8.865654,4.195657,0.561172,-4.027489,2.041493,36.659584
2085,8.924883,3.987889,0.650788,-4.355563,1.127464,34.353912
2086,9.055544,3.817921,0.660157,-3.362186,2.470278,30.406342
2087,9.111573,3.665204,0.717094,-2.249786,6.478885,27.035572
2088,9.215463,3.542090,0.767294,-1.276246,9.254543,25.073231
2089,9.275069,3.426047,0.921343,-0.658245,11.381683,23.912001
2090,9.260472,3.275486,0.939441,-2.428319,13.272305,24.145468
2091,9.277524,3.118528,0.993336,-4.456274,12.925920,24.856548
2092,9.296730,2.939913,1.026006,-5.686170,9.387299,25.758371
2093,9.379857,2.811100,1.106224,-6.581888,5.384796,27.673409
2094,9.447659,2.643593,1.061771,-8.196318,2.798353,31.015184
2095,9.543406,2.464983,1.124068,-8.554910,2.068960,33.436829
2096,9.531662,2.241116,1.147265,-8.754806,1.112205,36.012592
2097,9.631362,2.071295,1.133696,-8.821946,1.728679,36.162132
2098,9.696890,1.860647,1.122433,-8.574747,2.693064,35.861526
2099,9.698219,1.626494,1.177373,-7.802629,3.855819,36.265896
2100,9.762748,1.408099,1.195238,-7.209044,3.378204,36.729778
2101,9.772071,1.147902,1.150538,-6.732955,1.696634,38.852341
2102,9.806485,0.817163,1.177331,-5.406926,-0.706698,43.396545
2103,9.798758,0.523177,1.185957,-4.509682,-0.308432,45.853287
2104,9.841967,0.251459,1.166540,-3.151608,-0.293172,46.634560
2105,9.815474,-0.032329,1.113521,-0.319490,0.562872,47.003834
2106,9.886435,-0.337139,1.226490,3.760835,2.397034,45.874649
2107,9.834844,-0.526775,1.253228,5.880345,5.799848,43.723095
2108,9.771911,-0.757683,1.269676,8.334034,7.476840,42.378754
2109,9.662141,-0.977600,1.345438,10.865544,8.322203,40.762798
2110,9.560157,-1.176761,1.391413,10.873174,9.808454,39.510014
2111,9.488560,-1.356937,1.443657,9.454062,13.037312,38.830978
2112,9.457011,-1.581089,1.604156,8.730774,13.951342,37.958149
2113,9.481907,-1.800404,1.694242,6.872196,10.308957,40.297390
2114,9.489357,-2.087877,1.772011,3.992775,6.730662,46.721539
2115,9.527271,-2.404286,1.718003,1.699309,2.128471,54.764690
2116,9.390632,-2.805935,1.682311,2.100628,-2.665987,64.161339
2117,9.229687,-3.261718,1.548301,0.593013,-7.799200,73.199394
2118,9.046417,-3.696218,1.479822,-0.661298,-8.112015,78.164757
2119,8.874813,-4.110240,1.395133,-0.877979,-7.095748,80.334618
2120,8.633685,-4.593524,1.504414,-1.549386,-5.394341,82.051285
2121,8.466020,-4.949016,1.487596,-4.445593,-5.415704,81.581299
2122,8.238529,-5.273825,1.450919,-4.016808,-3.081038,81.712532
2124,7.866893,-5.780969,1.474542,-2.460364,-1.382683,84.973434
2125,7.479798,-6.270241,1.549536,-1.543283,-0.148209,87.367607
2126,7.066077,-6.741487,1.499135,0.525872,1.403657,86.880836
2127,6.629073,-7.173536,1.540660,3.235916,4.559270,83.326958
2128,6.229085,-7.621031,1.602434,3.072642,5.577063,77.778694
2129,5.959986,-7.899951,1.646230,3.229812,6.040944,70.074295
2130,5.667155,-8.222904,1.586645,3.704375,5.786114,62.021992
2131,5.398615,-8.310724,1.678947,4.189620,6.105033,54.342007
2132,5.227103,-8.510814,1.715570,3.081798,4.167108,49.938190
2133,4.961915,-8.631764,1.682006,2.930731,1.554723,46.547581
2134,4.743998,-8.726727,1.637529,2.395131,-1.288076,42.183434
2135,4.555444,-8.731594,1.699948,1.873264,-2.914712,39.336060
2136,4.348000,-8.854817,1.658194,0.615902,-4.716830,39.079704
2137,4.107807,-8.881979,1.628652,0.454154,-3.801275,39.671761
2138,3.869384,-8.925056,1.712610,0.521295,-1.877083,42.870102
2139,3.552825,-9.032401,1.739537,-0.186735,-0.949321,49.019581
2140,3.271895,-9.242682,1.670792,-0.929860,-0.453395,55.123283
2141,2.984369,-9.418822,1.670118,0.396169,1.560827,56.733131
2142,2.638439,-9.495940,1.718737,2.114361,3.102011,54.648720
2143,2.378356,-9.642544,1.731070,2.755250,3.558263,50.473785
2144,2.166394,-9.687061,1.764917,3.376301,5.230678,44.402130
2145,1.913602,-9.585137,1.856098,2.926153,6.156914,37.756725
2146,1.678989,-9.536740,1.871648,1.079784,5.036885,34.848312
2147,1.498676,-9.611384,1.841367,-1.735549,2.767834,35.245052
2148,1.279057,-9.617232,1.810792,-3.690259,1.606605,35.583805
2149,1.065626,-9.663264,1.751865,-4.662274,0.729198,34.401215
2150,0.866592,-9.684477,1.699909,-5.322999,0.939776,32.289333
2151,0.706852,-9.772511,1.668018,-6.845873,0.721568,30.076740
2152,0.524329,-9.797422,1.657021,-8.036095,0.843642,26.611364
2153,0.396787,-9.902179,1.578027,-8.425205,0.492679,22.160238
2154,0.271674,-9.896124,1.547547,-8.960806,-0.244343,17.562626
2155,0.182607,-9.952923,1.508063,-8.576272,-0.772313,13.863782
2156,0.086864,-9.942973,1.464500,-7.524910,-0.377098,10.567783
2157,0.032981,-9.895117,1.414493,-7.109859,-0.065810,7.366392
2158,-0.029122,-9.805007,1.436777,-8.666303,-0.691439,4.831830
2159,-0.065519,-9.856670,1.373708,-10.035058,-1.463557,3.316586
2160,-0.100700,-9.847523,1.302096,-9.517948,-1.821640,1.912068
2161,-0.083397,-9.877034,1.286802,-7.680555,-2.323189,0.137508
2162,-0.071976,-9.945390,1.258977,-5.808647,-2.910597,-1.085987
2163,-0.050155,-10.001530,1.228357,-2.999336,-2.086539,-1.502144
2164,-0.026516,-9.967339,1.243703,-0.732909,-1.293467,-1.603440
2165,-0.008106,-9.968170,1.288868,0.455603,-0.908654,-1.481505
2166,-0.011571,-9.948863,1.273306,-0.672162,-0.996937,-1.210075
2167,-0.021769,-9.919506,1.277681,-1.346750,-1.154644,-1.139410
2168,-0.046244,-9.861703,1.277165,-1.392628,-1.192061,-1.304254
2169,-0.063169,-9.834658,1.271767,-0.653299,-0.593615,-1.516826
2170,-0.072780,-9.816964,1.239922,-1.096790,-0.563823,-2.280319
2171,-0.086389,-9.826309,1.260559,-1.013604,-0.459736,-2.971554
2172,-0.087018,-9.820978,1.267959,-0.385586,0.139792,-3.371513
2173,-0.081156,-9.835175,1.271660,0.285306,0.544033,-3.746552
2174,-0.043278,-9.897646,1.286081,0.165260,0.253156,-3.853966
2175,-0.020103,-9.897391,1.317480,0.655744,0.330459,-4.015419
2176,-0.003849,-9.865026,1.319197,0.843824,0.467215,-4.249801
2177,0.012604,-9.868611,1.304988,0.221373,0.062261,-3.861048
2178,0.035647,-9.858809,1.295818,-0.039740,-0.299900,-3.034892
2179,0.018010,-9.837408,1.292773,0.115057,-0.073111,-2.156121
2180,0.023095,-9.877167,1.283600,-0.431846,-0.199117,-1.577725
2181,0.026556,-9.848117,1.262634,-0.380791,-0.179306,-1.356273
2182,0.025159,-9.849186,1.258658,-0.415536,-0.073067,-1.332471
2183,0.019788,-9.854105,1.277560,-0.759081,-0.063292,-1.411287
2184,0.018471,-9.839950,1.291519,-0.946725,-0.090735,-1.584929
2185,0.028144,-9.825907,1.291142,-0.601321,0.145432,-1.574294
2186,0.026810,-9.847904,1.304302,-0.637691,-0.030540,-1.435605
2187,0.028563,-9.837622,1.334641,-0.179919,0.002931,-1.280799
2188,0.037084,-9.842508,1.320639,0.155105,0.153376,-1.219623
2189,0.044138,-9.846176,1.301363,0.068846,0.015517,-1.505813
2190,0.050287,-9.866163,1.304411,-0.380609,-0.328876,-1.466778
2191,0.049448,-9.867095,1.311967,-0.288433,-0.409600,-1.046764
2192,0.054837,-9.877580,1.301900,-0.224369,-0.270720,-1.174796
2193,0.063498,-9.887345,1.315517,-0.385266,-0.180671,-1.329625
2194,0.068859,-9.883069,1.330603,-0.300316,-0.154085,-1.055794
2195,0.073901,-9.855905,1.340172,0.131637,0.112201,-0.627116
2196,0.089346,-9.822322,1.340934,-0.080780,0.297437,-0.374840
2197,0.089843,-9.794352,1.350527,-0.346746,0.212415,0.007899
2198,0.083035,-9.803613,1.356513,0.049832,0.294006,0.257067
2199,0.069388,-9.813836,1.362025,0.299101,0.470330,0.195507
2200,0.055087,-9.821280,1.365644,0.382277,0.533134,-0.083944
2201,0.040489,-9.864261,1.371945,0.490768,0.663246,-0.221402
2202,0.035777,-9.908860,1.381123,0.868744,0.797947,-0.305650
2203,0.028436,-9.898939,1.393018,1.499990,0.963654,-0.571622
2204,0.040890,-9.888998,1.412274,2.658100,1.414681,-0.727038
2205,0.051843,-9.874450,1.432052,3.341377,1.712187,-0.822751
2206,0.059220,-9.857565,1.444297,3.739543,1.644247,-1.067344
2207,0.063449,-9.833510,1.457364,3.516586,1.485554,-1.237502
2208,0.073958,-9.851612,1.476077,2.173350,0.983751,-0.956360
2209,0.068320,-9.845953,1.481982,0.695567,0.367043,-0.517659
2210,0.068052,-9.841252,1.480199,-0.472535,-0.089236,-0.208460
2211,0.061332,-9.839277,1.499609,-1.155144,-0.388869,-0.141114
2212,0.055302,-9.827768,1.530605,-1.474441,-0.625548,-0.189620
2213,0.051845,-9.790124,1.524228,-1.346405,-0.516486,-0.233584
2214,0.050773,-9.803594,1.527326,-1.677143,-0.431662,-0.572763
2215,0.047104,-9.828679,1.541511,-2.106255,-0.346668,-1.061695
2216,0.053014,-9.837488,1.530163,-2.285155,-0.187713,-1.444568
2217,0.070451,-9.866319,1.497642,-2.294365,0.087055,-1.615642
2218,0.089803,-9.883811,1.484981,-1.749811,0.476790,-1.643850
2219,0.109118,-9.886117,1.473146,-1.062236,0.664833,-1.262308
2220,0.123146,-9.907852,1.459831,-0.217143,0.544152,-0.701408
2221,0.140948,-9.900557,1.471293,0.643046,0.459897,-0.276969
2222,0.141576,-9.887891,1.481809,0.881723,0.137833,0.518766
2223,0.134615,-9.867270,1.485956,0.578299,-0.287317,1.198383
2224,0.124030,-9.833211,1.488429,0.181510,-0.534704,1.429185
2225,0.107817,-9.794219,1.495416,-0.088627,-0.548168,1.246548
2227,0.085914,-9.820098,1.492731,-0.581624,-0.379656,1.633693
2228,0.073533,-9.832650,1.491068,-0.747043,-0.134017,1.392694
2229,0.055960,-9.834474,1.502849,-1.008877,-0.048449,0.774388
2230,0.053237,-9.847434,1.504515,-1.110109,0.006272,0.456772
2231,0.053498,-9.842993,1.498903,-0.999920,0.068054,0.568725
2232,0.057900,-9.827868,1.507845,-1.120632,-0.043393,0.368544
2233,0.065290,-9.835847,1.502920,-1.204917,-0.027212,0.346130
2234,0.065028,-9.843468,1.488420,-1.307102,-0.197524,0.349542
2235,0.055269,-9.859910,1.492536,-1.420695,-0.286982,0.218534
2236,0.041650,-9.868730,1.480465,-1.517281,-0.047333,0.395857
2237,0.028245,-9.856611,1.457082,-1.260913,0.060483,0.669204
2238,0.015038,-9.826150,1.446379,-0.543613,0.039314,0.638410
2239,0.013421,-9.836579,1.457127,0.070472,0.204802,0.618956
2240,0.006016,-9.842569,1.466221,0.283643,0.313208,0.879086
2241,0.002443,-9.847320,1.468396,0.300910,0.130259,0.800085
2242,0.005403,-9.857371,1.469453,0.167070,0.037435,0.263194
2243,-0.001314,-9.853625,1.473489,-0.337262,0.030304,-0.102602
2244,-0.005984,-9.859943,1.466810,-0.580060,-0.079906,-0.167130
2245,-0.000774,-9.846820,1.450525,-0.299809,-0.043341,-0.495204
2246,-0.007632,-9.854383,1.461735,-0.604346,-0.000595,-0.769722
2247,-0.016861,-9.868166,1.473408,-0.714413,0.039274,-0.748915
2248,-0.011988,-9.880025,1.489993,-0.274788,0.122113,-0.770116
2249,-0.009324,-9.846077,1.496444,0.174039,0.332115,-0.746344
2250,-0.008478,-9.831156,1.493797,0.132911,0.244480,-0.273202
2251,-0.002666,-9.815247,1.488561,0.274668,0.078544,0.311355
2252,0.002297,-9.823398,1.493949,0.271567,0.040547,0.788195
2253,0.002348,-9.842813,1.488032,-0.091552,-0.087709,0.855336
2254,-0.002288,-9.847466,1.472148,-0.761561,-0.199954,0.201513
2255,-0.016279,-9.849290,1.459440,-1.282677,-0.064996,-0.721627
2256,-0.015110,-9.867687,1.485659,-1.035475,-0.017112,-1.277998
2257,-0.000645,-9.866615,1.489535,-0.533668,-0.009171,-1.429443
2258,0.005268,-9.842450,1.459921,-0.414335,0.042786,-1.221707
2259,0.008348,-9.843346,1.461615,-0.406655,-0.092924,-0.665090
2260,0.015380,-9.855929,1.494423,-0.558624,-0.336353,-0.181329
2261,0.015913,-9.858685,1.453952,-1.169044,-0.205778,0.107988
2262,0.008179,-9.842568,1.431930,-1.417043,-0.235929,0.032129
2263,-0.004141,-9.825942,1.438097,-1.435526,-0.247381,0.057642
2264,-0.011212,-9.866901,1.439640,-1.471114,-0.121199,0.482287
2265,-0.016198,-9.885882,1.425826,-0.921080,-0.005057,0.876776
2266,-0.020255,-9.863627,1.429669,-0.456968,-0.062452,0.783092
2267,-0.026083,-9.831278,1.407688,-0.579246,-0.125344,0.456336
2268,-0.023523,-9.829138,1.415287,-0.557304,-0.088765,0.283454
2269,-0.018925,-9.836576,1.413331,-0.471142,-0.087331,0.375998
2270,-0.010719,-9.827212,1.410281,-0.579672,-0.147931,0.261835
2271,-0.005107,-9.839148,1.399996,-0.786481,-0.249346,0.120420
2272,-0.010963,-9.871295,1.417679,-1.296448,-0.190991,0.377707
2273,-0.022129,-9.897641,1.401237,-1.769035,-0.196537,0.630986
2274,-0.033990,-9.893239,1.388178,-1.529503,-0.269792,0.676715
2275,-0.038273,-9.883926,1.369644,-0.841771,-0.293417,0.698807
2276,-0.047551,-9.856049,1.366831,-0.498332,-0.133256,0.745264
2277,-0.066946,-9.859565,1.361596,-0.290128,-0.006388,0.813813
2278,-0.073937,-9.857137,1.366683,0.321550,-0.004702,0.499333
2279,-0.076204,-9.817217,1.363223,0.421701,0.132711,-0.187096
2280,-0.086208,-9.818032,1.349304,-0.207574,0.295136,-0.628160
2281,-0.083793,-9.831930,1.351192,0.032423,0.281033,-0.896843
2282,-0.053165,-9.827323,1.343017,0.750123,0.314621,-1.100633
2283,-0.026315,-9.853115,1.343009,0.611887,0.332348,-1.316929
2284,-0.026959,-9.870430,1.354405,0.246467,0.305218,-1.340170
2285,-0.016644,-9.897332,1.369684,0.372693,0.255362,-0.902169
2286,-0.018940,-9.890322,1.360980,0.478547,0.236659,-0.449009
2287,-0.033559,-9.877858,1.372951,0.074696,0.091642,-0.325072
2288,-0.055448,-9.848539,1.373262,0.125380,0.036981,0.302511
2289,-0.052739,-9.845721,1.362471,0.772141,0.099233,0.611388
2290,-0.067033,-9.836076,1.357127,0.798484,0.143208,0.437851
2291,-0.063139,-9.850349,1.364283,0.694084,0.070622,-0.067979
2292,-0.073163,-9.835942,1.366901,0.746600,0.192282,-0.201533
2293,-0.067146,-9.858461,1.368335,0.547967,0.228780,-0.373510
2294,-0.057712,-9.851642,1.369167,0.717442,0.109111,-0.709577
2295,-0.037794,-9.852793,1.392133,0.797235,0.140955,-1.019867
2296,-0.031632,-9.855410,1.403093,0.548238,0.267689,-0.666162
2297,-0.026334,-9.875842,1.415089,0.547975,0.269244,-0.313721
2298,-0.025951,-9.854795,1.400404,0.779438,0.288459,-0.217833
2299,-0.028226,-9.834262,1.403710,0.678614,0.366081,-0.104427
2300,-0.038355,-9.828169,1.405453,0.446788,0.339320,-0.024257
2301,-0.054411,-9.834381,1.407284,0.232894,0.210124,-0.268461
2302,-0.054299,-9.838769,1.386484,0.474686,0.198808,-0.641918
2303,-0.056470,-9.831923,1.411185,0.681985,0.236567,-0.861445
2304,-0.056153,-9.853704,1.426471,0.234567,0.153541,-0.895191
2305,-0.050976,-9.846917,1.431644,0.138323,0.087995,-1.022289
2306,-0.043264,-9.844306,1.422928,0.093939,0.256315,-0.935642
2307,-0.034412,-9.852777,1.424319,0.000830,0.264147,-0.868070
2308,-0.019685,-9.873899,1.421487,-0.186636,0.187595,-0.906027
2309,0.002119,-9.862415,1.399945,0.039391,0.300993,-0.805481
2310,0.017556,-9.857055,1.390195,0.322949,0.295553,-0.935519
2311,0.028495,-9.856977,1.405067,0.318265,0.074810,-1.731353
2312,0.041104,-9.855419,1.396569,-0.019300,0.021456,-3.045367
2313,0.049966,-9.873676,1.387553,-0.250347,-0.106816,-4.438690
2314,0.073490,-9.915258,1.412031,-0.026454,-0.128365,-6.213807
2315,0.101965,-9.935454,1.395839,0.592535,0.107527,-8.371656
2316,0.152490,-9.969156,1.392148,1.578283,0.308950,-10.999300
2317,0.221299,-10.001029,1.436744,3.442964,0.655335,-14.797329
2318,0.334561,-9.955758,1.474675,6.075186,1.013928,-20.203682
2319,0.448603,-9.889555,1.503631,7.300504,0.409661,-26.289074
2320,0.625517,-9.849108,1.570744,8.200800,0.162461,-32.791042
2321,0.859026,-9.727132,1.590660,8.742503,0.443232,-39.253338
2322,1.109569,-9.636410,1.621009,8.405274,0.176195,-43.593071
2323,1.362395,-9.611278,1.653715,5.608253,-0.153406,-45.619499
2324,1.638811,-9.586106,1.679773,4.561468,0.926950,-46.602196
2325,1.912159,-9.519055,1.710022,3.896164,1.161942,-46.824978
2326,2.164828,-9.528018,1.796263,2.754772,0.231128,-46.260387
2327,2.417848,-9.467711,1.824774,1.558446,-0.334991,-46.048283
2328,2.669446,-9.384513,1.840880,2.167291,-0.353302,-45.968933
2330,2.955111,-9.307514,1.840804,1.993335,-1.410768,-46.811245
2331,3.235804,-9.181637,1.833896,1.878891,-1.992146,-48.216621
2332,3.545858,-9.069539,1.830903,3.085898,-1.578620,-51.859005
2333,3.854882,-8.900360,1.855661,3.450594,-1.894487,-56.767910
2334,4.246733,-8.760444,1.809465,1.706461,-3.844619,-63.846676
2335,4.636906,-8.553845,1.820969,0.600165,-3.998738,-71.236732
2336,5.064578,-8.387704,1.827765,-0.297079,-3.672189,-77.195473
2337,5.446319,-8.103721,1.783410,-1.531553,-3.688975,-78.585594
2338,5.843426,-7.900002,1.750958,-1.545286,-3.386841,-76.168526
2339,6.130124,-7.642016,1.806800,-0.023938,-1.548101,-70.595848
2340,6.400092,-7.429956,1.830168,1.103721,-0.609657,-63.596424
2341,6.609582,-7.225179,1.825197,1.515720,-0.257169,-55.855404
2342,6.821784,-7.077959,1.859545,1.225795,-0.182398,-48.993317
2343,7.007612,-6.919407,1.845944,0.464358,0.072431,-44.678001
2344,7.183627,-6.753977,1.863415,0.572699,0.913216,-42.669884
2345,7.312363,-6.597503,1.858397,0.026417,0.566831,-42.000004
2346,7.457585,-6.402445,1.836320,-0.431360,0.365409,-44.136299
2347,7.598278,-6.177897,1.816398,-0.020886,1.197039,-48.746120
2348,7.745367,-5.902040,1.835814,0.737499,1.920328,-54.092960
2349,7.923088,-5.639774,1.845784,1.332609,2.312490,-57.894043
2350,8.130964,-5.329190,1.882068,1.758343,2.600890,-59.793819
2351,8.291873,-5.008698,1.926580,1.985705,2.289601,-60.210396
2352,8.480827,-4.709288,1.933483,1.698831,1.360313,-59.165138
2353,8.630632,-4.437158,1.977651,1.506564,0.914742,-57.564442
2354,8.779694,-4.136442,1.975636,0.813794,0.214343,-56.635155
2355,8.918471,-3.841965,1.957058,0.818372,0.141098,-56.688560
2356,9.044912,-3.578488,1.932406,0.731395,-0.745465,-56.752651
2357,9.155582,-3.299576,1.944821,0.793957,-1.256650,-57.358444
2358,9.294196,-2.996492,1.895572,0.385010,-2.269864,-57.761288
2359,9.373135,-2.695648,1.867893,-0.065138,-4.162012,-58.066471
2360,9.457104,-2.407094,1.828408,-0.782323,-6.189966,-57.810116
2361,9.565322,-2.075705,1.795026,-1.195849,-6.684366,-56.609211
2362,9.623570,-1.768030,1.745373,-1.945079,-7.776929,-53.624500
