seq,ax,ay,az,wroll,wpitch,wyaw
3202,0.085720,-9.926658,-0.177430,0.329276,0.076481,0.010809
3203,0.084562,-9.925415,-0.170594,0.166464,0.066594,0.007502
3204,0.078931,-9.921227,-0.175153,-0.007246,0.051128,-0.001599
3205,0.076907,-9.918294,-0.173234,-0.001105,0.050927,0.001405
3206,0.075882,-9.914660,-0.173395,-0.092574,0.050734,0.013166
3207,0.072543,-9.914482,-0.174507,-0.188425,0.038739,0.006831
3208,0.074121,-9.911132,-0.172522,0.006668,0.050752,0.033173
3209,0.075499,-9.911247,-0.159925,0.148136,0.047613,0.037989
3210,0.074768,-9.908575,-0.156466,0.099002,0.037196,0.033792
3211,0.077380,-9.908014,-0.154092,0.002775,0.024170,0.016449
3212,0.079776,-9.911459,-0.165894,-0.037165,0.026329,0.011482
3213,0.076407,-9.917274,-0.153814,0.058510,0.019562,0.009630
3214,0.078670,-9.917917,-0.153418,-0.126419,0.024824,-0.001017
3215,0.076775,-9.923081,-0.160169,-0.263961,0.012203,-0.008363
3216,0.078164,-9.922374,-0.155957,-0.144616,0.020659,-0.003661
3217,0.082080,-9.919781,-0.150547,-0.228429,0.011126,-0.006493
3218,0.083083,-9.916686,-0.159044,-0.476270,0.001906,-0.023991
3219,0.081900,-9.919343,-0.171269,-0.496078,0.004795,-0.032060
3220,0.084512,-9.918057,-0.168202,-0.307134,0.026776,-0.011822
3221,0.080456,-9.915813,-0.167364,-0.242457,0.019995,0.000373
3222,0.078158,-9.915285,-0.165433,-0.188755,0.014912,0.007740
3223,0.077280,-9.911438,-0.175834,-0.212085,0.008519,0.008962
3224,0.074141,-9.910391,-0.164729,-0.171186,0.005288,0.019000
3225,0.072625,-9.913873,-0.171134,-0.392863,-0.017024,0.005094
3226,0.073656,-9.921170,-0.192013,-0.481820,-0.014990,0.006403
3227,0.076388,-9.919747,-0.180333,-0.309579,0.000261,0.016524
3228,0.075722,-9.922462,-0.161357,-0.207924,0.022391,0.023362
3229,0.078455,-9.921098,-0.175280,-0.118457,0.024608,0.027024
3230,0.079070,-9.919764,-0.166549,0.368046,0.037085,0.040897
3231,0.073148,-9.916710,-0.143174,0.766280,0.032917,0.054315
3232,0.071996,-9.919716,-0.149460,0.689502,0.033314,0.046631
3233,0.074376,-9.919896,-0.156861,0.553253,0.010083,0.034770
3234,0.073482,-9.919368,-0.143964,0.296019,0.000897,0.027727
3235,0.074158,-9.918548,-0.148611,-0.190401,-0.007988,0.010583
3236,0.078569,-9.917556,-0.154353,-0.471960,-0.019533,-0.003047
3237,0.074749,-9.918436,-0.147903,-0.469770,-0.018892,-0.004423
3238,0.074109,-9.924959,-0.159974,-0.390905,-0.021225,-0.002802
3239,0.074287,-9.930751,-0.161327,0.046969,-0.014625,0.013525
3240,0.071890,-9.928735,-0.142417,0.541332,-0.003814,0.029316
3241,0.075161,-9.928177,-0.135841,0.519157,0.003690,0.018024
3242,0.076330,-9.928937,-0.142912,0.429818,-0.020045,0.018909
3243,0.074450,-9.924038,-0.123779,0.290276,-0.017912,0.010909
3244,0.074649,-9.923329,-0.128668,-0.247613,-0.024705,-0.014539
3245,0.075570,-9.922555,-0.150652,-0.581904,-0.020943,-0.033249
3246,0.071704,-9.923446,-0.149439,-0.469845,-0.011401,-0.030683
3247,0.072930,-9.922989,-0.150932,-0.364412,0.003732,-0.028201
3248,0.074186,-9.923021,-0.154981,-0.110418,0.010989,-0.012517
3249,0.072853,-9.916735,-0.156214,0.150009,0.020960,0.002652
3250,0.070732,-9.918353,-0.143441,0.238073,0.023225,0.005517
3251,0.068522,-9.920237,-0.141608,0.181563,0.025415,0.011240
3252,0.062735,-9.916502,-0.135576,0.075249,0.029010,0.013823
3253,0.060130,-9.916219,-0.137607,-0.126464,0.032487,0.004515
3254,0.059437,-9.919693,-0.134454,-0.234486,0.024042,-0.001537
3255,0.058145,-9.918104,-0.134722,-0.443757,0.015874,-0.014770
3256,0.062446,-9.915301,-0.139431,-0.491196,0.012402,-0.017237
3257,0.065493,-9.918968,-0.138067,-0.389490,0.004616,-0.018148
3258,0.073883,-9.919242,-0.138254,-0.392956,-0.020626,-0.019029
3259,0.077731,-9.919898,-0.131309,-0.315134,-0.037661,-0.019881
3260,0.081660,-9.923589,-0.133071,-0.195586,-0.065944,-0.013326
3261,0.084890,-9.925599,-0.143121,-0.305770,-0.131673,-0.023220
3262,0.087793,-9.926280,-0.154117,-0.272131,-0.202627,-0.023935
3263,0.082676,-9.922448,-0.152961,0.051157,-0.262400,-0.009867
3264,0.083958,-9.920070,-0.156444,0.378605,-0.352682,0.015547
3265,0.085438,-9.914527,-0.145398,0.676132,-0.447385,0.035700
3266,0.080394,-9.914535,-0.136300,0.836977,-0.617205,0.044861
3267,0.078830,-9.912089,-0.133437,0.746074,-1.072210,0.028631
3268,0.074662,-9.914052,-0.128848,0.627158,-2.084948,-0.013633
3269,0.072713,-9.912904,-0.117022,0.448676,-3.854091,-0.084029
3270,0.066149,-9.916615,-0.105833,0.329171,-6.384288,-0.164819
3271,0.066269,-9.916980,-0.106177,0.541325,-8.923773,-0.244006
3272,0.060230,-9.915475,-0.076044,0.914469,-11.235495,-0.314412
3273,0.063048,-9.914671,-0.071108,0.916054,-12.925152,-0.364618
3274,0.060203,-9.916557,-0.075223,1.017948,-13.133696,-0.362998
3276,0.063597,-9.912881,-0.074252,0.868065,-13.484151,-0.369007
3277,0.062099,-9.911878,-0.069050,0.544226,-13.833080,-0.373491
3278,0.067825,-9.913084,-0.076730,0.479794,-14.197269,-0.381026
3279,0.067578,-9.915474,-0.070084,0.159006,-14.704895,-0.362621
3280,0.068045,-9.917292,-0.070994,-0.416268,-16.796938,-0.411450
3281,0.063893,-9.918794,-0.075602,-0.271305,-18.931709,-0.464858
3282,0.063853,-9.917960,-0.080380,-0.074461,-20.329456,-0.492324
3283,0.053643,-9.926689,-0.079119,-0.169068,-20.788759,-0.503006
3284,0.052916,-9.930057,-0.081902,0.461140,-21.003916,-0.535050
3285,0.050213,-9.930964,-0.078223,1.260725,-19.940346,-0.510636
3286,0.054701,-9.933671,-0.067645,1.343125,-17.569057,-0.441969
3287,0.056943,-9.939565,-0.045565,1.353806,-15.968361,-0.399243
3288,0.062702,-9.933390,-0.039795,1.445362,-15.415976,-0.358043
3289,0.062337,-9.929739,-0.027258,1.521658,-15.303058,-0.329050
3290,0.068880,-9.918033,-0.020580,1.294295,-15.536524,-0.324473
3291,0.064947,-9.920482,-0.016099,0.616784,-15.759309,-0.292428
3292,0.060869,-9.916281,-0.003288,-0.159912,-15.994301,-0.271065
3293,0.064157,-9.911436,-0.019086,-0.674149,-16.702332,-0.275643
3294,0.060026,-9.914753,-0.026940,-1.368445,-17.630095,-0.295480
3295,0.049531,-9.921920,-0.029419,-1.313512,-19.044626,-0.322947
3296,0.057682,-9.923556,-0.047989,-1.112089,-21.003916,-0.383984
3297,0.060466,-9.930778,-0.074072,-0.915245,-22.332996,-0.432813
3298,0.060148,-9.935933,-0.065197,-0.956445,-23.037975,-0.483169
3299,0.065026,-9.930600,-0.065723,-0.831319,-23.144789,-0.501480
3300,0.065587,-9.933281,-0.074189,-1.160919,-22.360464,-0.503006
3301,0.052391,-9.925692,-0.074377,-0.970179,-20.894049,-0.503006
3302,0.049416,-9.918414,-0.077161,-0.672623,-20.018167,-0.498428
3303,0.039172,-9.922809,-0.077676,-0.358282,-19.824375,-0.506058
3304,0.042121,-9.924062,-0.075516,0.258192,-20.591915,-0.562517
3305,0.042725,-9.921396,-0.064699,0.912814,-21.376242,-0.589984
3306,0.055643,-9.920197,-0.070047,1.105080,-21.014597,-0.544206
3307,0.053977,-9.917372,-0.059624,0.909762,-19.784700,-0.486221
3308,0.061548,-9.911170,-0.080238,0.351273,-17.772005,-0.400769
3309,0.056340,-9.915233,-0.105914,-0.532238,-14.851384,-0.290902
3310,0.057698,-9.918787,-0.120760,-0.965557,-12.332340,-0.224846
3311,0.045646,-9.919866,-0.108763,-0.786413,-11.496720,-0.236185
3312,0.042521,-9.918117,-0.106390,-0.358543,-11.894048,-0.267361
3313,0.044856,-9.916216,-0.100074,0.272276,-12.665227,-0.284803
3314,0.037276,-9.913276,-0.086739,0.608590,-13.782790,-0.303772
3315,0.041437,-9.912983,-0.083985,0.354329,-15.568450,-0.336915
3316,0.046267,-9.917506,-0.073969,-0.072931,-17.529264,-0.379641
3317,0.057463,-9.923616,-0.074993,-0.176694,-18.997206,-0.423893
3318,0.058063,-9.927855,-0.079259,-0.359805,-19.520597,-0.445256
3319,0.066940,-9.929467,-0.081289,-0.263671,-19.477873,-0.448308
3320,0.064843,-9.929076,-0.085172,-0.095820,-18.864450,-0.443730
3321,0.053166,-9.919634,-0.106293,0.059825,-17.695591,-0.405582
3322,0.046893,-9.920601,-0.104428,-0.179745,-16.967724,-0.378115
3323,0.041303,-9.921554,-0.091493,-0.298768,-16.395502,-0.367434
3324,0.039233,-9.918490,-0.086200,-0.533760,-16.262747,-0.361330
3325,0.037296,-9.920124,-0.077963,-0.671093,-16.126940,-0.356752
3326,0.047145,-9.923427,-0.074145,-0.658886,-16.075058,-0.359804
3327,0.049703,-9.917703,-0.079838,-0.463568,-15.719517,-0.359804
3328,0.051885,-9.913881,-0.077727,-0.335390,-16.006392,-0.372012
3329,0.043968,-9.914240,-0.086256,-0.356753,-16.209339,-0.387271
3330,0.043405,-9.911839,-0.094895,-0.277405,-16.804449,-0.404056
3331,0.040792,-9.914454,-0.099233,-0.149227,-17.889383,-0.443730
3332,0.034743,-9.914092,-0.094929,-0.037834,-19.209309,-0.478826
3333,0.034904,-9.914324,-0.089571,-0.030205,-20.248465,-0.512397
3334,0.040357,-9.913084,-0.084005,0.097973,-20.980909,-0.521552
3335,0.040890,-9.916547,-0.065816,0.169691,-20.866465,-0.510871
3336,0.043795,-9.920308,-0.054562,0.055247,-20.465145,-0.494086
3337,0.044952,-9.923039,-0.079775,-0.109553,-20.306450,-0.475774
3338,0.042957,-9.919065,-0.095785,-0.083612,-20.573486,-0.474248
3339,0.043794,-9.921374,-0.097964,-0.057671,-20.657413,-0.471196
3340,0.039634,-9.920398,-0.124935,-0.152279,-20.553650,-0.466619
3341,0.037173,-9.917503,-0.143041,-0.211790,-20.973280,-0.478826
3342,0.036141,-9.917693,-0.129559,-0.161435,-21.225058,-0.492559
3343,0.031622,-9.921723,-0.136135,-0.179746,-21.051102,-0.483404
3344,0.025812,-9.924367,-0.126336,-0.106501,-21.240316,-0.500189
3345,0.026851,-9.928185,-0.101849,-0.120235,-21.840004,-0.520026
3346,0.028220,-9.926749,-0.095548,-0.124813,-21.572968,-0.520026
3347,0.026144,-9.923444,-0.089559,-0.025627,-20.741339,-0.503241
3348,0.021478,-9.921972,-0.063240,0.223099,-19.438198,-0.481878
3349,0.025514,-9.915174,-0.062162,0.468773,-18.194569,-0.451360
3350,0.021093,-9.910043,-0.066588,0.636624,-16.960094,-0.419315
3351,0.017464,-9.911421,-0.065600,0.702239,-16.697634,-0.391849
3352,0.018493,-9.917471,-0.068099,0.303973,-16.769354,-0.390323
3353,0.028833,-9.918046,-0.079303,-0.202634,-16.982983,-0.390323
3354,0.029938,-9.920023,-0.091605,-0.829790,-17.269857,-0.399478
3355,0.035076,-9.918422,-0.088841,-1.229582,-17.921429,-0.426945
3356,0.036555,-9.919785,-0.093109,-1.629374,-18.345634,-0.469671
3357,0.033579,-9.917256,-0.117507,-1.492041,-18.687443,-0.498663
3358,0.029652,-9.916041,-0.143777,-1.138027,-18.724064,-0.512397
3359,0.027753,-9.916473,-0.137060,-0.678723,-18.185413,-0.497137
3360,0.028662,-9.916521,-0.150543,-0.440679,-16.844124,-0.463567
3361,0.029470,-9.918845,-0.159123,-0.112032,-14.393551,-0.384506
3362,0.034528,-9.919525,-0.152970,0.219972,-11.066681,-0.284911
3363,0.033067,-9.919919,-0.126344,0.449358,-7.825759,-0.207729
3364,0.033769,-9.918943,-0.115630,0.384574,-4.617110,-0.146974
3365,0.031324,-9.920442,-0.105309,0.149105,-1.865208,-0.075740
3366,0.029007,-9.919407,-0.093024,-0.165722,0.161839,-0.034884
3367,0.028700,-9.911177,-0.080051,-0.521885,1.428759,-0.021933
3368,0.031905,-9.917027,-0.083674,-0.985918,2.034266,-0.013834
3369,0.031650,-9.918408,-0.109389,-1.211879,2.172725,-0.010429
3370,0.030174,-9.918174,-0.123501,-0.866637,2.136917,-0.008611
3371,0.034226,-9.917276,-0.120870,-0.351178,2.043246,-0.000949
3372,0.033365,-9.926800,-0.128851,0.126719,1.986592,0.010889
3373,0.028071,-9.922472,-0.123163,0.957924,1.973120,-0.011607
3374,0.028163,-9.923115,-0.087893,1.658565,1.983704,-0.033365
3375,0.029094,-9.929227,-0.066535,1.680938,2.002797,-0.054409
3376,0.022363,-9.930390,-0.049431,1.475288,2.016836,-0.055577
3377,0.024549,-9.931623,-0.044144,0.830659,1.952192,-0.040472
3379,0.027912,-9.938691,-0.051596,-0.169191,1.826204,0.000704
3380,0.028415,-9.942527,-0.091013,-0.855841,1.682207,0.040530
3381,0.031200,-9.935940,-0.086467,-0.811548,1.573926,0.065768
3382,0.035861,-9.933062,-0.108044,-0.776087,1.479525,0.062135
3383,0.035303,-9.929033,-0.090044,-0.195706,1.400026,0.036484
3384,0.035755,-9.925051,-0.084127,-0.018086,1.327562,0.029384
3385,0.030849,-9.917193,-0.059951,-0.055866,1.273708,0.019566
3386,0.029674,-9.919713,-0.064146,-0.265088,1.183246,0.017448
3387,0.031166,-9.919569,-0.042355,-0.371518,1.101654,0.031635
3388,0.025999,-9.919009,-0.049440,-0.869999,1.055206,0.051261
3389,0.024703,-9.915567,-0.030635,-0.975784,0.998474,0.040725
3390,0.031409,-9.922472,-0.045473,-1.137137,0.930318,0.045293
3391,0.033578,-9.921103,-0.061851,-1.175128,0.885060,0.033477
3392,0.032081,-9.921126,-0.083177,-1.039193,0.853093,0.010241
3393,0.031255,-9.924516,-0.095972,-0.602204,0.805938,-0.004853
3394,0.030957,-9.931243,-0.140971,-0.620835,0.783944,0.010065
3395,0.029832,-9.929041,-0.135537,-0.427801,0.773002,0.017114
3396,0.026363,-9.927771,-0.134798,-0.370975,0.757991,0.020981
3397,0.025921,-9.932600,-0.142221,-0.450318,0.734617,0.042431
3398,0.032214,-9.925559,-0.122481,-0.580194,0.716437,0.058751
3399,0.031815,-9.920090,-0.105767,-0.288131,0.697377,0.059777
3400,0.028991,-9.918114,-0.107580,-0.145854,0.667135,0.053389
3401,0.028413,-9.921972,-0.112918,-0.104175,0.643788,0.063446
3402,0.029731,-9.913421,-0.104340,-0.044676,0.622682,0.049559
3403,0.027389,-9.922566,-0.117356,-0.063874,0.615551,0.049410
3404,0.032218,-9.921331,-0.118553,-0.079491,0.601275,0.041887
3405,0.033253,-9.925691,-0.119783,-0.096071,0.588942,0.040513
3406,0.032133,-9.920610,-0.120305,-0.094398,0.581442,0.030330
3407,0.030303,-9.923593,-0.121017,-0.089827,0.560904,0.026384
3408,0.028787,-9.922122,-0.122569,-0.063268,0.526280,0.013712
3409,0.024439,-9.924453,-0.122520,-0.050862,0.500171,0.011786
3410,0.022388,-9.922723,-0.119895,-0.046243,0.486726,0.001069
3411,0.025928,-9.925556,-0.118760,-0.052107,0.460438,0.001034
3412,0.026517,-9.926652,-0.119091,-0.045971,0.439439,0.008379
3413,0.026248,-9.923763,-0.122607,-0.060698,0.427984,0.009580
3414,0.028984,-9.923206,-0.120580,-0.055757,0.416905,0.007790
3415,0.031634,-9.923498,-0.121808,-0.043597,0.397333,0.010487
3416,0.028250,-9.923190,-0.119547,-0.031837,0.372500,0.010143
3417,0.029521,-9.923084,-0.116032,-0.027841,0.372095,0.008335
3418,0.032852,-9.924348,-0.115494,-0.007742,0.353993,0.002158
3419,0.031394,-9.924681,-0.114472,-0.003060,0.345340,0.006515
3420,0.031481,-9.922643,-0.118558,-0.005912,0.326639,0.015156
3421,0.033635,-9.923407,-0.119093,-0.004242,0.335117,0.013184
3422,0.033508,-9.924026,-0.127704,-0.002627,0.334462,0.000944
3423,0.032323,-9.924611,-0.129235,-0.014348,0.336780,0.005341
3424,0.033590,-9.924042,-0.133521,-0.018306,0.331643,-0.005165
3425,0.031610,-9.922546,-0.127634,-0.017706,0.335529,-0.006472
3426,0.029110,-9.921397,-0.119194,-0.017125,0.312722,-0.004784
3427,0.030730,-9.921055,-0.114742,-0.012136,0.292138,-0.001675
3428,0.031186,-9.920214,-0.112296,-0.002883,0.282561,-0.003096
3429,0.029890,-9.916692,-0.110366,0.001639,0.271822,0.004385
3430,0.032466,-9.917714,-0.115547,-0.010221,0.257007,-0.001662
3431,0.039994,-9.921229,-0.117357,-0.005459,0.255961,-0.000132
3432,0.035332,-9.917644,-0.114678,-0.006755,0.246093,0.007252
3433,0.031437,-9.918167,-0.111024,-0.003582,0.239501,0.012918
3434,0.034141,-9.925435,-0.106035,-0.007892,0.228698,0.022826
3435,0.026740,-9.926735,-0.101047,0.001222,0.212344,0.020601
3436,0.019899,-9.924455,-0.106663,0.010037,0.208335,0.027306
3437,0.025266,-9.931553,-0.111749,0.011184,0.197077,0.035266
3438,0.025432,-9.929269,-0.112809,-0.011321,0.190616,0.029682
3439,0.022190,-9.924518,-0.116162,-0.002095,0.176987,0.024281
3440,0.031139,-9.922641,-0.119845,0.005353,0.177088,0.042672
3441,0.033916,-9.921969,-0.120611,-0.015484,0.172759,0.036845
3442,0.027857,-9.919332,-0.121792,-0.010549,0.170047,0.019402
3443,0.031199,-9.918323,-0.128253,-0.001348,0.155617,0.021718
3444,0.034044,-9.922717,-0.130379,0.011979,0.156419,0.013626
3445,0.028184,-9.927787,-0.127896,0.018966,0.154243,-0.001580
3446,0.025915,-9.925090,-0.125863,0.037531,0.137379,-0.007431
3447,0.031841,-9.927462,-0.114910,0.040728,0.126971,-0.004236
3448,0.028017,-9.927032,-0.115335,0.042345,0.125761,-0.008525
3449,0.025701,-9.921910,-0.107501,0.029149,0.115734,-0.009721
3450,0.032895,-9.920109,-0.105862,0.026718,0.111940,-0.010878
3451,0.033271,-9.926500,-0.104880,0.033221,0.123029,-0.014949
3452,0.028893,-9.921740,-0.112678,0.038036,0.126375,-0.011508
3453,0.033781,-9.920858,-0.109914,0.039741,0.116328,-0.012606
3454,0.032561,-9.923491,-0.111083,0.022203,0.118418,-0.009241
3455,0.029201,-9.918999,-0.123282,0.015571,0.104205,-0.007462
3456,0.036069,-9.914298,-0.121088,0.007681,0.100789,-0.005742
3457,0.037706,-9.916253,-0.120112,0.008905,0.088629,-0.009981
3458,0.036136,-9.917913,-0.120945,0.002710,0.088675,-0.006702
3459,0.040338,-9.914145,-0.126128,0.010001,0.082816,0.009752
3460,0.034572,-9.914623,-0.117274,-0.000658,0.103715,0.000577
3461,0.022412,-9.917192,-0.124588,-0.008016,0.089984,0.012366
3462,0.024443,-9.916744,-0.123621,-0.032844,0.087034,0.020816
3463,0.027063,-9.914856,-0.120558,-0.022911,0.085656,0.020133
3464,0.027385,-9.916446,-0.127989,-0.013305,0.078420,-0.001189
3465,0.035921,-9.921315,-0.134543,-0.001062,0.064042,0.009181
3466,0.044211,-9.916276,-0.130927,0.000449,0.060467,0.001501
3467,0.045975,-9.926810,-0.138968,0.004862,0.064388,-0.001500
3468,0.043596,-9.930857,-0.135843,0.003226,0.071133,0.007404
3469,0.042623,-9.931179,-0.126665,-0.004259,0.070277,0.023396
3470,0.035132,-9.928255,-0.119613,-0.005595,0.075353,0.024105
3471,0.031371,-9.927716,-0.124344,-0.006887,0.077310,0.018887
3472,0.025361,-9.914459,-0.118498,0.008097,0.073299,0.009412
3473,0.026359,-9.912310,-0.119076,-0.003975,0.054661,0.000248
3474,0.022534,-9.914416,-0.121927,-0.003845,0.058773,-0.020422
3475,0.026617,-9.910748,-0.118849,0.006613,0.043563,-0.027132
3476,0.026828,-9.912316,-0.118368,0.007872,0.039183,-0.023291
3477,0.023768,-9.917685,-0.119205,0.001710,0.039375,-0.007768
3478,0.025535,-9.920026,-0.127883,0.022317,0.032180,0.001342
3479,0.029861,-9.917088,-0.125726,0.026013,0.028173,0.008677
3480,0.030502,-9.918918,-0.130473,0.004497,0.047912,0.011345
3482,0.029081,-9.916238,-0.129006,0.002874,0.034534,0.015400
3483,0.034703,-9.918391,-0.130280,0.004256,0.034878,0.000136
3484,0.030299,-9.919022,-0.124657,0.002640,0.054397,-0.011675
3485,0.028949,-9.923099,-0.126517,0.001078,0.048186,-0.003913
3486,0.026475,-9.925094,-0.123059,0.008422,0.030371,-0.000833
3487,0.029837,-9.927672,-0.117507,0.014049,0.039707,0.002147
3488,0.030496,-9.928399,-0.113998,0.018016,0.031026,0.015359
3489,0.030013,-9.926095,-0.111463,0.002667,0.034436,0.022235
3490,0.029070,-9.924148,-0.110680,0.002579,0.043639,0.008223
3491,0.032177,-9.927343,-0.113159,0.011350,0.042208,0.010905
3492,0.030309,-9.927438,-0.116802,0.008026,0.033445,0.000216
3493,0.024560,-9.923832,-0.113561,0.003335,0.044156,-0.007170
3494,0.028872,-9.924030,-0.113477,0.013557,0.036805,-0.011363
3495,0.028119,-9.927031,-0.114053,0.014589,0.026743,0.000817
3496,0.027113,-9.922797,-0.115032,0.009683,0.030294,0.000790
3497,0.033595,-9.925211,-0.118034,0.009365,0.035204,0.003716
3498,0.039422,-9.920981,-0.118999,0.010534,0.022242,0.003594
3499,0.035798,-9.923810,-0.119864,0.008713,0.021513,0.006428
3500,0.037771,-9.917091,-0.117079,0.015807,0.014904,-0.004114
3501,0.035798,-9.918254,-0.114316,0.019716,0.018844,-0.006931
3502,0.029898,-9.919351,-0.113606,0.024974,0.022654,0.008056
3503,0.031721,-9.921441,-0.117398,0.021203,0.027815,0.009267
3504,0.031791,-9.912536,-0.121996,0.013128,0.029855,0.003060
3505,0.032113,-9.912777,-0.119544,0.011222,0.034779,0.020670
3506,0.033071,-9.914968,-0.121722,-0.000953,0.029211,0.017041
3507,0.032904,-9.915923,-0.119275,0.002030,0.020874,0.004675
3508,0.027447,-9.914384,-0.121834,-0.002464,0.018714,0.008949
3509,0.030868,-9.918060,-0.121510,0.007948,0.022528,0.016035
3510,0.026685,-9.918489,-0.131363,0.003260,0.024741,0.012558
3511,0.026463,-9.916556,-0.130683,0.001677,0.028358,0.023954
3512,0.028817,-9.913109,-0.132640,-0.007233,0.039235,0.027596
3513,0.032272,-9.914739,-0.132796,-0.012900,0.046804,0.025216
3514,0.029668,-9.919368,-0.122805,-0.015429,0.026083,0.030293
3515,0.034443,-9.919088,-0.121086,-0.023778,0.034084,0.029299
3516,0.037359,-9.919752,-0.124517,-0.017095,0.019683,0.026863
3517,0.036686,-9.920573,-0.120102,-0.018011,0.005755,0.024506
3518,0.032948,-9.920259,-0.118197,-0.012992,-0.004765,0.014848
3519,0.033576,-9.919692,-0.128198,-0.008139,0.005722,0.006981
3520,0.033369,-9.924505,-0.126772,-0.007872,-0.000369,0.005276
3521,0.034634,-9.925486,-0.123948,-0.012042,0.001119,0.005103
3522,0.034000,-9.919569,-0.124117,-0.011647,0.009938,0.006412
3523,0.035722,-9.917555,-0.125262,0.000542,0.019944,0.018009
3524,0.034914,-9.915733,-0.125639,0.010855,0.022241,0.010039
3525,0.032911,-9.913166,-0.125579,0.016403,0.018560,0.008234
3526,0.029136,-9.910812,-0.127529,0.024721,0.015000,0.003536
3527,0.030141,-9.918549,-0.130017,0.025386,0.007128,0.006372
3528,0.031855,-9.920499,-0.126014,0.026030,0.002467,-0.004168
3529,0.031909,-9.921454,-0.122282,0.007466,-0.006469,0.009252
3530,0.033875,-9.922948,-0.127122,0.010173,-0.010685,0.007472
3531,0.031408,-9.926273,-0.125517,0.027550,0.002949,0.013131
3532,0.035325,-9.924063,-0.129065,0.047310,0.016135,0.003845
3533,0.030923,-9.927732,-0.135060,0.066421,0.003799,0.006671
3534,0.028274,-9.923838,-0.138861,0.077527,0.008102,-0.000927
3535,0.027530,-9.923096,-0.136320,0.041039,0.010789,0.000579
3536,0.028931,-9.916733,-0.135872,0.011652,0.003055,-0.014199
3537,0.025086,-9.915937,-0.134438,-0.035959,0.002955,-0.010782
3538,0.028382,-9.911518,-0.125793,-0.042159,0.013190,-0.016332
3539,0.031199,-9.914439,-0.115943,-0.039301,0.020137,-0.012845
