seq,ax,ay,az,wroll,wpitch,wyaw
7236,0.049602,-3.297763,9.384138,-34.771263,5.552843,-1.284829
7237,0.023819,-3.507418,9.295241,-34.083073,5.093539,-1.649526
7238,0.012666,-3.593334,9.261055,-35.398418,4.766991,-1.545763
7239,-0.002496,-3.735051,9.192144,-36.288033,4.933317,-0.924711
7240,-0.045722,-3.966724,9.085609,-36.790062,5.357524,-0.477615
7241,-0.074948,-4.143688,8.984435,-35.830257,5.342265,0.129704
7242,-0.082173,-4.287304,8.886361,-35.485397,5.783257,0.045778
7243,-0.104737,-4.418401,8.766494,-36.135441,6.904813,-0.886563
7244,-0.136669,-4.638850,8.703275,-37.063202,7.075716,-1.310770
7245,-0.136415,-4.758414,8.642769,-36.634418,6.181524,-1.922666
7246,-0.126358,-4.853369,8.566221,-35.767693,5.374310,-2.163762
7247,-0.137819,-4.993379,8.483054,-34.554581,4.466384,-1.956236
7248,-0.146903,-5.153944,8.440343,-30.837429,2.841273,-1.310770
7249,-0.133179,-5.216605,8.340017,-28.830835,1.681570,-1.034578
7250,-0.136543,-5.349445,8.242408,-28.458509,1.652577,-1.008637
7251,-0.140753,-5.545663,8.192587,-28.778954,2.229377,-0.851466
7252,-0.132085,-5.651212,8.161358,-29.973755,2.647481,-0.549333
7253,-0.133111,-5.758476,8.042553,-31.438643,2.897732,-0.161748
7254,-0.129552,-5.923890,7.982543,-32.137516,2.932829,-0.024415
7255,-0.110426,-6.039314,7.880124,-32.090214,2.691732,0.086978
7256,-0.119141,-6.125460,7.766496,-31.820124,2.656636,-0.100711
7257,-0.129869,-6.233296,7.688941,-30.407116,2.731406,-0.430311
7258,-0.106952,-6.346107,7.651633,-29.639576,2.464370,-0.599689
7259,-0.121748,-6.474443,7.536201,-29.062777,2.346873,-0.683615
7260,-0.135035,-6.579065,7.473239,-28.746910,2.766503,-1.222266
7261,-0.124867,-6.663855,7.415943,-28.002258,2.793970,-1.559496
7262,-0.115510,-6.757895,7.313422,-27.694021,2.562029,-1.718192
7263,-0.139455,-6.855961,7.188413,-27.127903,3.228858,-2.034058
7264,-0.121517,-6.878443,7.143638,-26.464127,4.092532,-3.082369
7265,-0.123922,-7.015207,7.076101,-28.128910,4.618977,-2.941984
7266,-0.114718,-7.105977,6.979257,-28.417311,5.153050,-2.787866
7267,-0.104700,-7.218478,6.871057,-28.670614,5.563524,-2.766503
7268,-0.115191,-7.308240,6.794662,-28.254036,5.589465,-2.868740
7269,-0.129426,-7.437343,6.664233,-27.602467,5.449080,-2.243110
7270,-0.118469,-7.473000,6.599864,-25.196081,5.323954,-1.672414
7271,-0.130366,-7.577980,6.497593,-23.944822,5.151525,-1.066622
7272,-0.150545,-7.585717,6.433368,-22.940763,5.305643,-0.756859
7273,-0.150080,-7.665821,6.346292,-23.346661,5.735954,-0.073244
7274,-0.165470,-7.704747,6.276903,-23.863949,6.384472,0.517289
7275,-0.197602,-7.805638,6.168516,-24.472792,6.970428,0.975066
7276,-0.228433,-7.858640,6.092061,-25.717947,7.321390,1.091037
7277,-0.249777,-7.955843,5.995842,-27.671133,7.774590,1.182592
7278,-0.285895,-8.018931,5.893287,-28.670614,8.363598,0.807215
7279,-0.325011,-8.192183,5.757565,-30.155338,8.526872,-0.291452
7281,-0.332816,-8.272537,5.602251,-32.569355,7.922605,-1.951659
7282,-0.335214,-8.356173,5.425880,-34.092228,7.818842,-3.323466
7283,-0.325105,-8.457676,5.228807,-35.723442,7.741020,-4.135258
7284,-0.303998,-8.560019,5.067097,-36.725975,6.917020,-4.080325
7285,-0.282702,-8.599387,4.886685,-36.931973,6.395154,-2.954192
7286,-0.291386,-8.678492,4.743915,-36.136967,6.477553,-1.884518
7287,-0.297108,-8.796718,4.590180,-36.843472,5.964842,-0.408948
7288,-0.320681,-8.884707,4.448815,-35.676136,5.142368,0.880459
7289,-0.335948,-9.001498,4.267888,-35.702076,4.707480,1.306192
7290,-0.334941,-9.075481,4.123056,-36.371960,3.865169,1.434370
7291,-0.351564,-9.154454,3.922989,-36.477249,3.022858,1.452681
7292,-0.379495,-9.196135,3.762834,-35.677662,2.745140,0.865200
7293,-0.378609,-9.281590,3.606673,-36.187321,2.655110,0.109867
7294,-0.386142,-9.337153,3.439788,-36.054565,2.560503,0.282296
7295,-0.408955,-9.415017,3.305583,-35.325176,3.242592,0.202948
7296,-0.408688,-9.459814,3.165773,-34.524063,4.000977,0.424207
7297,-0.388622,-9.518481,3.019338,-33.416241,4.220710,0.231941
7298,-0.394303,-9.539099,2.866446,-32.465591,4.396191,-0.077822
7299,-0.402769,-9.573613,2.727096,-31.746880,4.467910,-0.837733
7300,-0.402969,-9.580112,2.573630,-30.861843,3.910947,-1.101718
7301,-0.406523,-9.639759,2.443509,-30.449842,3.021332,-1.316874
7302,-0.415573,-9.664381,2.304429,-30.529190,2.529984,-1.565600
7303,-0.412743,-9.711971,2.175627,-30.248421,2.414014,-2.052370
7304,-0.406483,-9.720460,2.046505,-30.112614,2.140873,-1.852473
7305,-0.396453,-9.771964,1.896337,-29.796747,1.933348,-1.995910
7306,-0.384846,-9.795901,1.746708,-28.952909,2.105777,-2.243110
7307,-0.369401,-9.827579,1.614779,-27.765739,2.116459,-2.088992
7308,-0.369230,-9.844336,1.509688,-26.845606,2.053896,-1.660207
7309,-0.359478,-9.861990,1.404321,-25.852228,2.516251,-2.133244
7310,-0.356988,-9.868087,1.289891,-26.079592,2.855007,-2.124088
7311,-0.354688,-9.852809,1.193234,-25.823236,2.941984,-2.076785
7312,-0.361827,-9.873681,1.075346,-25.481430,3.169347,-1.728874
7313,-0.350007,-9.891376,0.916949,-25.797297,3.141880,-1.428266
7314,-0.346170,-9.898125,0.791377,-26.026184,2.949614,-0.961333
7315,-0.350160,-9.907445,0.691160,-25.382244,2.893155,-0.862148
7316,-0.352863,-9.908086,0.601848,-24.362926,2.845851,-0.856044
7317,-0.353804,-9.936653,0.487391,-23.738823,2.731406,-1.084933
7318,-0.365667,-9.924599,0.397235,-22.322763,2.609332,-1.139866
7319,-0.362748,-9.940963,0.327109,-21.311075,2.688681,-1.188696
7320,-0.346952,-9.927855,0.231771,-20.564898,2.855007,-1.298562
7321,-0.344574,-9.942646,0.108205,-20.793787,3.170873,-1.350444
7322,-0.333504,-9.902891,0.034473,-20.192572,2.992340,-1.406903
7323,-0.325996,-9.924054,-0.042864,-19.985046,2.861110,-1.843318
7324,-0.331999,-9.925349,-0.128278,-18.951994,2.375866,-2.191229
7325,-0.331153,-9.928886,-0.191665,-17.033905,1.821955,-2.153081
7326,-0.324798,-9.952333,-0.223620,-14.836574,1.295511,-2.302621
7327,-0.326236,-9.955668,-0.269363,-12.768944,1.240577,-2.156133
7328,-0.319072,-9.952109,-0.289268,-10.028382,1.371807,-1.657155
7329,-0.313282,-9.952361,-0.300561,-7.449568,1.594592,-1.608325
7330,-0.309852,-9.956542,-0.309894,-5.513169,1.944029,-1.724296
7331,-0.299791,-9.943034,-0.329812,-3.729362,2.229377,-1.852474
7332,-0.290130,-9.942839,-0.326138,-1.774651,2.385021,-2.290414
7333,-0.288277,-9.940145,-0.293418,-0.842311,2.531510,-2.688681
7334,-0.289774,-9.945887,-0.286540,-0.901822,2.793970,-3.093051
7335,-0.286137,-9.922769,-0.266379,-1.065096,3.062533,-3.488266
7336,-0.283234,-9.902011,-0.230621,-1.585436,3.433332,-3.324991
7337,-0.273113,-9.910540,-0.191847,-3.059480,3.872799,-3.160192
7338,-0.261072,-9.899796,-0.193436,-3.651539,4.141362,-3.120517
7339,-0.248122,-9.901201,-0.178166,-3.717154,4.124577,-2.728355
7340,-0.242556,-9.911296,-0.174847,-3.840754,4.033021,-2.484207
7341,-0.237161,-9.917655,-0.172722,-3.912472,3.852962,-2.597125
7342,-0.234918,-9.915053,-0.176189,-3.718680,3.675954,-2.604755
7343,-0.229596,-9.931726,-0.153744,-4.007080,3.543199,-2.476577
7344,-0.217935,-9.914349,-0.155735,-3.904843,3.523362,-2.629169
7345,-0.209931,-9.904102,-0.143666,-3.743095,3.555406,-2.671896
7346,-0.203288,-9.906366,-0.132467,-3.885006,3.613391,-2.389599
7347,-0.202105,-9.906828,-0.114867,-3.852962,3.532517,-2.098148
7348,-0.213683,-9.894829,-0.123434,-3.183081,3.398236,-1.863155
7349,-0.218079,-9.911527,-0.083368,-2.800073,3.071688,-1.405377
7350,-0.221154,-9.931187,-0.063506,-2.439955,2.690207,-0.926237
7351,-0.225927,-9.932291,-0.057655,-1.803644,2.255318,-0.782800
7352,-0.217380,-9.940808,-0.026242,-0.889615,1.866207,-1.081881
7353,-0.210289,-9.946920,-0.008142,-0.221259,1.574755,-1.672414
7354,-0.217279,-9.920616,0.003647,0.325022,1.690725,-2.168340
7355,-0.211077,-9.912452,0.039439,0.273141,1.837214,-2.656636
7356,-0.198804,-9.929453,0.078662,0.085452,2.032533,-2.885525
7357,-0.196240,-9.916483,0.079785,0.097659,2.323985,-2.847377
7358,-0.183020,-9.893136,0.117585,-0.273141,2.703940,-2.716147
7359,-0.168858,-9.910771,0.158245,-1.129185,3.288369,-2.558977
7360,-0.156800,-9.915190,0.165838,-0.750755,3.216651,-2.336192
7361,-0.158706,-9.929089,0.185100,-0.514237,3.256325,-2.723777
7362,-0.171001,-9.943832,0.226166,-0.700400,3.778191,-3.294473
7363,-0.165020,-9.959281,0.262581,-0.723289,4.062014,-4.034547
7364,-0.148632,-9.925653,0.290012,0.349437,3.981139,-4.223762
7365,-0.141833,-9.923336,0.303161,-0.062563,4.329051,-4.194769
7366,-0.116762,-9.881077,0.326975,-1.036103,4.531999,-3.822443
7367,-0.096530,-9.895271,0.340261,-2.996918,4.394666,-2.803125
7368,-0.093624,-9.866763,0.341051,-4.164251,4.174932,-0.929289
7369,-0.105988,-9.917446,0.317305,-6.389050,3.964355,0.332652
7370,-0.121895,-9.902166,0.338427,-8.438368,3.749199,0.698874
7371,-0.143336,-9.928472,0.311081,-9.425642,3.424177,1.162755
7372,-0.147072,-9.898626,0.316740,-9.634693,2.793970,1.203955
7373,-0.156367,-9.950223,0.287008,-9.443953,2.578814,-0.398267
7374,-0.156072,-9.912048,0.278604,-9.231849,2.194281,-0.961333
7375,-0.162658,-9.955310,0.226637,-8.050783,1.944029,-0.939970
7376,-0.169590,-9.938137,0.250710,-5.609302,1.969970,-1.455733
7377,-0.173054,-9.955469,0.232607,-2.710044,1.962340,-1.580859
7378,-0.177824,-9.925615,0.285963,-1.216163,1.419111,-0.639363
7379,-0.180123,-9.905318,0.290667,0.456252,0.886563,-0.822474
7380,-0.175785,-9.855799,0.321367,1.393170,0.152593,-1.179541
7381,-0.168514,-9.886787,0.369785,0.297556,-0.543229,-1.033052
7382,-0.164879,-9.934210,0.421738,-1.283303,-0.959807,-1.522874
7384,-0.156628,-9.939449,0.409478,-0.874355,-1.060518,-2.508622
7385,-0.154500,-9.951060,0.459410,-1.796014,-1.379437,-3.958251
7386,-0.130788,-9.975004,0.556043,-2.832118,-1.191748,-4.881436
7387,-0.109116,-9.983424,0.524044,-3.694266,-0.898770,-5.034028
7388,-0.096109,-9.928652,0.497847,-4.377880,-0.285348,-4.475539
7389,-0.080790,-9.866280,0.544612,-7.759331,0.618000,-3.105258
7390,-0.074506,-9.873146,0.542684,-9.762871,1.315348,-0.679037
7391,-0.085404,-9.942862,0.430182,-10.322886,1.455733,0.904874
7392,-0.118224,-9.942811,0.403020,-10.708944,1.654103,1.095615
7393,-0.114556,-10.008671,0.196733,-11.803034,1.591540,0.726341
7394,-0.113124,-10.052762,0.161800,-10.838649,2.087466,-1.176489
7395,-0.091331,-10.058932,0.165867,-9.454635,2.186651,-3.685110
7396,-0.043221,-9.896692,0.197092,-8.430738,1.725822,-6.070131
7397,0.017866,-9.760560,0.140761,-7.338176,0.762963,-7.217628
7398,0.030834,-9.648091,0.310385,-6.270028,0.674459,-6.428724
7399,0.023580,-9.726763,0.312883,-6.663717,-0.079348,-3.909421
7400,0.019025,-9.838020,0.210797,-5.868710,-0.135807,-1.863155
7401,-0.021795,-9.960630,0.178157,-6.060976,1.033052,-0.723289
7402,-0.053213,-10.064500,0.245308,-6.283761,2.621540,-0.465407
7403,-0.042654,-10.080880,0.279256,-5.369731,3.430281,-1.593066
7404,0.004980,-9.966743,0.245398,-4.045228,3.517258,-3.077792
7405,0.041549,-9.836156,0.255905,-3.906369,3.621021,-3.419599
7406,0.057759,-9.791384,0.306998,-4.235969,3.582873,-2.351451
7407,0.064409,-9.814765,0.305191,-4.437391,3.186132,-0.732444
7408,0.039015,-9.956006,0.205822,-5.569628,2.383496,0.257881
7409,0.005885,-10.017076,0.165225,-5.912961,2.883999,0.187689
7410,-0.022841,-10.011229,0.227366,-6.971953,3.616443,-0.546281
7411,-0.038689,-10.022973,0.183501,-7.109287,3.695792,-0.975066
7412,-0.038609,-9.992830,0.139884,-7.542650,4.084903,-1.623585
7413,-0.020929,-9.885079,0.183473,-7.388531,5.146947,-1.876888
7414,-0.011723,-9.889693,0.240009,-8.243050,5.665761,-1.307718
7415,-0.017596,-9.931276,0.190139,-8.108768,5.154576,-0.733970
7416,-0.006083,-9.937966,0.149206,-7.884457,5.009614,-0.766014
7417,-0.018170,-9.961968,0.149373,-7.792901,4.924161,-1.144444
7418,-0.030255,-9.949373,0.185716,-7.794427,4.518265,-1.396221
7419,-0.031868,-9.932744,0.121328,-7.008575,3.660695,-1.399273
7420,-0.024046,-9.951935,0.117070,-6.666769,3.889584,-1.341288
7421,-0.034613,-9.953574,0.159126,-6.263924,4.301584,-1.232948
7422,-0.024444,-9.929195,0.150890,-4.660177,4.612873,-0.883511
7423,-0.031753,-9.944422,0.126996,-3.321940,4.907376,-0.708030
7424,-0.036525,-9.952975,0.142326,-2.890103,5.026399,-0.874355
7425,-0.033737,-9.914581,0.144327,-2.180548,5.259865,-1.030000
7426,-0.037762,-9.890801,0.130469,-2.075258,5.348369,-1.104770
7427,-0.045804,-9.919221,0.179275,-3.245643,5.235450,-0.874355
7428,-0.046635,-9.917376,0.189023,-4.333628,4.734947,-0.683615
7429,-0.060045,-9.911559,0.202227,-4.693747,4.530473,-0.321970
7430,-0.072198,-9.944809,0.214793,-5.348369,4.029969,-0.122074
7431,-0.063480,-9.954364,0.216073,-5.380413,3.688162,-0.199896
7432,-0.064527,-9.939754,0.219909,-5.632191,3.479110,-0.480666
7433,-0.067509,-9.955264,0.211929,-5.967895,3.335673,-1.033051
7434,-0.061320,-9.958206,0.186696,-6.401258,2.938933,-1.664785
7435,-0.058497,-9.950135,0.156086,-6.851405,2.729881,-2.154607
7436,-0.064532,-9.964473,0.161772,-7.768486,2.658162,-2.514725
7437,-0.053888,-9.959910,0.134129,-7.800531,2.290414,-2.932829
7438,-0.043456,-9.910517,0.106638,-7.448042,1.881466,-3.260903
7439,-0.041246,-9.911511,0.110412,-7.525864,1.930296,-3.018281
7440,-0.038906,-9.895138,0.122331,-7.269509,1.805170,-2.841273
7441,-0.027254,-9.876550,0.071218,-6.590472,1.528977,-2.569659
7442,-0.027515,-9.870320,0.053480,-6.378368,1.881466,-2.069155
7443,-0.018781,-9.938399,0.071805,-6.672872,2.581866,-1.397748
7444,-0.011065,-9.933576,0.081928,-6.404309,3.042696,-1.493881
7445,-0.002238,-9.932499,0.043683,-6.495865,3.474533,-1.455733
7446,-0.004155,-9.948127,0.045034,-6.680501,3.740044,-1.481674
7447,-0.009886,-9.960689,0.039425,-6.855983,3.706473,-1.791437
7448,-0.015550,-9.918365,0.007254,-6.353953,3.558459,-1.962340
7449,-0.021176,-9.921805,-0.013662,-6.270028,3.373821,-1.942503
7450,-0.030639,-9.935827,-0.002690,-5.969420,3.234962,-1.855525
7451,-0.015334,-9.929214,0.006634,-5.763421,3.054903,-1.567126
7452,-0.008345,-9.915174,-0.015907,-5.261391,2.981659,-1.304666
7453,-0.013962,-9.948575,0.034493,-5.041658,2.908414,-1.382489
7454,-0.003116,-9.976926,0.053167,-4.699851,2.696310,-1.358074
7455,0.006591,-9.954716,0.041561,-4.448073,2.453688,-1.741081
7456,-0.007244,-9.947007,0.035774,-4.570147,2.555925,-2.238533
7457,-0.001697,-9.948605,0.065801,-4.983672,2.621540,-2.482681
7458,0.013304,-9.916408,0.037236,-5.175939,2.497940,-2.528459
7459,0.005817,-9.894560,-0.005071,-5.250710,2.543718,-2.583392
7460,-0.000801,-9.905226,0.020014,-5.417036,2.888577,-2.320933
7461,0.004350,-9.913212,0.046237,-5.383465,3.088473,-2.084414
7462,0.007579,-9.919670,0.040408,-5.076754,3.041169,-1.907407
7463,0.008620,-9.917789,0.027962,-4.882961,3.175451,-1.623585
7464,0.015180,-9.919293,0.054284,-4.849391,3.308206,-1.426740
7465,0.020895,-9.927121,0.049210,-4.745628,3.334147,-1.356548
7466,0.024086,-9.917207,0.036866,-4.571672,3.428754,-1.150548
7467,0.022163,-9.922305,0.057580,-4.503006,3.564562,-0.968963
7468,0.014998,-9.946941,0.082053,-4.403821,3.633229,-0.968963
7469,0.009185,-9.940503,0.058738,-4.190191,3.549303,-0.956755
7470,0.003872,-9.934623,0.058828,-4.197821,3.527940,-1.094089
7471,0.002592,-9.928426,0.070748,-4.217658,3.552355,-1.216163
7472,0.011821,-9.920662,0.061561,-4.251228,3.630177,-1.472518
7473,0.007546,-9.913625,0.048745,-4.632710,3.686636,-1.666311
7474,0.009052,-9.915719,0.092781,-4.991302,4.037599,-1.648000
7475,0.015623,-9.913801,0.087772,-5.099643,4.033021,-1.609851
7476,0.018446,-9.932183,0.081785,-5.304117,3.843806,-1.693777
7477,0.012401,-9.920127,0.088918,-5.307169,3.711051,-1.620533
7478,0.018450,-9.915072,0.081550,-5.272073,3.645436,-1.649525
7479,0.008236,-9.918787,0.062643,-5.113377,3.537095,-1.829585
7480,0.013020,-9.933307,0.074473,-5.156102,3.552355,-1.638844
7481,0.020523,-9.934965,0.093249,-5.238502,3.530992,-1.643422
7482,0.014862,-9.935561,0.052178,-4.992828,3.520310,-1.983703
7483,0.019123,-9.915015,0.059450,-4.939421,3.639332,-2.015748
7484,0.029211,-9.922974,0.084138,-5.337687,3.479110,-1.985229
7485,0.021126,-9.923180,0.087709,-5.310221,3.437910,-2.105777
7487,0.016229,-9.921462,0.062698,-5.220191,3.395184,-2.043214
7488,0.023408,-9.913237,0.080352,-5.305643,3.311258,-1.707511
7489,0.024016,-9.944051,0.100012,-5.439924,3.308206,-1.397748
7490,0.033273,-9.942350,0.074340,-5.140843,3.364666,-1.284829
7491,0.030024,-9.927271,0.056252,-4.947051,3.433332,-1.203955
7492,0.030191,-9.928893,0.085245,-4.834132,3.590503,-1.055941
7493,0.019927,-9.953999,0.091041,-4.951628,3.585925,-1.168859
7494,0.012929,-9.927995,0.077693,-4.835658,3.320414,-1.379437
7495,0.009868,-9.924667,0.085526,-5.011139,3.236488,-1.243629
7496,0.014515,-9.933042,0.096146,-5.166783,3.074740,-1.220741
7497,0.014231,-9.928842,0.086452,-5.186621,2.935881,-1.419111
7498,0.017237,-9.937052,0.103092,-5.322428,3.050325,-1.367229
7499,0.020113,-9.937467,0.102801,-5.209509,3.065584,-1.327555
7500,0.013830,-9.923775,0.085944,-5.128635,3.033540,-1.620533
7501,0.015411,-9.917970,0.107116,-5.105747,3.204444,-1.707510
7502,0.017090,-9.932495,0.092584,-4.863125,3.236488,-1.596118
7503,0.020252,-9.927869,0.085514,-4.510636,3.175451,-1.571703
7504,0.029232,-9.953155,0.112045,-4.431288,3.312784,-1.770073
7505,0.031600,-9.947274,0.119964,-3.813288,3.373821,-1.940977
7506,0.023816,-9.935941,0.113685,-3.286844,3.462325,-2.034059
7507,0.027383,-9.924708,0.152431,-3.109836,3.540147,-1.934874
7508,0.033105,-9.928894,0.158970,-2.778710,3.473006,-1.886044
7509,0.030485,-9.902376,0.141746,-2.034059,3.485214,-1.722770
7510,0.036167,-9.928659,0.180092,-2.107303,3.559984,-1.635792
7511,0.043649,-9.951634,0.204600,-2.363659,3.434858,-1.692251
7512,0.038473,-9.944410,0.213297,-2.201910,3.431806,-1.809748
7513,0.039378,-9.933528,0.236399,-2.162236,3.482162,-1.976073
7514,0.041191,-9.949769,0.261684,-2.571184,3.436384,-2.101199
7515,0.034765,-9.931220,0.259804,-2.409436,3.425703,-2.003540
7516,0.041594,-9.930459,0.277736,-2.742088,3.445540,-1.992859
7517,0.047807,-9.940534,0.294683,-3.248695,3.413495,-2.073733
7518,0.046875,-9.925705,0.290490,-2.958769,3.393658,-2.252266
7519,0.044008,-9.925171,0.290315,-2.923673,3.462325,-2.346873
7520,0.054106,-9.946257,0.318236,-3.277688,3.280740,-2.375866
7521,0.058882,-9.937784,0.319549,-2.340770,2.975554,-2.452163
7522,0.071260,-9.935016,0.311619,-1.629688,2.868740,-2.417066
7523,0.078991,-9.933053,0.334797,-1.597644,2.882473,-2.398755
7524,0.085621,-9.920559,0.370102,-0.456252,2.548295,-2.398755
7525,0.092035,-9.935787,0.452494,1.756340,2.789392,-2.378918
7526,0.106595,-9.980290,0.497653,5.258339,3.280740,-2.395703
7527,0.112155,-9.977523,0.590497,10.231330,3.180029,-2.499466
7528,0.105862,-9.956909,0.699982,16.063417,3.303629,-2.681051
7529,0.100377,-9.925072,0.822906,20.863979,4.016236,-2.661214
7530,0.075853,-9.939130,0.856285,22.687460,5.369732,-1.368755
7531,0.045265,-9.844243,1.053827,23.346661,6.210517,-0.172430
7532,0.021700,-9.850031,1.231132,23.781549,7.391583,1.005585
7533,0.013001,-9.877387,1.420856,25.321207,7.881405,1.663259
7534,0.026361,-9.888960,1.626139,26.595354,7.617420,1.200903
7535,0.037376,-9.787204,1.889370,29.232155,6.132695,-0.730918
7536,0.014976,-9.772975,2.080524,31.098362,5.020295,-2.455214
7537,0.001666,-9.704052,2.285093,32.303844,3.419599,-3.833125
7538,0.019758,-9.634410,2.473730,33.172096,1.997437,-3.949095
7539,0.004207,-9.559052,2.682052,34.708702,0.901822,-2.908414
7540,0.008946,-9.504318,2.884619,36.074406,0.077822,-1.763970
7541,0.042719,-9.460847,3.082814,36.442154,-0.692770,-0.994904
7542,0.052681,-9.380051,3.289491,35.529648,-0.900296,-1.245155
7543,0.021873,-9.214422,3.488055,33.542892,-0.846889,-1.620533
7544,0.001366,-9.136810,3.642150,32.375561,-0.456252,-1.309244
7545,-0.005786,-9.024384,3.895300,32.636494,-0.000000,-0.715659
7546,-0.022796,-8.901668,4.092794,33.677177,0.202948,0.346385
7547,-0.032048,-8.804048,4.284673,36.138493,1.254311,2.276681
7548,-0.061594,-8.791634,4.572534,37.287514,3.045747,4.017762
7549,-0.062602,-8.737082,4.859252,36.317028,3.787347,4.538102
7550,-0.055672,-8.664699,5.051614,34.090702,3.804132,3.852962
7551,-0.052242,-8.580251,5.274551,31.783503,3.163244,2.394177
7552,-0.059474,-8.481275,5.443649,27.802362,1.382488,0.566118
7553,-0.030686,-8.371911,5.593462,23.683889,-1.203955,-1.458785
7554,-0.030332,-8.255038,5.693102,21.366009,-3.404340,-2.623066
7555,-0.040088,-8.268987,5.733396,22.041994,-3.402814,-4.628132
7556,-0.035943,-8.060217,5.842717,20.770897,-1.184118,-7.377850
7557,-0.019754,-7.911606,5.930686,20.125431,1.956236,-8.149968
7558,0.010086,-7.847386,5.952694,20.822779,5.539109,-8.247627
7559,0.039181,-7.769745,6.091675,21.102024,9.649953,-9.079256
7560,0.049503,-7.570485,6.356782,18.172247,11.514633,-8.481093
7561,0.056894,-7.635980,6.387866,17.847223,10.890531,-6.245613
7562,0.052304,-7.615721,6.461425,19.222082,10.658589,-5.975524
7563,0.030702,-7.512701,6.599496,20.509964,10.455642,-6.207465
7564,0.023982,-7.349137,6.720210,22.013000,9.649953,-6.633198
7565,0.017770,-7.244027,6.789196,22.670675,8.655049,-6.277658
7566,0.009900,-7.067166,6.970548,22.905668,8.456679,-5.156102
7567,0.029226,-7.004154,7.116193,22.064882,7.463302,-3.096103
