seq,ax,ay,az,wroll,wpitch,wyaw
3202,0.085720,-9.926658,-0.177430,0.345097,0.068548,0.009767
3203,0.084562,-9.925415,-0.170594,0.181766,0.058921,0.006495
3204,0.078931,-9.921227,-0.175153,0.007554,0.043706,-0.002573
3205,0.076907,-9.918294,-0.173234,0.013210,0.043749,0.000463
3206,0.075882,-9.914660,-0.173395,-0.078728,0.043791,0.012255
3207,0.072543,-9.914482,-0.174507,-0.175033,0.032024,0.005949
3208,0.074121,-9.911132,-0.172522,0.019621,0.044257,0.032320
3209,0.075499,-9.911247,-0.159925,0.160664,0.041330,0.037165
3210,0.074768,-9.908575,-0.156466,0.111120,0.031120,0.032995
3211,0.077380,-9.908014,-0.154092,0.014495,0.018292,0.015678
3212,0.079776,-9.911459,-0.165894,-0.025829,0.020644,0.010736
3213,0.076407,-9.917274,-0.153814,0.069475,0.014064,0.008909
3214,0.078670,-9.917917,-0.153418,-0.115814,0.019506,-0.001715
3215,0.076775,-9.923081,-0.160169,-0.253704,0.007060,-0.009038
3216,0.078164,-9.922374,-0.155957,-0.134694,0.015684,-0.004314
3217,0.082080,-9.919781,-0.150547,-0.218833,0.006314,-0.007125
3218,0.083083,-9.916686,-0.159044,-0.466989,-0.002748,-0.024602
3219,0.081900,-9.919343,-0.171269,-0.487101,0.000294,-0.032651
3220,0.084512,-9.918057,-0.168202,-0.298451,0.022423,-0.012394
3221,0.080456,-9.915813,-0.167364,-0.234059,0.015784,-0.000180
3222,0.078158,-9.915285,-0.165433,-0.180632,0.010839,0.007205
3223,0.077280,-9.911438,-0.175834,-0.204228,0.004580,0.008445
3224,0.074141,-9.910391,-0.164729,-0.163587,0.001478,0.018500
3225,0.072625,-9.913873,-0.171134,-0.385513,-0.020709,0.004610
3226,0.073656,-9.921170,-0.192013,-0.474711,-0.018554,0.005935
3227,0.076388,-9.919747,-0.180333,-0.302703,-0.003187,0.016071
3228,0.075722,-9.922462,-0.161357,-0.201273,0.019056,0.022924
3229,0.078455,-9.921098,-0.175280,-0.112024,0.021383,0.026600
3230,0.079070,-9.919764,-0.166549,0.374268,0.033965,0.040487
3231,0.073148,-9.916710,-0.143174,0.772298,0.029900,0.053919
3232,0.071996,-9.919716,-0.149460,0.695322,0.030395,0.046247
3233,0.074376,-9.919896,-0.156861,0.558882,0.007261,0.034400
3234,0.073482,-9.919368,-0.143964,0.301464,-0.001833,0.027368
3235,0.074158,-9.918548,-0.148611,-0.185135,-0.010628,0.010236
3236,0.078569,-9.917556,-0.154353,-0.466866,-0.022087,-0.003383
3237,0.074749,-9.918436,-0.147903,-0.464843,-0.021363,-0.004748
3238,0.074109,-9.924959,-0.159974,-0.386140,-0.023614,-0.003116
3239,0.074287,-9.930751,-0.161327,0.051578,-0.016936,0.013221
3240,0.071890,-9.928735,-0.142417,0.545789,-0.006050,0.029023
3241,0.075161,-9.928177,-0.135841,0.523469,0.001528,0.017740
3242,0.076330,-9.928937,-0.142912,0.433989,-0.022137,0.018634
3243,0.074450,-9.924038,-0.123779,0.294309,-0.019935,0.010644
3244,0.074649,-9.923329,-0.128668,-0.243711,-0.026661,-0.014795
3245,0.075570,-9.922555,-0.150652,-0.578130,-0.022835,-0.033497
3246,0.071704,-9.923446,-0.149439,-0.466195,-0.013231,-0.030923
3247,0.072930,-9.922989,-0.150932,-0.360882,0.001962,-0.028434
3248,0.074186,-9.923021,-0.154981,-0.107003,0.009277,-0.012742
3249,0.072853,-9.916735,-0.156214,0.153311,0.019304,0.002434
3250,0.070732,-9.918353,-0.143441,0.241267,0.021623,0.005306
3251,0.068522,-9.920237,-0.141608,0.184653,0.023866,0.011036
3252,0.062735,-9.916502,-0.135576,0.078238,0.027511,0.013626
3253,0.060130,-9.916219,-0.137607,-0.123574,0.031037,0.004324
3254,0.059437,-9.919693,-0.134454,-0.231691,0.022640,-0.001721
3255,0.058145,-9.918104,-0.134722,-0.441053,0.014518,-0.014948
3256,0.062446,-9.915301,-0.139431,-0.488581,0.011090,-0.017410
3257,0.065493,-9.918968,-0.138067,-0.386961,0.003347,-0.018315
3258,0.073883,-9.919242,-0.138254,-0.390510,-0.021853,-0.019190
3259,0.077731,-9.919898,-0.131309,-0.312768,-0.038847,-0.020037
3260,0.081660,-9.923589,-0.133071,-0.193297,-0.067091,-0.013477
3261,0.084890,-9.925599,-0.143121,-0.303556,-0.132783,-0.023366
3262,0.087793,-9.926280,-0.154117,-0.269990,-0.203701,-0.024076
3263,0.082676,-9.922448,-0.152961,0.053228,-0.263439,-0.010004
3264,0.083958,-9.920070,-0.156444,0.380608,-0.353687,0.015414
3265,0.085438,-9.914527,-0.145398,0.678069,-0.448357,0.035572
3266,0.080394,-9.914535,-0.136300,0.838851,-0.618145,0.044737
3267,0.078830,-9.912089,-0.133437,0.747887,-1.073119,0.028511
3268,0.074662,-9.914052,-0.128848,0.628911,-2.085827,-0.013749
3269,0.072713,-9.912904,-0.117022,0.450371,-3.854941,-0.084141
3270,0.066149,-9.916615,-0.105833,0.327866,-6.298102,-0.162557
3271,0.066269,-9.916980,-0.106177,0.528171,-8.662643,-0.236926
3272,0.060230,-9.915475,-0.076044,0.878354,-10.712046,-0.300002
3273,0.063048,-9.914671,-0.071108,0.853986,-12.056671,-0.340347
3274,0.060203,-9.916557,-0.075223,0.930778,-11.931497,-0.329189
3276,0.063597,-9.912881,-0.074252,0.758747,-12.035247,-0.328032
3277,0.062099,-9.911878,-0.069050,0.421622,-12.225384,-0.327793
3278,0.067825,-9.913084,-0.076730,0.355027,-12.518162,-0.333120
3279,0.067578,-9.915474,-0.070084,0.035080,-13.037093,-0.315037
3280,0.068045,-9.917292,-0.070994,-0.540194,-15.129137,-0.363866
3281,0.063893,-9.918794,-0.075602,-0.395231,-17.263906,-0.417274
3282,0.063853,-9.917960,-0.080380,-0.198387,-18.661654,-0.444740
3283,0.053643,-9.926689,-0.079119,-0.292994,-19.120958,-0.455422
3284,0.052916,-9.930057,-0.081902,0.337213,-19.336113,-0.487466
3285,0.050213,-9.930964,-0.078223,1.136798,-18.272543,-0.463052
3286,0.054701,-9.933671,-0.067645,1.219198,-15.901255,-0.394385
3287,0.056943,-9.939565,-0.045565,1.229880,-14.300559,-0.351659
3288,0.062702,-9.933390,-0.039795,1.321436,-13.748174,-0.310459
3289,0.062337,-9.929739,-0.027258,1.397732,-13.635256,-0.281466
3290,0.068880,-9.918033,-0.020580,1.170369,-13.868722,-0.276889
3291,0.064947,-9.920482,-0.016099,0.492858,-14.091507,-0.244844
3292,0.060869,-9.916281,-0.003288,-0.283838,-14.326499,-0.223481
3293,0.064157,-9.911436,-0.019086,-0.798075,-15.034529,-0.228059
3294,0.060026,-9.914753,-0.026940,-1.492371,-15.962292,-0.247896
3295,0.049531,-9.921920,-0.029419,-1.437438,-17.376825,-0.275363
3296,0.057682,-9.923556,-0.047989,-1.236016,-19.336113,-0.336400
3297,0.060466,-9.930778,-0.074072,-1.039172,-20.665194,-0.385229
3298,0.060148,-9.935933,-0.065197,-1.080372,-21.370173,-0.435585
3299,0.065026,-9.930600,-0.065723,-0.955246,-21.476986,-0.453896
3300,0.065587,-9.933281,-0.074189,-1.284846,-20.692661,-0.455422
3301,0.052391,-9.925692,-0.074377,-1.094105,-19.226246,-0.455422
3302,0.049416,-9.918414,-0.077161,-0.796549,-18.350365,-0.450844
3303,0.039172,-9.922809,-0.077676,-0.482209,-18.156572,-0.458474
3304,0.042121,-9.924062,-0.075516,0.134265,-18.924112,-0.514933
3305,0.042725,-9.921396,-0.064699,0.788887,-19.708439,-0.542400
3306,0.055643,-9.920197,-0.070047,0.981154,-19.346794,-0.496622
3307,0.053977,-9.917372,-0.059624,0.797171,-18.050047,-0.437932
3308,0.061548,-9.911170,-0.080238,0.267386,-15.907640,-0.350943
3309,0.056340,-9.915233,-0.105914,-0.576526,-12.797860,-0.238135
3310,0.057698,-9.918787,-0.120760,-0.970733,-10.106795,-0.169545
3311,0.045646,-9.919866,-0.108763,-0.752945,-9.115728,-0.178746
3312,0.042521,-9.918117,-0.106390,-0.297767,-9.424460,-0.208489
3313,0.044856,-9.916216,-0.100074,0.342991,-10.169904,-0.225330
3314,0.037276,-9.913276,-0.086739,0.678351,-11.321179,-0.245102
3315,0.041437,-9.912983,-0.083985,0.423619,-13.123414,-0.278640
3316,0.046267,-9.917506,-0.073969,-0.003640,-15.084228,-0.321366
3317,0.057463,-9.923616,-0.074993,-0.107403,-16.552168,-0.365618
3318,0.058063,-9.927855,-0.079259,-0.290514,-17.075560,-0.386981
3319,0.066940,-9.929467,-0.081289,-0.194381,-17.032835,-0.390033
3320,0.064843,-9.929076,-0.085172,-0.026529,-16.419413,-0.385455
3321,0.053166,-9.919634,-0.106293,0.129115,-15.250554,-0.347307
3322,0.046893,-9.920601,-0.104428,-0.110455,-14.522688,-0.319840
3323,0.041303,-9.921554,-0.091493,-0.229478,-13.950465,-0.309159
3324,0.039233,-9.918490,-0.086200,-0.464470,-13.817710,-0.303055
3325,0.037296,-9.920124,-0.077963,-0.601803,-13.681903,-0.298477
3326,0.047145,-9.923427,-0.074145,-0.589596,-13.630021,-0.301529
3327,0.049703,-9.917703,-0.079838,-0.394277,-13.274480,-0.301529
3328,0.051885,-9.913881,-0.077727,-0.266099,-13.561355,-0.313737
3329,0.043968,-9.914240,-0.086256,-0.287463,-13.764302,-0.328996
3330,0.043405,-9.911839,-0.094895,-0.208115,-14.359413,-0.345781
3331,0.040792,-9.914454,-0.099233,-0.079937,-15.444346,-0.385455
3332,0.034743,-9.914092,-0.094929,0.031456,-16.764271,-0.420551
3333,0.034904,-9.914324,-0.089571,0.039086,-17.803427,-0.454122
3334,0.040357,-9.913084,-0.084005,0.167263,-18.535872,-0.463277
3335,0.040890,-9.916547,-0.065816,0.238982,-18.421427,-0.452596
3336,0.043795,-9.920308,-0.054562,0.124537,-18.020107,-0.435811
3337,0.044952,-9.923039,-0.079775,-0.040263,-17.861412,-0.417499
3338,0.042957,-9.919065,-0.095785,-0.014322,-18.128448,-0.415973
3339,0.043794,-9.921374,-0.097964,0.011619,-18.212376,-0.412921
3340,0.039634,-9.920398,-0.124935,-0.082989,-18.108612,-0.408344
3341,0.037173,-9.917503,-0.143041,-0.142500,-18.528242,-0.420551
3342,0.036141,-9.917693,-0.129559,-0.092145,-18.780020,-0.434284
3343,0.031622,-9.921723,-0.136135,-0.110456,-18.606064,-0.425129
3344,0.025812,-9.924367,-0.126336,-0.037211,-18.795279,-0.441914
3345,0.026851,-9.928185,-0.101849,-0.050945,-19.394966,-0.461751
3346,0.028220,-9.926749,-0.095548,-0.055522,-19.127930,-0.461751
3347,0.026144,-9.923444,-0.089559,0.043663,-18.296301,-0.444966
3348,0.021478,-9.921972,-0.063240,0.292389,-16.993160,-0.423603
3349,0.025514,-9.915174,-0.062162,0.538063,-15.749531,-0.393085
3350,0.021093,-9.910043,-0.066588,0.705914,-14.515057,-0.361040
3351,0.017464,-9.911421,-0.065600,0.771529,-14.252598,-0.333574
3352,0.018493,-9.917471,-0.068099,0.373263,-14.324317,-0.332048
3353,0.028833,-9.918046,-0.079303,-0.133344,-14.537946,-0.332048
3354,0.029938,-9.920023,-0.091605,-0.760499,-14.824821,-0.341203
3355,0.035076,-9.918422,-0.088841,-1.160292,-15.476391,-0.368670
3356,0.036555,-9.919785,-0.093109,-1.560084,-15.900599,-0.411396
3357,0.033579,-9.917256,-0.117507,-1.422751,-16.242405,-0.440388
3358,0.029652,-9.916041,-0.143777,-1.068737,-16.279028,-0.454122
3359,0.027753,-9.916473,-0.137060,-0.609433,-15.740376,-0.438862
3360,0.028662,-9.916521,-0.150543,-0.370494,-14.338663,-0.403535
3361,0.029470,-9.918845,-0.159123,-0.041437,-11.845678,-0.323157
3362,0.034528,-9.919525,-0.152970,0.290510,-8.493819,-0.222669
3363,0.033067,-9.919919,-0.126344,0.519387,-5.244758,-0.145008
3364,0.033769,-9.918943,-0.115630,0.453655,-2.044269,-0.084169
3365,0.031324,-9.920442,-0.105309,0.215921,0.623286,-0.014995
3366,0.029007,-9.919407,-0.093024,-0.101096,2.568750,0.023870
3367,0.028700,-9.911177,-0.080051,-0.459377,3.756762,0.034895
3368,0.031905,-9.917027,-0.083674,-0.925460,4.285948,0.041131
3369,0.031650,-9.918408,-0.109389,-1.153403,4.350588,0.042734
3370,0.030174,-9.918174,-0.123501,-0.810078,4.243381,0.042809
3371,0.034226,-9.917276,-0.120870,-0.296474,4.080652,0.048785
3372,0.033365,-9.926800,-0.128851,0.179630,3.957203,0.058993
3373,0.028071,-9.922472,-0.123163,1.009100,3.879128,0.034920
3374,0.028163,-9.923115,-0.087893,1.708064,3.827225,0.011637
3375,0.029094,-9.929227,-0.066535,1.728814,3.785880,-0.010883
3376,0.022363,-9.930390,-0.049431,1.521595,3.741463,-0.013478
3377,0.024549,-9.931623,-0.044144,0.875448,3.620279,0.000247
3379,0.027912,-9.938691,-0.051596,-0.125871,3.439604,0.040088
3380,0.028415,-9.942527,-0.091013,-0.813941,3.242714,0.078623
3381,0.031200,-9.935940,-0.086467,-0.771022,3.083273,0.102612
3382,0.035861,-9.933062,-0.108044,-0.736889,2.939390,0.097772
3383,0.035303,-9.929033,-0.090044,-0.157793,2.812032,0.070952
3384,0.035755,-9.925051,-0.084127,0.018584,2.693276,0.062722
3385,0.030849,-9.917193,-0.059951,-0.020399,2.594649,0.051811
3386,0.029674,-9.919713,-0.064146,-0.230783,2.460881,0.048636
3387,0.031166,-9.919569,-0.042355,-0.338337,2.337403,0.061801
3388,0.025999,-9.919009,-0.049440,-0.837906,2.250443,0.080437
3389,0.024703,-9.915567,-0.030635,-0.944743,2.154526,0.068945
3390,0.031409,-9.922472,-0.045473,-1.107114,2.048470,0.072588
3391,0.033578,-9.921103,-0.061851,-1.146090,1.966555,0.059877
3392,0.032081,-9.921126,-0.083177,-1.011107,1.899131,0.035776
3393,0.031255,-9.924516,-0.095972,-0.575038,1.817684,0.019844
3394,0.030957,-9.931243,-0.140971,-0.594560,1.762521,0.033952
3395,0.029832,-9.929041,-0.135537,-0.402387,1.719497,0.040219
3396,0.026363,-9.927771,-0.134798,-0.346394,1.673457,0.043328
3397,0.025921,-9.932600,-0.142221,-0.426544,1.620070,0.064046
3398,0.032214,-9.925559,-0.122481,-0.557199,1.572862,0.079657
3399,0.031815,-9.920090,-0.105767,-0.265890,1.525725,0.079997
3400,0.028991,-9.918114,-0.107580,-0.124342,1.468326,0.072947
3401,0.028413,-9.921972,-0.112918,-0.083368,1.418713,0.082363
3402,0.029731,-9.913421,-0.104340,-0.024551,1.372202,0.067855
3403,0.027389,-9.922566,-0.117356,-0.044409,1.340499,0.067106
3404,0.032218,-9.921331,-0.118553,-0.060664,1.302456,0.059003
3405,0.033253,-9.925691,-0.119783,-0.077862,1.267136,0.057068
3406,0.032133,-9.920610,-0.120305,-0.076785,1.237401,0.046342
3407,0.030303,-9.923593,-0.121017,-0.072792,1.195358,0.041871
3408,0.028787,-9.922122,-0.122569,-0.046791,1.139935,0.028691
3409,0.024439,-9.924453,-0.122520,-0.034925,1.093708,0.026275
3410,0.022388,-9.922723,-0.119895,-0.030829,1.060804,0.015082
3411,0.025928,-9.925556,-0.118760,-0.037198,1.015695,0.014588
3412,0.026517,-9.926652,-0.119091,-0.031551,0.976493,0.021489
3413,0.026248,-9.923763,-0.122607,-0.046751,0.947432,0.022260
3414,0.028984,-9.923206,-0.120580,-0.042266,0.919323,0.020054
3415,0.031634,-9.923498,-0.121808,-0.030549,0.883280,0.022349
3416,0.028250,-9.923190,-0.119547,-0.019216,0.842516,0.021616
3417,0.029521,-9.923084,-0.116032,-0.015635,0.826702,0.019432
3418,0.032852,-9.924348,-0.115494,0.004065,0.793696,0.012891
3419,0.031394,-9.924681,-0.114472,0.008359,0.770628,0.016896
3420,0.031481,-9.922643,-0.118558,0.005133,0.737984,0.025198
3421,0.033635,-9.923407,-0.119093,0.006441,0.732977,0.022895
3422,0.033508,-9.924026,-0.127704,0.007706,0.719278,0.010338
3423,0.032323,-9.924611,-0.129235,-0.004354,0.708980,0.014426
3424,0.033590,-9.924042,-0.133521,-0.008639,0.691641,0.003622
3425,0.031610,-9.922546,-0.127634,-0.008356,0.683725,0.002028
3426,0.029110,-9.921397,-0.119194,-0.008082,0.649502,0.003437
3427,0.030730,-9.921055,-0.114742,-0.003390,0.617878,0.006276
3428,0.031186,-9.920214,-0.112296,0.005577,0.597621,0.004595
3429,0.029890,-9.916692,-0.110366,0.009822,0.576553,0.011823
3430,0.032466,-9.917714,-0.115547,-0.002308,0.551748,0.005532
3431,0.039994,-9.921229,-0.117357,0.002196,0.541039,0.006827
3432,0.035332,-9.917644,-0.114678,0.000648,0.521826,0.013983
3433,0.031437,-9.918167,-0.111024,0.003579,0.506194,0.019428
3434,0.034141,-9.925435,-0.106035,-0.000966,0.486647,0.029122
3435,0.026740,-9.926735,-0.101047,0.007921,0.461838,0.026692
3436,0.019899,-9.924455,-0.106663,0.016516,0.449649,0.033196
3437,0.025266,-9.931553,-0.111749,0.017451,0.430480,0.040963
3438,0.025432,-9.929269,-0.112809,-0.005260,0.416367,0.035193
3439,0.022190,-9.924518,-0.116162,0.003768,0.395337,0.029611
3440,0.031139,-9.922641,-0.119845,0.011024,0.388280,0.047827
3441,0.033916,-9.921969,-0.120611,-0.010000,0.377027,0.041831
3442,0.027857,-9.919332,-0.121792,-0.005245,0.367618,0.024225
3443,0.031199,-9.918323,-0.128253,0.003783,0.346711,0.026383
3444,0.034044,-9.922717,-0.130379,0.016942,0.341248,0.018138
3445,0.028184,-9.927787,-0.127896,0.023766,0.333013,0.002784
3446,0.025915,-9.925090,-0.125863,0.042174,0.310288,-0.003211
3447,0.031841,-9.927462,-0.114910,0.045219,0.294212,-0.000154
3448,0.028017,-9.927032,-0.115335,0.046688,0.287518,-0.004576
3449,0.025701,-9.921910,-0.107501,0.033350,0.272189,-0.005902
3450,0.032895,-9.920109,-0.105862,0.030781,0.263265,-0.007184
3451,0.033271,-9.926500,-0.104880,0.037151,0.269393,-0.011376
3452,0.028893,-9.921740,-0.112678,0.041837,0.267941,-0.008052
3453,0.033781,-9.920858,-0.109914,0.043417,0.253253,-0.009263
3454,0.032561,-9.923491,-0.111083,0.025759,0.250854,-0.006008
3455,0.029201,-9.918999,-0.123282,0.019011,0.232299,-0.004335
3456,0.036069,-9.914298,-0.121088,0.011008,0.224683,-0.002717
3457,0.037706,-9.916253,-0.120112,0.012123,0.208462,-0.007056
3458,0.036136,-9.917913,-0.120945,0.005822,0.204580,-0.003873
3459,0.040338,-9.914145,-0.126128,0.013011,0.194921,0.012489
3460,0.034572,-9.914623,-0.117274,0.002253,0.212145,0.003224
3461,0.022412,-9.917192,-0.124588,-0.005200,0.194858,0.014926
3462,0.024443,-9.916744,-0.123621,-0.030120,0.188470,0.023292
3463,0.027063,-9.914856,-0.120558,-0.020277,0.183767,0.022528
3464,0.027385,-9.916446,-0.127989,-0.010757,0.173315,0.001127
3465,0.035921,-9.921315,-0.134543,0.001403,0.155826,0.011421
3466,0.044211,-9.916276,-0.130927,0.002833,0.149242,0.003667
3467,0.045975,-9.926810,-0.138968,0.007167,0.150253,0.000595
3468,0.043596,-9.930857,-0.135843,0.005456,0.154182,0.009431
3469,0.042623,-9.931179,-0.126665,-0.002102,0.150603,0.025357
3470,0.035132,-9.928255,-0.119613,-0.003509,0.153046,0.026002
3471,0.031371,-9.927716,-0.124344,-0.004870,0.152456,0.020721
3472,0.025361,-9.914459,-0.118498,0.010049,0.145982,0.011187
3473,0.026359,-9.912310,-0.119076,-0.002088,0.124961,0.001964
3474,0.022534,-9.914416,-0.121927,-0.002019,0.126768,-0.018763
3475,0.026617,-9.910748,-0.118849,0.008378,0.109329,-0.025527
3476,0.026828,-9.912316,-0.118368,0.009580,0.102793,-0.021738
3477,0.023768,-9.917685,-0.119205,0.003362,0.100899,-0.006266
3478,0.025535,-9.920026,-0.127883,0.023914,0.091687,0.002795
3479,0.029861,-9.917088,-0.125726,0.027558,0.085730,0.010082
3480,0.030502,-9.918918,-0.130473,0.005992,0.103582,0.012704
3482,0.029081,-9.916238,-0.129006,0.004320,0.088379,0.016715
3483,0.034703,-9.918391,-0.130280,0.005654,0.086957,0.001408
3484,0.030299,-9.919022,-0.124657,0.003993,0.104769,-0.010446
3485,0.028949,-9.923099,-0.126517,0.002386,0.096906,-0.002723
3486,0.026475,-9.925094,-0.123059,0.009687,0.077494,0.000318
3487,0.029837,-9.927672,-0.117507,0.015273,0.085285,0.003259
3488,0.030496,-9.928399,-0.113998,0.019200,0.075110,0.016436
3489,0.030013,-9.926095,-0.111463,0.003811,0.077075,0.023276
3490,0.029070,-9.924148,-0.110680,0.003686,0.084880,0.009230
3491,0.032177,-9.927343,-0.113159,0.012421,0.082097,0.011879
3492,0.030309,-9.927438,-0.116802,0.009062,0.072026,0.001158
3493,0.024560,-9.923832,-0.113561,0.004337,0.081472,-0.006259
3494,0.028872,-9.924030,-0.113477,0.014526,0.072897,-0.010482
3495,0.028119,-9.927031,-0.114053,0.015526,0.061652,0.001669
3496,0.027113,-9.922797,-0.115032,0.010589,0.064059,0.001614
3497,0.033595,-9.925211,-0.118034,0.010242,0.067862,0.004513
3498,0.039422,-9.920981,-0.118999,0.011382,0.053830,0.004365
3499,0.035798,-9.923810,-0.119864,0.009533,0.052066,0.007174
3500,0.037771,-9.917091,-0.117079,0.016600,0.044455,-0.003393
3501,0.035798,-9.918254,-0.114316,0.020484,0.047425,-0.006233
3502,0.029898,-9.919351,-0.113606,0.025716,0.050298,0.008730
3503,0.031721,-9.921441,-0.117398,0.021921,0.054553,0.009920
3504,0.031791,-9.912536,-0.121996,0.013823,0.055716,0.003691
3505,0.032113,-9.912777,-0.119544,0.011894,0.059793,0.021281
3506,0.033071,-9.914968,-0.121722,-0.000304,0.053405,0.017631
3507,0.032904,-9.915923,-0.119275,0.002658,0.044275,0.005246
3508,0.027447,-9.914384,-0.121834,-0.001856,0.041348,0.009502
3509,0.030868,-9.918060,-0.121510,0.008536,0.044420,0.016570
3510,0.026685,-9.918489,-0.131363,0.003828,0.045915,0.013075
3511,0.026463,-9.916556,-0.130683,0.002227,0.048838,0.024454
3512,0.028817,-9.913109,-0.132640,-0.006702,0.059044,0.028080
3513,0.032272,-9.914739,-0.132796,-0.012385,0.065963,0.025683
3514,0.029668,-9.919368,-0.122805,-0.014931,0.044614,0.030745
3515,0.034443,-9.919088,-0.121086,-0.023297,0.052007,0.029737
3516,0.037359,-9.919752,-0.124517,-0.016629,0.037019,0.027286
3517,0.036686,-9.920573,-0.120102,-0.017560,0.022522,0.024916
3518,0.032948,-9.920259,-0.118197,-0.012557,0.011452,0.015243
3519,0.033576,-9.919692,-0.128198,-0.007717,0.021408,0.007364
3520,0.033369,-9.924505,-0.126772,-0.007464,0.014803,0.005647
3521,0.034634,-9.925486,-0.123948,-0.011648,0.015793,0.005461
3522,0.034000,-9.919569,-0.124117,-0.011266,0.024131,0.006758
3523,0.035722,-9.917555,-0.125262,0.000910,0.033671,0.018344
3524,0.034914,-9.915733,-0.125639,0.011212,0.035519,0.010363
3525,0.032911,-9.913166,-0.125579,0.016748,0.031403,0.008548
3526,0.029136,-9.910812,-0.127529,0.025054,0.027422,0.003840
3527,0.030141,-9.918549,-0.130017,0.025709,0.019143,0.006666
3528,0.031855,-9.920499,-0.126014,0.026342,0.014088,-0.003884
3529,0.031909,-9.921454,-0.122282,0.007768,0.004770,0.009526
3530,0.033875,-9.922948,-0.127122,0.010465,0.000186,0.007738
3531,0.031408,-9.926273,-0.125517,0.027833,0.013463,0.013388
3532,0.035325,-9.924063,-0.129065,0.047583,0.026305,0.004094
3533,0.030923,-9.927732,-0.135060,0.066686,0.013635,0.006911
3534,0.028274,-9.923838,-0.138861,0.077782,0.017616,-0.000695
3535,0.027530,-9.923096,-0.136320,0.041286,0.019990,0.000804
3536,0.028931,-9.916733,-0.135872,0.011891,0.011956,-0.013981
3537,0.025086,-9.915937,-0.134438,-0.035728,0.011564,-0.010571
3538,0.028382,-9.911518,-0.125793,-0.041936,0.021516,-0.016129
3539,0.031199,-9.914439,-0.115943,-0.039085,0.028190,-0.012648
3540,0.029054,-9.914503,-0.108419,-0.062894,0.028742,-0.018137
