seq,ax,ay,az,wroll,wpitch,wyaw
6442,0.325016,-6.488043,7.557168,-0.459362,-0.024935,0.133325
6443,0.327931,-6.485847,7.539635,-0.199303,0.003924,0.151092
6444,0.322949,-6.494220,7.527610,-0.262137,0.185331,0.174181
6445,0.318209,-6.491707,7.534718,-0.283061,0.096605,0.158139
6446,0.303669,-6.500939,7.544979,-0.372666,-0.052676,-0.007918
6447,0.304530,-6.502408,7.541979,-0.372256,0.074502,0.073516
6448,0.311657,-6.496890,7.535094,-0.154902,0.147331,0.317581
6449,0.321366,-6.509225,7.539903,-0.390395,0.182350,0.285031
6450,0.326302,-6.522363,7.525308,-0.677204,0.449413,0.342102
6451,0.326471,-6.516033,7.502689,-0.656479,0.341698,0.434199
6452,0.321544,-6.503319,7.490753,-0.418000,0.268508,0.321079
6453,0.321334,-6.515459,7.502005,-1.052216,0.486994,0.329740
6454,0.317506,-6.517102,7.491353,-0.524769,0.307203,0.358779
6455,0.320135,-6.527495,7.498573,-0.367355,0.133307,0.205330
6456,0.324769,-6.519641,7.492323,-0.215101,0.393123,0.124804
6457,0.319779,-6.516114,7.467182,0.031046,0.539632,0.280109
6458,0.315671,-6.513619,7.471974,0.232227,0.575073,0.238456
6459,0.304467,-6.517594,7.488895,-0.113368,0.752515,0.251301
6460,0.288990,-6.518156,7.489302,0.002518,0.733748,0.420171
6461,0.298154,-6.532967,7.513204,0.121983,0.576862,0.589408
6462,0.299823,-6.546666,7.542659,-0.197859,0.510721,0.530235
6463,0.292270,-6.551481,7.537892,-0.011313,0.163376,0.406587
6464,0.307621,-6.539380,7.524020,0.166166,-0.327551,0.214674
6465,0.313438,-6.527800,7.522539,0.262555,-0.632655,0.020197
6466,0.306663,-6.515406,7.513828,0.206719,-0.727035,-0.097061
6467,0.312545,-6.527331,7.509833,0.388857,-0.918681,-0.232614
6469,0.318885,-6.524585,7.496552,0.596018,-0.978593,-0.276645
6470,0.317681,-6.531649,7.506935,0.647322,-1.002595,-0.264623
6471,0.319121,-6.524307,7.514128,0.561161,-0.915118,-0.278086
6472,0.321182,-6.505547,7.514154,0.528004,-0.839364,-0.227644
6473,0.318342,-6.506588,7.510499,0.202231,-0.563895,0.101565
6474,0.320091,-6.500331,7.520149,0.171987,-0.436192,0.380132
6475,0.320886,-6.487011,7.502615,0.094029,-0.197555,0.550682
6476,0.320491,-6.499419,7.501296,-0.068451,0.189704,0.818953
6477,0.320039,-6.515299,7.508962,0.177317,0.190864,0.862947
6478,0.324760,-6.505811,7.532146,0.407648,0.029637,0.630982
6479,0.319091,-6.524987,7.532520,0.081393,0.359268,0.447947
6480,0.315799,-6.532991,7.536934,0.183513,0.548212,0.387509
6481,0.316609,-6.509971,7.544939,0.326563,0.226204,0.165227
6482,0.315060,-6.513386,7.515371,-0.061974,0.574480,0.211467
6483,0.314347,-6.519332,7.492123,-0.164731,0.750465,0.273901
6484,0.325601,-6.507779,7.521586,-0.209511,0.290471,0.003688
6485,0.318372,-6.505346,7.526552,-0.348756,0.105316,-0.231101
6486,0.309626,-6.513581,7.492575,-0.247293,0.283399,-0.173344
6487,0.308762,-6.505812,7.510543,-0.317408,0.102904,-0.269499
6488,0.309065,-6.501661,7.535659,-0.290767,0.039018,-0.273947
6489,0.304257,-6.509603,7.503268,-0.068705,0.380148,0.019883
6490,0.308607,-6.526900,7.509057,-0.087115,0.431149,0.156490
6491,0.316291,-6.506629,7.528383,0.002819,0.191202,0.030336
6492,0.307502,-6.518401,7.527831,0.095708,0.236590,0.047052
6493,0.297858,-6.527396,7.522704,0.015823,0.298201,0.100118
6494,0.305540,-6.516928,7.523942,0.137804,-0.082026,-0.040423
6495,0.304685,-6.496235,7.503184,0.241027,-0.017349,-0.034670
6496,0.301981,-6.506945,7.488775,0.147523,0.234122,0.093394
6497,0.307839,-6.512585,7.492767,0.189916,0.068526,0.078525
6498,0.316692,-6.515662,7.482483,0.242726,-0.110829,-0.059832
6499,0.307263,-6.512599,7.482631,0.256906,0.123045,-0.012118
6500,0.298019,-6.516837,7.504828,0.087611,0.150005,0.041412
6501,0.293893,-6.535315,7.506971,-0.065803,0.238069,0.063668
6502,0.292195,-6.521309,7.505329,-0.091688,0.221409,0.101430
6503,0.293007,-6.516951,7.520095,-0.128531,0.243668,0.142382
6504,0.297496,-6.518592,7.523101,-0.266004,0.272577,0.232172
6505,0.302532,-6.520535,7.504125,-0.111169,0.092437,0.192090
6506,0.295239,-6.513763,7.509525,-0.027826,-0.078846,0.041155
6507,0.297888,-6.513551,7.517372,-0.144986,-0.079213,-0.088598
6508,0.290292,-6.511150,7.505921,-0.178606,-0.041195,-0.011898
6509,0.284475,-6.524422,7.505669,-0.352810,0.081180,0.047528
6510,0.280805,-6.527020,7.499797,-0.479978,0.277765,0.041542
6511,0.281764,-6.520031,7.506751,-0.545417,0.231761,0.071174
6512,0.269192,-6.526167,7.516562,-0.549675,0.497204,0.303509
6513,0.275483,-6.535451,7.511741,-0.432769,0.638825,0.413106
6514,0.263708,-6.533340,7.498816,-0.285750,0.510141,0.318389
6515,0.264109,-6.521014,7.516662,-0.403310,0.407815,0.226776
6516,0.272723,-6.524912,7.513944,-0.370901,0.454957,0.235577
6517,0.271207,-6.533748,7.485229,-0.211151,0.320494,0.176197
6518,0.263982,-6.518775,7.493949,-0.109771,0.181583,-0.045061
6519,0.269888,-6.519351,7.499536,-0.047137,0.070842,-0.084909
6520,0.265207,-6.533135,7.494770,0.035583,0.034573,-0.018661
6521,0.255754,-6.543898,7.508280,-0.460010,-0.151048,-0.134645
6522,0.254291,-6.548316,7.514101,-0.685501,-0.394047,-0.291104
6523,0.246307,-6.555687,7.494913,-1.408357,-0.288147,-0.159061
6524,0.245839,-6.577623,7.489236,-2.477966,-0.179815,-0.075624
6525,0.248394,-6.598068,7.474761,-4.090748,-0.208578,-0.121587
6526,0.255111,-6.618966,7.453736,-5.910350,0.158231,0.112863
6527,0.265768,-6.656380,7.459784,-9.053024,0.923176,0.548040
6528,0.254237,-6.720302,7.397856,-12.080341,1.321946,0.622850
6529,0.246927,-6.756967,7.327324,-14.500460,1.080850,0.406169
6530,0.241785,-6.806094,7.252149,-15.977555,0.513206,0.244421
6531,0.229344,-6.878361,7.170011,-17.547731,-0.057490,0.001798
6532,0.216275,-6.963736,7.042910,-17.892591,-0.500009,-0.378157
6533,0.230449,-7.023041,6.990403,-17.500427,-0.760942,-0.530750
6534,0.232979,-7.112630,6.934390,-17.065540,-0.355046,-0.336957
6535,0.232899,-7.197284,6.855832,-17.077747,0.801606,-0.072972
6536,0.228367,-7.270037,6.781878,-16.523836,1.500479,0.061309
6537,0.225170,-7.319245,6.738629,-16.394133,1.801087,0.162020
6538,0.218117,-7.399361,6.691562,-17.405821,2.176464,0.584702
6539,0.204793,-7.474343,6.626766,-18.947004,2.441975,1.161502
6540,0.191377,-7.553132,6.530805,-20.150961,2.428242,1.604020
6541,0.170900,-7.620703,6.436609,-21.319820,2.637294,1.950405
6542,0.157321,-7.709990,6.333268,-22.487152,2.245131,2.240331
6543,0.131114,-7.774640,6.206357,-22.671789,1.915531,2.360879
6544,0.111420,-7.862164,6.087873,-22.420012,1.526420,2.206761
6545,0.088166,-7.934091,6.016233,-21.737923,0.879428,2.045013
6546,0.090454,-8.027156,5.914502,-21.194693,0.293472,2.040435
6547,0.095102,-8.097973,5.812080,-20.045671,0.049324,1.900050
6548,0.095350,-8.176466,5.691123,-19.049242,-0.405401,1.549087
6549,0.089328,-8.221826,5.622538,-18.614353,-0.437446,1.356820
6550,0.091298,-8.345574,5.589211,-19.613834,-0.495431,1.407176
6551,0.078890,-8.412573,5.492955,-22.149923,-1.191253,1.565872
6552,0.053180,-8.460608,5.364425,-23.713997,-1.056972,1.716939
6553,0.040296,-8.520593,5.274861,-24.798929,-0.625135,1.806968
6554,0.036677,-8.596292,5.133327,-24.267908,-0.672438,1.515516
6555,0.031391,-8.591939,4.943378,-22.227745,-0.496957,1.280524
6556,0.020682,-8.652590,4.843503,-18.399199,0.388080,1.044005
6557,0.025589,-8.732074,4.798988,-15.292415,0.359087,0.474835
6558,0.022559,-8.764502,4.718152,-12.812786,-0.133787,0.221532
6559,0.021980,-8.806586,4.649416,-11.878920,-0.147520,0.647265
6560,0.027249,-8.863994,4.618256,-11.761423,-0.052913,0.723561
6561,0.035732,-8.892929,4.574508,-12.026935,-0.097164,0.691516
6562,0.024812,-8.913541,4.486923,-13.023364,-0.040705,1.262213
6563,0.023219,-8.978728,4.424611,-14.523348,0.334672,1.611650
6564,0.007034,-9.005386,4.338829,-15.438903,0.407917,1.372079
6565,-0.009535,-9.021343,4.240047,-16.429230,0.526939,1.546035
6566,-0.017585,-9.061593,4.124952,-17.094532,0.011176,1.582657
6567,-0.017012,-9.097267,4.023491,-17.010607,-0.359624,1.158450
6568,-0.021096,-9.115729,3.929388,-17.074696,-0.388616,0.953976
6569,-0.025225,-9.176438,3.855824,-17.440918,-0.564098,0.976865
6570,-0.025812,-9.218219,3.762530,-17.433287,-0.945579,0.496198
6572,-0.033529,-9.273126,3.668724,-17.364620,-0.669387,0.462628
6573,-0.041533,-9.316586,3.572622,-17.263910,-0.471016,0.662524
6574,-0.042433,-9.368997,3.465429,-16.345303,-0.651076,0.682361
6575,-0.032011,-9.389675,3.360562,-15.393126,-0.750261,0.821220
6576,-0.035254,-9.435249,3.273294,-14.352445,-0.641920,1.326302
6577,-0.041934,-9.445699,3.184206,-13.890090,-0.323002,1.510939
6578,-0.055585,-9.478705,3.082455,-13.998430,-0.023920,1.681842
6579,-0.060567,-9.507469,3.007725,-13.734445,-0.234498,1.735250
6580,-0.068181,-9.528496,2.923347,-13.327023,-0.168883,1.675739
6581,-0.076823,-9.553276,2.823148,-13.401793,0.067636,1.443798
6582,-0.081729,-9.581188,2.752370,-12.660193,-0.236024,0.859369
6583,-0.075734,-9.598166,2.701510,-11.762949,-0.510690,0.366495
6584,-0.086721,-9.606364,2.614070,-11.404357,-0.242127,-0.121802
6585,-0.080671,-9.622747,2.559832,-11.337216,-0.100216,-0.735224
6586,-0.074097,-9.623868,2.492231,-10.630713,-0.239075,-0.976320
6587,-0.066074,-9.637074,2.420319,-10.357572,0.227858,-0.903075
6588,-0.063582,-9.650158,2.358192,-10.317898,0.479635,-0.993105
6589,-0.055241,-9.671861,2.314741,-10.081379,0.633754,-0.860349
6590,-0.056697,-9.677405,2.251091,-9.835705,0.549828,-0.690972
6591,-0.054874,-9.710576,2.199331,-9.986772,0.584924,-0.494127
6592,-0.051125,-9.735188,2.164076,-9.942520,0.026435,-0.237772
6593,-0.045616,-9.756021,2.109742,-9.576298,-0.397772,-0.056187
6594,-0.043521,-9.751578,2.067737,-9.092579,-0.599194,0.206272
6595,-0.048130,-9.783673,2.014218,-8.628697,-0.704483,0.628954
6596,-0.047895,-9.797003,1.984288,-8.192283,-0.847920,0.728139
6597,-0.047704,-9.798586,1.926810,-8.186179,-0.382513,0.841057
6598,-0.051438,-9.794527,1.881206,-8.683631,0.385028,1.278998
6599,-0.061629,-9.808974,1.807557,-9.411497,0.887057,1.492627
6600,-0.076318,-9.788503,1.739169,-10.005083,1.503531,1.265265
6601,-0.092501,-9.801956,1.683322,-11.204460,2.158153,1.210331
6602,-0.100565,-9.809109,1.602215,-11.369261,2.181042,1.262213
6603,-0.109801,-9.821519,1.530899,-10.891645,1.997931,1.056213
6604,-0.123759,-9.853223,1.469168,-10.746682,2.097116,1.141665
6605,-0.138994,-9.877643,1.420164,-10.540682,2.342790,1.669635
6606,-0.147663,-9.883213,1.341014,-9.666327,2.095590,1.568924
6607,-0.156415,-9.877235,1.304611,-9.484741,2.417560,1.016539
6608,-0.162886,-9.879913,1.242358,-9.242119,2.466390,0.569443
6609,-0.155006,-9.881882,1.183284,-9.023912,2.141367,-0.013461
6610,-0.142019,-9.879426,1.148950,-9.222282,1.773620,-0.532276
6611,-0.140918,-9.874293,1.084576,-9.741097,2.200879,-0.584157
6612,-0.144843,-9.897798,0.999705,-9.649542,2.123057,-0.422409
6613,-0.137870,-9.894081,0.942552,-9.458801,2.045235,-0.370528
6614,-0.138423,-9.896212,0.903219,-9.680060,2.066598,-0.484972
6615,-0.131260,-9.913747,0.828527,-9.818920,1.985724,-0.639090
6616,-0.125147,-9.932156,0.784779,-9.713631,1.057961,-0.370528
6617,-0.121545,-9.923967,0.758605,-10.137838,0.369769,-0.019565
6618,-0.126600,-9.930675,0.685467,-11.323483,-0.010187,0.580124
6619,-0.137070,-9.916723,0.591949,-11.862134,-0.330631,1.408702
6620,-0.152661,-9.910618,0.505254,-11.946060,-0.719742,1.918361
6621,-0.171874,-9.889968,0.426303,-11.769053,-0.721268,1.848168
6622,-0.185368,-9.904484,0.348868,-10.493939,-1.113921,1.653338
6623,-0.194418,-9.919125,0.304571,-8.310992,-1.487787,1.201725
6624,-0.192027,-9.934506,0.289709,-5.785047,-1.718154,0.568487
6625,-0.190028,-9.969060,0.266593,-2.946962,-1.952765,0.184638
6626,-0.185048,-9.968920,0.262148,0.464522,-2.172118,-0.224336
6627,-0.176501,-9.962902,0.274025,2.437329,-1.641903,-0.758636
6628,-0.172756,-9.955326,0.296506,3.768384,-0.984432,-1.214908
6629,-0.174764,-9.954390,0.320785,4.404931,-0.314570,-1.455500
6630,-0.165811,-9.936007,0.367149,4.467145,0.551765,-1.549469
6631,-0.156732,-9.926847,0.386928,3.869070,1.243583,-1.662496
6632,-0.163703,-9.886817,0.394084,3.606444,1.545223,-1.590282
6633,-0.162023,-9.920952,0.444861,3.004115,1.600829,-1.096852
6634,-0.141118,-9.938513,0.466563,2.802316,1.399282,-0.843936
6635,-0.137208,-9.908480,0.457236,2.677975,1.065608,-0.888588
6636,-0.130189,-9.900929,0.493979,2.055905,1.114799,-0.638072
6637,-0.124150,-9.935190,0.524589,1.407000,1.026595,-0.273269
6638,-0.116375,-9.905152,0.496250,1.143916,0.860108,-0.280545
6639,-0.118374,-9.882575,0.498966,0.609036,0.784681,-0.349570
6640,-0.114762,-9.902976,0.511512,0.162534,0.660071,-0.373531
6641,-0.108534,-9.916596,0.506837,0.039134,0.437709,-0.480833
6642,-0.101597,-9.913982,0.493567,-0.109739,0.362848,-0.528533
6643,-0.094406,-9.920575,0.512604,-0.373279,0.420319,-0.438887
6644,-0.090351,-9.910902,0.506680,-0.238542,0.422775,-0.226728
6645,-0.095405,-9.918880,0.508616,-0.274998,0.428101,0.022753
6646,-0.097032,-9.937118,0.529310,-0.181857,0.293042,0.250771
6647,-0.092941,-9.928720,0.545042,0.232929,0.225875,0.387188
6648,-0.098386,-9.917138,0.560105,0.635593,0.256843,0.393681
6649,-0.106871,-9.941689,0.559297,1.020628,0.223333,0.270082
6650,-0.104917,-9.928163,0.587173,1.335480,0.241102,0.200716
6651,-0.100744,-9.913419,0.586453,1.318264,0.177113,-0.002159
6652,-0.100731,-9.914971,0.592515,0.972487,0.125554,-0.182148
6653,-0.102315,-9.915200,0.585620,0.778256,-0.071905,-0.130423
6654,-0.104752,-9.920868,0.616686,0.036930,-0.234849,0.000780
6655,-0.092244,-9.943527,0.608236,-0.598917,-0.328986,0.034700
6656,-0.089248,-9.929530,0.588296,-0.639794,-0.312297,0.161966
6657,-0.082510,-9.918081,0.589393,-0.753126,-0.420131,0.197981
6658,-0.081728,-9.922414,0.597585,-1.026568,-0.145123,0.288900
6659,-0.084068,-9.937963,0.578095,-0.954539,-0.025245,0.360603
6660,-0.098652,-9.917834,0.569764,-0.411108,-0.203002,0.190860
6661,-0.103501,-9.927823,0.589059,-0.561456,-0.243575,-0.008740
6662,-0.113288,-9.938966,0.591975,-0.451543,-0.027488,0.249829
6663,-0.102419,-9.924341,0.592315,-0.123849,-0.385231,0.166368
6664,-0.086371,-9.891836,0.600312,-0.215722,-0.446396,-0.168212
6665,-0.077334,-9.919588,0.603352,-0.807865,0.056761,0.120675
6666,-0.061572,-9.927232,0.600098,-0.666260,0.099177,0.227411
6667,-0.030081,-9.930255,0.582681,-0.579478,-0.459012,-0.571126
6668,-0.037143,-9.917062,0.552662,-0.916172,-0.353934,-1.203274
6669,-0.056187,-9.905002,0.563504,-0.893516,-0.162271,-1.218435
6670,-0.066232,-9.899348,0.584339,-0.684164,-0.514119,-1.081080
6671,-0.082668,-9.916299,0.576925,-0.561373,-0.512023,-0.412477
6672,-0.090553,-9.923367,0.584970,-0.498692,-0.260569,0.508724
6673,-0.076606,-9.937096,0.593827,-0.225536,-0.386333,1.207857
6675,-0.056358,-9.958941,0.581329,-0.271275,-0.482884,1.385216
6676,-0.042469,-9.934913,0.555476,-0.139881,-0.484764,1.000346
6677,-0.043234,-9.926296,0.575769,-0.451138,-0.365559,0.363908
6678,-0.060047,-9.946942,0.582806,-0.678395,-0.267972,-0.049467
6679,-0.068534,-9.948342,0.588239,-0.926245,-0.121929,-0.286941
6680,-0.077192,-9.914219,0.581671,-0.764524,-0.055944,-0.141751
6681,-0.072267,-9.924779,0.587424,-0.838345,-0.029019,0.131510
6682,-0.067766,-9.928052,0.562510,-0.452217,-0.261260,0.333824
6683,-0.070537,-9.901265,0.556221,-0.128929,-0.090346,0.687428
6684,-0.065077,-9.930264,0.565137,0.108490,-0.195125,0.687030
6685,-0.052648,-9.950474,0.573195,0.447342,-0.438155,0.209929
6686,-0.059240,-9.934551,0.580524,0.541893,-0.301291,-0.009483
6687,-0.066915,-9.925392,0.572866,0.367683,-0.041986,-0.028359
6688,-0.066603,-9.925853,0.584281,0.175569,-0.030278,-0.266525
6689,-0.077288,-9.906250,0.587899,-0.044192,0.286557,0.065435
6690,-0.083915,-9.925468,0.562766,-0.364490,0.486741,0.506060
6691,-0.075926,-9.919206,0.571953,-0.361396,0.540150,0.458475
6692,-0.060014,-9.914015,0.596313,-0.426295,0.534249,0.481818
6693,-0.055738,-9.929063,0.584161,-0.540722,0.516735,0.492588
6694,-0.057427,-9.950510,0.572057,-0.332604,0.257746,-0.072595
6695,-0.051153,-9.938875,0.597700,-0.041279,-0.014890,-0.614822
6696,-0.057707,-9.936971,0.588368,0.045676,-0.243166,-0.757015
6697,-0.065637,-9.929978,0.579672,0.166678,-0.221911,-0.828131
6698,-0.066959,-9.930779,0.587567,0.260099,-0.226443,-0.622398
6699,-0.056628,-9.912792,0.578446,0.579222,-0.071429,-0.171030
6700,-0.057939,-9.902764,0.579399,0.693064,0.153773,0.290630
6701,-0.048453,-9.941611,0.582059,0.832691,0.083792,0.306192
6702,-0.035162,-9.958479,0.583361,0.837862,0.240442,0.037872
6703,-0.035182,-9.951368,0.583311,0.879761,0.375722,-0.598007
6704,-0.035330,-9.937210,0.607884,0.387487,0.347170,-1.363580
6705,-0.029811,-9.918972,0.617174,-0.011902,0.509944,-1.538786
6706,-0.029426,-9.894987,0.622254,-0.311120,0.580305,-1.169544
6707,-0.033817,-9.876938,0.628563,-0.362908,0.356130,-0.753372
6708,-0.023147,-9.872161,0.641769,-0.538450,0.273611,-0.036476
6709,-0.014294,-9.887136,0.645067,-0.472093,0.218889,0.798603
6710,-0.014800,-9.914138,0.637097,-0.385772,0.078882,1.411486
6711,-0.019112,-9.935761,0.632275,-0.396740,0.148614,1.576266
6712,-0.020570,-9.953829,0.624225,-0.256806,0.041905,1.223506
6713,-0.020210,-9.958787,0.619262,-0.150977,-0.127721,0.542855
6714,-0.024228,-9.945618,0.602801,-0.002865,-0.188474,0.038011
6715,-0.032325,-9.928489,0.599036,0.017891,-0.281180,-0.655432
6716,-0.036535,-9.916211,0.612255,-0.046159,-0.236540,-1.072287
6717,-0.038669,-9.900817,0.634337,-0.056453,-0.106286,-0.870357
6718,-0.030114,-9.891941,0.631530,-0.013277,-0.085091,-0.481703
6719,-0.028508,-9.894736,0.633908,-0.167811,-0.002603,0.013756
6720,-0.016609,-9.910561,0.658335,-0.373363,0.136217,0.408846
6721,-0.005799,-9.903292,0.655582,-0.259286,0.072716,0.553364
6722,-0.011919,-9.898548,0.626803,-0.364430,0.043765,0.620824
6723,-0.019841,-9.914186,0.628970,-0.570916,0.093987,0.792338
6724,-0.016356,-9.931946,0.636142,-0.612711,0.098285,0.732417
6725,-0.019022,-9.913531,0.605588,-0.262022,-0.002346,0.572623
6726,-0.024985,-9.927400,0.606617,-0.247528,-0.081968,0.302947
6727,-0.015766,-9.946589,0.613792,-0.317636,-0.052715,0.079009
6728,-0.022857,-9.931983,0.621121,-0.087313,-0.065746,-0.124303
6729,-0.027394,-9.930131,0.604728,-0.074120,-0.032596,-0.235348
6730,-0.034183,-9.952885,0.612902,-0.701899,0.214948,-0.335374
6731,-0.029352,-9.920406,0.625689,-0.531298,0.354015,-0.297813
6732,-0.018377,-9.899742,0.633088,-0.050447,0.107741,-0.079947
6733,-0.009525,-9.912844,0.612864,-0.106354,0.144058,0.093878
6734,-0.008342,-9.903925,0.622834,0.241018,0.009456,0.076041
6735,-0.000965,-9.896238,0.617453,0.820524,-0.327359,0.106018
6736,-0.007112,-9.903407,0.595737,0.824618,-0.394849,0.298838
6737,-0.023127,-9.921384,0.616853,0.350387,-0.215128,0.253619
6738,-0.018960,-9.912658,0.619084,0.377273,-0.299581,0.215786
6739,-0.014064,-9.914173,0.627334,0.118430,-0.356175,0.257417
6740,-0.017236,-9.920247,0.633717,-0.037471,-0.236757,0.337532
6741,-0.019877,-9.934189,0.628641,-0.350609,-0.072550,0.276285
6742,-0.013928,-9.943127,0.614385,-0.427669,-0.112973,0.178674
6743,-0.019983,-9.928734,0.641520,-0.404793,-0.143215,0.199382
6744,-0.029713,-9.929781,0.633428,-0.453510,-0.100147,0.291731
6745,-0.030424,-9.920973,0.633121,-0.509486,-0.130809,0.147860
6746,-0.025516,-9.936239,0.635415,-0.517873,-0.219503,0.156296
6747,-0.029248,-9.920164,0.627086,-0.261800,-0.153271,0.236774
6748,-0.027044,-9.923856,0.611675,-0.356530,-0.148246,0.007627
6749,-0.026770,-9.916036,0.608484,-0.366980,-0.043024,-0.097412
6750,-0.027211,-9.919637,0.610711,-0.197027,-0.084415,0.035660
6751,-0.021513,-9.901050,0.616162,0.114943,-0.161346,0.075817
6752,-0.022488,-9.908478,0.626902,-0.175150,-0.145725,0.055620
6753,-0.024338,-9.918461,0.620650,-0.123654,-0.104050,0.151206
6754,-0.024370,-9.922562,0.618816,-0.044330,-0.100639,0.261369
6755,-0.018404,-9.938771,0.638594,-0.206701,-0.072249,0.300029
6756,-0.024678,-9.931101,0.623640,-0.278148,0.051143,0.384651
6757,-0.024166,-9.928740,0.606759,-0.078638,0.062750,0.422221
6758,-0.027819,-9.927577,0.611918,-0.140999,0.076928,0.312445
6759,-0.037007,-9.927277,0.617676,-0.264780,0.170339,0.352383
6760,-0.042355,-9.922777,0.593452,-0.217726,0.191321,0.389535
6761,-0.035085,-9.923004,0.604648,-0.192877,-0.028957,0.276403
6762,-0.032752,-9.915224,0.599984,-0.285439,-0.010297,0.313094
6763,-0.039187,-9.907866,0.604582,-0.262798,0.049077,0.525691
6764,-0.032964,-9.936262,0.619561,-0.369303,-0.119309,0.362343
6765,-0.038772,-9.919539,0.614563,-0.202226,-0.118349,0.428686
6766,-0.045495,-9.915691,0.610567,-0.259060,-0.059861,0.486951
6767,-0.049504,-9.919575,0.619013,-0.327314,-0.078561,0.513789
6768,-0.050808,-9.931753,0.605804,-0.282638,-0.080414,0.563360
6769,-0.050995,-9.893830,0.588897,-0.025421,-0.129434,0.524228
6770,-0.050698,-9.903126,0.584079,-0.182509,-0.098624,0.502614
6771,-0.066322,-9.901023,0.589003,-0.113062,0.038916,0.599781
6772,-0.078430,-9.918639,0.588544,-0.047367,-0.037631,0.566835
6773,-0.086271,-9.935237,0.592466,-0.070905,-0.070343,0.443463
6774,-0.099060,-9.930281,0.603244,-0.005116,-0.042946,0.369888
6775,-0.108342,-9.916112,0.612512,0.166256,-0.116809,0.588002
6776,-0.098753,-9.932552,0.613157,0.163757,-0.295991,0.745833
6778,-0.112903,-9.930622,0.606938,0.081642,-0.126891,0.750900
6779,-0.131064,-9.926215,0.598647,0.034688,-0.065170,0.907818
6780,-0.131749,-9.935610,0.595323,-0.032865,0.016665,1.035977
6781,-0.132477,-9.930683,0.583870,0.012490,0.005787,0.907556
6782,-0.138718,-9.888635,0.583811,-0.107468,0.250597,1.043104
6783,-0.129915,-9.886248,0.590945,-0.245631,0.063797,1.374930
