seq,ax,ay,az,wroll,wpitch,wyaw
1967,-8.087391,5.416980,0.905332,1.277809,-1.154374,9.882962
1968,-8.062099,5.534047,0.869164,0.155783,0.709596,11.225283
1969,-7.998997,5.589338,0.886748,-1.805926,0.676411,12.871199
1970,-7.917687,5.646555,0.890236,-3.476122,1.388762,14.468899
1971,-7.854903,5.737578,0.881033,-5.594107,1.884688,15.163195
1972,-7.869646,5.881116,0.981248,-6.285351,1.680214,14.566558
1973,-7.762689,5.881485,0.886227,-4.965425,0.593755,12.436366
1974,-7.736948,5.945945,0.876266,-3.315585,1.588539,10.310305
1975,-7.710953,5.986019,0.900345,-2.223028,1.521413,8.445971
1976,-7.645249,6.002296,0.898696,-1.296906,1.859138,6.745501
1977,-7.546467,6.033333,0.869761,-0.763052,2.049311,5.629207
1978,-7.534915,6.082355,0.898391,1.325720,1.017219,8.243801
1979,-7.474473,6.151793,0.863805,3.226488,-1.017288,12.877641
1980,-7.438249,6.304246,0.894987,5.078746,-2.580417,17.321472
1981,-7.411938,6.437026,0.887127,6.201721,-4.421745,21.218433
1982,-7.341285,6.554044,0.872891,6.664077,-5.776767,23.369987
1983,-7.250406,6.672995,0.862869,5.917899,-6.014812,21.984447
1984,-7.165080,6.768076,0.857328,5.306004,-5.213701,18.963116
1985,-7.072917,6.821080,0.843595,4.555248,-4.298145,16.121841
1986,-6.942177,6.864367,0.838812,4.254641,-2.640990,14.080153
1987,-6.867905,6.928734,0.804525,4.434700,-0.953317,14.292257
1988,-6.814243,6.990394,0.792440,4.607130,1.340149,15.607605
1989,-6.748830,7.061502,0.789477,4.182922,3.404727,16.230183
1990,-6.667049,7.132081,0.738997,3.375708,5.223629,16.124893
1991,-6.616172,7.224638,0.674740,2.913352,6.085777,16.994671
1992,-6.545239,7.306818,0.656909,2.646315,6.242948,17.452450
1993,-6.431046,7.424571,0.624646,1.941338,6.732769,16.265280
1994,-6.308924,7.536117,0.576400,1.691086,7.585762,16.501799
1995,-6.231860,7.669740,0.498279,1.831471,8.518103,18.676241
1996,-6.099398,7.763840,0.489921,2.127501,10.158473,22.127884
1997,-5.921050,7.853808,0.462334,2.570019,10.449924,27.795174
1998,-5.788377,7.957854,0.432032,3.970819,9.004873,34.338341
1999,-5.627645,8.073669,0.395901,4.898581,7.747510,37.316948
2000,-5.409596,8.125607,0.388304,5.444862,6.593910,39.451717
2001,-5.211597,8.218462,0.355720,5.301425,4.631570,39.021408
2002,-5.077647,8.361385,0.316097,5.170196,4.561378,35.050949
2003,-4.874019,8.475781,0.212013,3.731248,4.686503,30.549469
2004,-4.706547,8.576189,0.184030,2.727189,4.457614,29.488949
2005,-4.584559,8.695993,0.162028,1.529338,3.618356,27.990490
2006,-4.481281,8.835748,0.126612,1.118864,3.883867,26.206684
2007,-4.321497,8.901252,0.056592,0.596997,3.136163,25.896921
2008,-4.147611,9.003279,0.153133,0.278079,1.889482,27.685305
2009,-3.964820,9.062766,0.162617,0.017146,0.207912,30.918741
2010,-3.677232,9.161431,0.166735,-0.332291,-1.029613,35.054001
2011,-3.371793,9.218966,0.190099,-0.288039,-1.075391,42.614960
2012,-3.063259,9.274216,0.187235,-0.100351,0.142298,52.975994
2013,-2.748602,9.370541,0.173614,0.772479,0.891527,63.317192
2014,-2.377979,9.460132,0.188343,0.920494,1.459171,72.959511
2015,-1.996876,9.532252,0.182095,1.028834,2.376253,82.244766
2016,-1.564098,9.585858,0.131340,0.606153,2.658549,88.995461
2017,-1.069051,9.724217,0.220383,0.406257,2.454075,88.858131
2018,-0.534384,9.813233,0.179711,-0.317032,3.381837,86.143509
2019,-0.077849,9.848768,0.160375,0.448982,5.718029,83.361748
2020,0.321717,9.822433,0.140959,0.893027,6.606118,77.241257
2021,0.692550,9.880399,0.185703,1.993219,6.470310,66.050125
2022,1.007856,9.907956,0.142658,2.368597,6.638163,53.427666
2023,1.227461,9.884678,0.136773,2.813891,7.196053,39.734093
2024,1.471148,9.911956,0.139729,2.560311,6.833810,24.598516
2025,1.668556,9.920022,0.225843,2.842088,6.799312,12.844046
2027,1.838526,9.872021,0.238383,4.152339,6.159021,7.275674
2028,1.968281,9.747878,0.255567,4.606547,4.503990,8.584650
2029,2.064107,9.629128,0.202119,5.239563,3.087601,13.300938
2030,2.235117,9.556877,0.159332,6.093840,2.614235,17.254263
2031,2.399014,9.549688,0.056839,5.784077,2.579139,21.685551
2032,2.521211,9.488094,-0.033042,3.548596,3.085746,25.163134
2033,2.633756,9.530904,-0.074131,2.779530,3.279538,26.647860
2034,2.801640,9.517815,-0.040457,1.256656,3.043020,26.913370
2035,2.903242,9.443282,-0.051502,-0.284529,1.594917,28.784155
2036,3.017131,9.297514,-0.078233,-0.255536,-0.069868,29.939281
2037,3.212425,9.320510,-0.014257,0.911797,-1.943705,30.340601
2038,3.413138,9.212614,-0.022830,0.306005,-1.772801,31.494202
2039,3.569366,9.036521,-0.064371,-0.322677,-0.515438,31.906200
2040,3.784938,9.027440,-0.059141,0.690538,0.281095,30.076614
2041,3.981512,8.996007,-0.072044,0.171723,1.181391,27.517637
2042,4.127740,8.919268,-0.062204,-0.243329,1.985554,25.367609
2043,4.208505,8.836308,0.078056,0.771412,1.916887,21.992260
2044,4.356756,8.889459,0.150235,2.727648,2.438754,19.004499
2045,4.419600,8.827696,0.146159,2.710863,3.494695,17.791389
2046,4.490075,8.777497,0.147967,2.683396,4.056235,17.693729
2047,4.580679,8.676227,0.108149,1.447396,3.226131,17.625063
2048,4.742135,8.632331,-0.044764,-0.127359,2.298369,19.036543
2049,4.855594,8.510840,-0.050838,-2.433032,-0.355216,21.583313
2050,4.976329,8.390996,-0.069702,-5.161386,-3.336875,23.042097
2051,5.158186,8.359439,0.059566,-5.295668,-5.903481,22.509550
2052,5.292478,8.298529,0.098514,-5.803801,-4.795659,22.082291
2053,5.409425,8.241150,0.121394,-6.121193,-3.140030,21.532957
2054,5.529148,8.216432,0.116055,-5.704616,-1.807897,20.205402
2055,5.663776,8.184849,0.177268,-4.302290,-0.971690,20.106216
2056,5.786089,8.124580,0.139869,-4.477772,-0.048505,22.053299
2057,5.913023,8.028867,0.130500,-4.651727,-1.459986,25.105150
2058,6.044459,7.860123,0.154074,-4.990483,-4.331778,27.618349
2059,6.204166,7.676717,0.155945,-6.221905,-7.252399,31.745979
2060,6.393606,7.487756,0.177508,-7.351089,-10.311879,38.023636
2061,6.523910,7.308999,0.135490,-7.604393,-13.092115,40.971725
2062,6.667408,7.170041,0.107068,-6.401964,-13.241656,37.321709
2063,6.842440,7.115220,0.076923,-3.980503,-11.590577,30.988556
2064,6.989091,7.079651,0.072289,-0.392159,-9.699880,23.041529
2065,7.074838,7.035408,0.059684,2.433636,-6.717646,12.650832
2066,7.157332,6.990300,0.064248,3.948760,-3.426818,6.194285
2067,7.233132,6.921075,0.009611,4.397262,-1.429974,6.561677
2068,7.305943,6.824726,-0.021619,3.837309,1.493080,10.767336
2069,7.423602,6.727033,-0.021375,2.330208,6.526440,16.093992
2070,7.377472,6.542639,0.073747,1.002751,13.123374,22.234631
2071,7.439174,6.403526,0.014201,0.577017,15.444307,25.210186
2072,7.483049,6.262992,0.137393,-0.109649,17.481419,27.906496
2073,7.608711,6.161209,0.254433,-0.562849,15.548070,29.818480
2074,7.743855,6.049550,0.343790,-1.655411,12.329893,30.509724
2075,7.953228,5.964825,0.262834,-4.223544,9.131554,31.307783
2076,8.069983,5.766660,0.422380,-6.155365,9.036946,33.021397
2077,8.287434,5.592133,0.495005,-6.149261,7.047139,32.392715
2078,8.366259,5.414521,0.491799,-5.873069,6.793836,31.866272
2079,8.370879,5.215290,0.458809,-4.124358,6.452028,31.963932
2080,8.535199,5.039600,0.498189,-0.861930,3.780132,31.204020
2081,8.671084,4.912667,0.502940,0.412218,1.649940,32.391190
2082,8.772904,4.733191,0.499371,-0.460611,1.146385,34.974583
2083,8.779410,4.446639,0.551512,-2.389381,2.036000,36.404377
2084,8.865654,4.195657,0.561172,-4.179292,1.692667,35.238567
2085,8.924883,3.987889,0.650788,-4.507366,0.778637,32.932896
2086,9.055544,3.817921,0.660157,-3.513988,2.121452,28.985325
2087,9.111573,3.665204,0.717094,-2.401589,6.130058,25.614555
2088,9.215463,3.542090,0.767294,-1.428048,8.905716,23.652216
2089,9.275069,3.426047,0.921343,-0.810048,11.032856,22.490986
2090,9.260472,3.275486,0.939441,-2.580122,12.923478,22.724453
2091,9.277524,3.118528,0.993336,-4.608077,12.577093,23.435534
2092,9.296730,2.939913,1.026006,-5.837973,9.038472,24.337357
2093,9.379857,2.811100,1.106224,-6.733691,5.035969,26.252394
2094,9.447659,2.643593,1.061771,-8.348120,2.449526,29.594170
2095,9.543406,2.464983,1.124068,-8.706713,1.720133,32.015812
2096,9.531662,2.241116,1.147265,-8.906609,0.763378,34.591576
2097,9.631362,2.071295,1.133696,-8.973749,1.379852,34.741116
2098,9.696890,1.860647,1.122433,-8.726550,2.344237,34.440510
2099,9.698219,1.626494,1.177373,-7.954432,3.506992,34.844879
2100,9.762748,1.408099,1.195238,-7.360847,3.029378,35.308762
2101,9.772071,1.147902,1.150538,-6.884758,1.347808,37.431324
2102,9.806485,0.817163,1.177331,-5.558729,-1.055525,41.975529
2103,9.798758,0.523177,1.185957,-4.661484,-0.657258,44.432270
2104,9.841967,0.251459,1.166540,-3.303411,-0.641999,45.213543
2105,9.815474,-0.032329,1.113521,-0.471293,0.214045,45.582817
2106,9.886435,-0.337139,1.226490,3.609032,2.048207,44.453632
2107,9.834844,-0.526775,1.253228,5.728542,5.451021,42.302078
2108,9.771911,-0.757683,1.269676,8.182231,7.128014,40.957737
2109,9.662141,-0.977600,1.345438,10.713741,7.973376,39.341782
2110,9.560157,-1.176761,1.391413,10.721371,9.459627,38.088997
2111,9.488560,-1.356937,1.443657,9.302259,12.688485,37.409962
2112,9.457011,-1.581089,1.604156,8.578971,13.602514,36.537132
2113,9.481907,-1.800404,1.694242,6.720394,9.960131,38.876373
2114,9.489357,-2.087877,1.772011,3.840972,6.381835,45.300522
2115,9.527271,-2.404286,1.718003,1.547506,1.779644,53.343674
2116,9.390632,-2.805935,1.682311,1.948825,-3.014813,62.740326
2117,9.229687,-3.261718,1.548301,0.441210,-8.148026,71.778381
2118,9.046417,-3.696218,1.479822,-0.813101,-8.460841,76.743744
2119,8.874813,-4.110240,1.395133,-1.029782,-7.444575,78.913605
2120,8.633685,-4.593524,1.504414,-1.701189,-5.743168,80.630272
2121,8.466020,-4.949016,1.487596,-4.597395,-5.764532,80.160286
2122,8.238529,-5.273825,1.450919,-4.168611,-3.429866,80.291519
2124,7.866893,-5.780969,1.474542,-2.612167,-1.731510,83.552422
2125,7.479798,-6.270241,1.549536,-1.695085,-0.497036,85.946594
2126,7.066077,-6.741487,1.499135,0.374070,1.054830,85.459824
2127,6.629073,-7.173536,1.540660,3.084113,4.210443,81.905945
2128,6.229085,-7.621031,1.602434,2.920839,5.228236,76.357681
2129,5.959986,-7.899951,1.646230,3.078009,5.692118,68.653282
2130,5.667155,-8.222904,1.586645,3.552572,5.437288,60.600975
2131,5.398615,-8.310724,1.678947,4.037817,5.756207,52.920994
2132,5.227103,-8.510814,1.715570,2.929995,3.818281,48.517174
2133,4.961915,-8.631764,1.682006,2.778928,1.205897,45.126564
2134,4.743998,-8.726727,1.637529,2.243328,-1.636902,40.762417
2135,4.555444,-8.731594,1.699948,1.721461,-3.263539,37.915043
2136,4.348000,-8.854817,1.658194,0.464099,-5.065657,37.658688
2137,4.107807,-8.881979,1.628652,0.302351,-4.150102,38.250744
2138,3.869384,-8.925056,1.712610,0.369492,-2.225910,41.449085
2139,3.552825,-9.032401,1.739537,-0.338538,-1.298148,47.598564
2140,3.271895,-9.242682,1.670792,-1.081663,-0.802222,53.702267
2141,2.984369,-9.418822,1.670118,0.244366,1.212000,55.312119
2142,2.638439,-9.495940,1.718737,1.962558,2.753185,53.227703
2143,2.378356,-9.642544,1.731070,2.603447,3.209436,49.052773
2144,2.166394,-9.687061,1.764917,3.224499,4.881851,42.981113
2145,1.913602,-9.585137,1.856098,2.774350,5.808088,36.335709
2146,1.678989,-9.536740,1.871648,0.927981,4.688058,33.427296
2147,1.498676,-9.611384,1.841367,-1.887352,2.419007,33.824036
2148,1.279057,-9.617232,1.810792,-3.842062,1.257778,34.162788
2149,1.065626,-9.663264,1.751865,-4.814077,0.380371,32.980198
2150,0.866592,-9.684477,1.699909,-5.474802,0.590949,30.868317
2151,0.706852,-9.772511,1.668018,-6.997676,0.372741,28.655725
2152,0.524329,-9.797422,1.657021,-8.187898,0.494815,25.190348
2153,0.396787,-9.902179,1.578027,-8.577009,0.143852,20.739223
2154,0.271674,-9.896124,1.547547,-9.112609,-0.593170,16.141611
2155,0.182607,-9.952923,1.508063,-8.728076,-1.121140,12.442767
2156,0.086864,-9.942973,1.464500,-7.676713,-0.725925,9.146768
2157,0.032981,-9.895117,1.414493,-7.261662,-0.414637,5.945376
2158,-0.029122,-9.805007,1.436777,-8.818106,-1.040266,3.410814
2159,-0.065519,-9.856670,1.373708,-10.186861,-1.812384,1.895570
2160,-0.100700,-9.847523,1.302096,-9.668756,-2.168180,0.500370
2161,-0.083397,-9.877034,1.286802,-7.829404,-2.665230,-1.255862
2162,-0.071976,-9.945390,1.258977,-5.954607,-3.245998,-2.452311
2163,-0.050155,-10.001530,1.228357,-3.141506,-2.413232,-2.832992
2164,-0.026516,-9.967339,1.243703,-0.870418,-1.609450,-2.890657
2165,-0.008106,-9.968170,1.288868,0.322602,-1.214277,-2.726522
2166,-0.011571,-9.948863,1.273306,-0.800803,-1.292540,-2.414275
2167,-0.021769,-9.919506,1.277681,-1.471174,-1.440557,-2.304132
2168,-0.046244,-9.861703,1.277165,-1.512973,-1.468601,-2.430792
2169,-0.063169,-9.834658,1.271767,-0.769699,-0.861088,-2.606432
2170,-0.072780,-9.816964,1.239922,-1.209373,-0.822527,-3.334204
2171,-0.086389,-9.826309,1.260559,-1.122496,-0.709959,-3.990888
2172,-0.087018,-9.820978,1.267959,-0.490909,-0.102228,-4.357429
2173,-0.081156,-9.835175,1.271660,0.183436,0.309948,-4.700147
2174,-0.043278,-9.897646,1.286081,0.066730,0.026745,-4.776298
2175,-0.020103,-9.897391,1.317480,0.560444,0.111471,-4.907513
2176,-0.003849,-9.865026,1.319197,0.751649,0.255406,-5.112648
2177,0.012604,-9.868611,1.304988,0.132219,-0.142605,-4.695609
2178,0.035647,-9.858809,1.295818,-0.125970,-0.498049,-3.842092
2179,0.018010,-9.837408,1.292773,0.031653,-0.264764,-2.936858
2180,0.023095,-9.877167,1.283600,-0.512516,-0.384487,-2.332867
2181,0.026556,-9.848117,1.262634,-0.458816,-0.358599,-2.086658
2182,0.025159,-9.849186,1.258658,-0.491003,-0.246482,-2.038911
2183,0.019788,-9.854105,1.277560,-0.832074,-0.231022,-2.094568
2184,0.018471,-9.839950,1.291519,-1.017325,-0.252966,-2.245809
2185,0.028144,-9.825907,1.291142,-0.669606,-0.011480,-2.213508
2186,0.026810,-9.847904,1.304302,-0.703738,-0.182308,-2.053862
2187,0.028563,-9.837622,1.334641,-0.243801,-0.143861,-1.878788
2188,0.037084,-9.842508,1.320639,0.093318,0.011397,-1.798007
2189,0.044138,-9.846176,1.301363,0.009084,-0.121808,-2.065235
2190,0.050287,-9.866163,1.304411,-0.438411,-0.461699,-2.007860
2191,0.049448,-9.867095,1.311967,-0.344340,-0.538069,-1.570108
2192,0.054837,-9.877580,1.301900,-0.278443,-0.394978,-1.680983
2193,0.063498,-9.887345,1.315517,-0.437567,-0.300854,-1.819216
2194,0.068859,-9.883069,1.330603,-0.350903,-0.270329,-1.529335
2195,0.073901,-9.855905,1.340172,0.082708,-0.000232,-1.085132
2196,0.089346,-9.822322,1.340934,-0.128105,0.188691,-0.817841
2197,0.089843,-9.794352,1.350527,-0.392519,0.107234,-0.420578
2198,0.083035,-9.803613,1.356513,0.005559,0.192273,-0.157363
2199,0.069388,-9.813836,1.362025,0.256280,0.371933,-0.205336
2200,0.055087,-9.821280,1.365644,0.340860,0.437962,-0.471646
2201,0.040489,-9.864261,1.371945,0.450709,0.571194,-0.596394
2202,0.035777,-9.908860,1.381123,0.829998,0.708913,-0.668348
2203,0.028436,-9.898939,1.393018,1.462514,0.877539,-0.922430
2204,0.040890,-9.888998,1.412274,2.621853,1.331389,-1.066345
2205,0.051843,-9.874450,1.432052,3.306318,1.631626,-1.150934
2206,0.059220,-9.857565,1.444297,3.705634,1.566327,-1.384768
2207,0.063449,-9.833510,1.457364,3.483788,1.410188,-1.544520
2208,0.073958,-9.851612,1.476077,2.141627,0.910855,-1.253313
2209,0.068320,-9.845953,1.481982,0.664884,0.296538,-0.804876
2210,0.068052,-9.841252,1.480199,-0.502211,-0.157430,-0.486261
2211,0.061332,-9.839277,1.499609,-1.183847,-0.454828,-0.409807
2212,0.055302,-9.827768,1.530605,-1.502204,-0.689344,-0.449505
2213,0.051845,-9.790124,1.524228,-1.373258,-0.578190,-0.484949
2214,0.050773,-9.803594,1.527326,-1.703116,-0.491343,-0.815887
2215,0.047104,-9.828679,1.541511,-2.131376,-0.404392,-1.296848
2216,0.053014,-9.837488,1.530163,-2.309453,-0.243545,-1.672012
2217,0.070451,-9.866319,1.497642,-2.317866,0.033053,-1.835630
2218,0.089803,-9.883811,1.484981,-1.772541,0.424559,-1.856626
2219,0.109118,-9.886117,1.473146,-1.084221,0.614314,-1.468108
2220,0.123146,-9.907852,1.459831,-0.238407,0.495289,-0.900461
2221,0.140948,-9.900557,1.471293,0.622479,0.412636,-0.469496
2222,0.141576,-9.887891,1.481809,0.861830,0.092121,0.332550
2223,0.134615,-9.867270,1.485956,0.559059,-0.331530,1.018273
2224,0.124030,-9.833211,1.488429,0.162900,-0.577468,1.254979
2225,0.107817,-9.794219,1.495416,-0.106626,-0.589530,1.078054
2227,0.085914,-9.820098,1.492731,-0.599033,-0.419661,1.470722
2228,0.073533,-9.832650,1.491068,-0.763882,-0.172711,1.235066
2229,0.055960,-9.834474,1.502849,-1.025164,-0.085874,0.621927
2230,0.053237,-9.847434,1.504515,-1.125862,-0.029927,0.309310
2231,0.053498,-9.842993,1.498903,-1.015156,0.033042,0.426097
2232,0.057900,-9.827868,1.507845,-1.135369,-0.077258,0.230592
2233,0.065290,-9.835847,1.502920,-1.219171,-0.059966,0.212701
2234,0.065028,-9.843468,1.488420,-1.320888,-0.229204,0.220487
2235,0.055269,-9.859910,1.492536,-1.434030,-0.317624,0.093711
2236,0.041650,-9.868730,1.480465,-1.530179,-0.076970,0.275126
2237,0.028245,-9.856611,1.457082,-1.273388,0.031818,0.552431
2238,0.015038,-9.826150,1.446379,-0.555679,0.011588,0.525464
2239,0.013421,-9.836579,1.457127,0.058802,0.177985,0.509714
2240,0.006016,-9.842569,1.466221,0.272355,0.287270,0.773424
2241,0.002443,-9.847320,1.468396,0.289992,0.105172,0.697888
2242,0.005403,-9.857371,1.469453,0.156510,0.013170,0.164347
2243,-0.001314,-9.853625,1.473489,-0.347475,0.006835,-0.198209
2244,-0.005984,-9.859943,1.466810,-0.589938,-0.102606,-0.259602
2245,-0.000774,-9.846820,1.450525,-0.309364,-0.065296,-0.584645
2246,-0.007632,-9.854383,1.461735,-0.613588,-0.021831,-0.856230
2247,-0.016861,-9.868166,1.473408,-0.723351,0.018734,-0.832587
2248,-0.011988,-9.880025,1.489993,-0.283433,0.102246,-0.851044
2249,-0.009324,-9.846077,1.496444,0.165677,0.312900,-0.824620
2250,-0.008478,-9.831156,1.493797,0.124823,0.225895,-0.348912
2251,-0.002666,-9.815247,1.488561,0.266845,0.060568,0.238128
2252,0.002297,-9.823398,1.493949,0.264001,0.023161,0.717368
2253,0.002348,-9.842813,1.488032,-0.098870,-0.104526,0.786831
2254,-0.002288,-9.847466,1.472148,-0.768639,-0.216219,0.135254
2255,-0.016279,-9.849290,1.459440,-1.289523,-0.080727,-0.785714
2256,-0.015110,-9.867687,1.485659,-1.042097,-0.032328,-1.339983
2257,-0.000645,-9.866615,1.489535,-0.540073,-0.023889,-1.489396
2258,0.005268,-9.842450,1.459921,-0.420530,0.028551,-1.279695
2259,0.008348,-9.843346,1.461615,-0.412647,-0.106692,-0.721176
2260,0.015380,-9.855929,1.494423,-0.564420,-0.349669,-0.235577
2261,0.015913,-9.858685,1.453952,-1.174649,-0.218658,0.055519
2262,0.008179,-9.842568,1.431930,-1.422464,-0.248387,-0.018620
2263,-0.004141,-9.825942,1.438097,-1.440770,-0.259431,0.008556
2264,-0.011212,-9.866901,1.439640,-1.476186,-0.132853,0.434811
2265,-0.016198,-9.885882,1.425826,-0.925985,-0.016330,0.830856
2266,-0.020255,-9.863627,1.429669,-0.461713,-0.073354,0.738678
2267,-0.026083,-9.831278,1.407688,-0.583835,-0.135889,0.413377
2268,-0.023523,-9.829138,1.415287,-0.561743,-0.098965,0.241904
2269,-0.018925,-9.836576,1.413331,-0.475435,-0.097196,0.335810
2270,-0.010719,-9.827212,1.410281,-0.583824,-0.157473,0.222964
2271,-0.005107,-9.839148,1.399996,-0.790497,-0.258576,0.082824
2272,-0.010963,-9.871295,1.417679,-1.300333,-0.199918,0.341343
2273,-0.022129,-9.897641,1.401237,-1.772792,-0.205171,0.595814
2274,-0.033990,-9.893239,1.388178,-1.533137,-0.278143,0.642697
2275,-0.038273,-9.883926,1.369644,-0.845286,-0.301494,0.665903
2276,-0.047551,-9.856049,1.366831,-0.501732,-0.141068,0.713440
2277,-0.066946,-9.859565,1.361596,-0.293416,-0.013944,0.783032
2278,-0.073937,-9.857137,1.366683,0.318370,-0.012011,0.469561
2279,-0.076204,-9.817217,1.363223,0.418625,0.125642,-0.215892
2280,-0.086208,-9.818032,1.349304,-0.210549,0.288299,-0.656012
2281,-0.083793,-9.831930,1.351192,0.029546,0.274420,-0.923782
2282,-0.053165,-9.827323,1.343017,0.747340,0.308224,-1.126689
2283,-0.026315,-9.853115,1.343009,0.609195,0.326162,-1.342130
2284,-0.026959,-9.870430,1.354405,0.243863,0.299234,-1.364546
2285,-0.016644,-9.897332,1.369684,0.370175,0.249575,-0.925745
2286,-0.018940,-9.890322,1.360980,0.476111,0.231061,-0.471812
2287,-0.033559,-9.877858,1.372951,0.072340,0.086228,-0.347128
2288,-0.055448,-9.848539,1.373262,0.123101,0.031744,0.281178
2289,-0.052739,-9.845721,1.362471,0.769937,0.094167,0.590755
2290,-0.067033,-9.836076,1.357127,0.796352,0.138309,0.417894
2291,-0.063139,-9.850349,1.364283,0.692022,0.065883,-0.087281
2292,-0.073163,-9.835942,1.366901,0.744606,0.187699,-0.220202
2293,-0.067146,-9.858461,1.368335,0.546039,0.224347,-0.391567
2294,-0.057712,-9.851642,1.369167,0.715577,0.104823,-0.727042
2295,-0.037794,-9.852793,1.392133,0.795430,0.136808,-1.036760
2296,-0.031632,-9.855410,1.403093,0.546492,0.263678,-0.682501
2297,-0.026334,-9.875842,1.415089,0.546287,0.265365,-0.329524
2298,-0.025951,-9.854795,1.400404,0.777805,0.284707,-0.233119
2299,-0.028226,-9.834262,1.403710,0.677034,0.362452,-0.119212
2300,-0.038355,-9.828169,1.405453,0.445261,0.335810,-0.038557
2301,-0.054411,-9.834381,1.407284,0.231417,0.206729,-0.282292
2302,-0.054299,-9.838769,1.386484,0.473257,0.195524,-0.655296
2303,-0.056470,-9.831923,1.411185,0.680602,0.233391,-0.874384
2304,-0.056153,-9.853704,1.426471,0.233231,0.150468,-0.907706
2305,-0.050976,-9.846917,1.431644,0.137030,0.085024,-1.034393
2306,-0.043264,-9.844306,1.422928,0.092689,0.253441,-0.947349
2307,-0.034412,-9.852777,1.424319,-0.000380,0.261367,-0.879394
2308,-0.019685,-9.873899,1.421487,-0.187807,0.184907,-0.916980
2309,0.002119,-9.862415,1.399945,0.038259,0.298393,-0.816074
2310,0.017556,-9.857055,1.390195,0.321854,0.293038,-0.945766
2311,0.028495,-9.856977,1.405067,0.317206,0.072378,-1.741263
2312,0.041104,-9.855419,1.396569,-0.013464,0.018348,-3.009536
2313,0.049966,-9.873676,1.387553,-0.235883,-0.106229,-4.308548
2314,0.073490,-9.915258,1.412031,-0.017096,-0.126361,-5.929522
2315,0.101965,-9.935454,1.395839,0.596780,0.110933,-7.933293
2316,0.152490,-9.969156,1.392148,1.577408,0.313742,-10.406921
2317,0.221299,-10.001029,1.436744,3.430103,0.662253,-14.096411
2318,0.334561,-9.955758,1.474675,6.048599,1.018585,-19.442863
2319,0.448603,-9.889555,1.503631,7.273917,0.414319,-25.528255
2320,0.625517,-9.849108,1.570744,8.174212,0.167119,-32.030224
2321,0.859026,-9.727132,1.590660,8.715917,0.447889,-38.492519
2322,1.109569,-9.636410,1.621009,8.378687,0.180852,-42.832253
2323,1.362395,-9.611278,1.653715,5.581666,-0.148748,-44.858681
2324,1.638811,-9.586106,1.679773,4.534881,0.931608,-45.841377
2325,1.912159,-9.519055,1.710022,3.869577,1.166600,-46.064159
2326,2.164828,-9.528018,1.796263,2.728185,0.235786,-45.499569
2327,2.417848,-9.467711,1.824774,1.531859,-0.330333,-45.287464
2328,2.669446,-9.384513,1.840880,2.140704,-0.348644,-45.208115
2330,2.955111,-9.307514,1.840804,1.966748,-1.406110,-46.050426
2331,3.235804,-9.181637,1.833896,1.852304,-1.987488,-47.455803
2332,3.545858,-9.069539,1.830903,3.059311,-1.573962,-51.098186
2333,3.854882,-8.900360,1.855661,3.424007,-1.889829,-56.007092
2334,4.246733,-8.760444,1.809465,1.679874,-3.839962,-63.085857
2335,4.636906,-8.553845,1.820969,0.573578,-3.994080,-70.475914
2336,5.064578,-8.387704,1.827765,-0.323666,-3.667532,-76.434654
2337,5.446319,-8.103721,1.783410,-1.558140,-3.684317,-77.824776
2338,5.843426,-7.900002,1.750958,-1.571873,-3.382184,-75.407707
2339,6.130124,-7.642016,1.806800,-0.050525,-1.543443,-69.835030
2340,6.400092,-7.429956,1.830168,1.077134,-0.604999,-62.835606
2341,6.609582,-7.225179,1.825197,1.489133,-0.252511,-55.094585
2342,6.821784,-7.077959,1.859545,1.199208,-0.177740,-48.232498
2343,7.007612,-6.919407,1.845944,0.437771,0.077089,-43.917183
2344,7.183627,-6.753977,1.863415,0.546112,0.917874,-41.909065
2345,7.312363,-6.597503,1.858397,-0.000170,0.571489,-41.239185
2346,7.457585,-6.402445,1.836320,-0.457947,0.370067,-43.375481
2347,7.598278,-6.177897,1.816398,-0.047473,1.201697,-47.985302
2348,7.745367,-5.902040,1.835814,0.710912,1.924985,-53.332142
2349,7.923088,-5.639774,1.845784,1.306022,2.317148,-57.133224
2350,8.130964,-5.329190,1.882068,1.731755,2.605548,-59.033001
2351,8.291873,-5.008698,1.926580,1.959118,2.294259,-59.449577
2352,8.480827,-4.709288,1.933483,1.672244,1.364970,-58.404320
2353,8.630632,-4.437158,1.977651,1.479977,0.919400,-56.803623
2354,8.779694,-4.136442,1.975636,0.787207,0.219001,-55.874336
2355,8.918471,-3.841965,1.957058,0.791785,0.145756,-55.927742
2356,9.044912,-3.578488,1.932406,0.704808,-0.740807,-55.991833
2357,9.155582,-3.299576,1.944821,0.767370,-1.251992,-56.597626
2358,9.294196,-2.996492,1.895572,0.358423,-2.265206,-57.000469
2359,9.373135,-2.695648,1.867893,-0.091725,-4.157354,-57.305653
2360,9.457104,-2.407094,1.828408,-0.808910,-6.185308,-57.049297
2361,9.565322,-2.075705,1.795026,-1.222436,-6.679708,-55.848392
2362,9.623570,-1.768030,1.745373,-1.971666,-7.772271,-52.863682
2363,9.661984,-1.497972,1.687571,-2.882643,-9.374493,-48.243179
2364,9.756125,-1.246178,1.621183,-3.427398,-8.739708,-41.645081
2365,9.767374,-1.038484,1.582959,-3.808880,-6.582049,-34.712799
