seq,ax,ay,az,wroll,wpitch,wyaw
1952,-8.837217,4.408121,0.853490,-8.629108,2.540666,18.379772
1953,-8.740307,4.543991,0.704856,-12.352366,0.824000,21.317179
1954,-8.590416,4.686801,0.843486,-12.634663,3.982666,24.864956
1955,-8.626022,4.756036,0.802177,-8.552813,6.172369,22.545549
1956,-8.473707,4.900303,1.067700,-7.232887,8.377331,22.446363
1957,-8.323752,4.911663,0.646858,-14.336069,1.930296,18.814661
1958,-8.423120,4.959743,0.855278,-8.995331,3.448591,16.083254
1959,-8.216715,4.981326,0.606525,-5.806147,2.761925,13.428144
1960,-8.403490,5.198064,0.890673,-4.867702,4.142888,13.428144
1961,-8.295556,5.209686,0.771619,-7.385479,2.700888,12.726218
1962,-8.152953,5.201674,0.512541,-8.293405,0.808740,11.703849
1963,-8.205576,5.352157,1.332154,-9.338664,0.595111,12.230292
1964,-8.155695,5.459949,0.920956,-5.241554,0.938444,9.369183
1965,-8.081708,5.461787,0.734400,-1.678518,2.464370,7.675405
1966,-8.156185,5.513588,0.924069,1.113925,0.488296,10.132145
1967,-7.837789,5.297417,0.615082,-3.608814,4.730369,14.015625
1968,-8.079119,5.937491,1.151313,-14.633625,9.743034,19.775993
1969,-7.840182,5.736405,1.008877,-14.732809,0.671407,18.135624
1970,-7.675159,5.747873,0.751838,-9.826960,5.943480,15.968809
1971,-7.842264,5.968707,0.878054,-9.475997,2.967925,13.603625
1972,-7.911506,6.015105,1.116158,-7.065035,3.707999,11.032441
1973,-7.544333,5.939334,0.676208,-8.033998,4.310740,9.125034
1974,-7.711481,6.058708,0.959073,-6.538590,5.737480,7.721183
1975,-7.545180,5.948241,0.872234,-4.402295,5.790887,7.049776
1976,-7.513747,6.050092,0.869806,-4.882961,4.898221,5.638295
1977,-7.417596,6.170292,0.971486,-4.417554,4.959258,6.134221
1978,-7.486573,6.184444,0.819356,2.388073,-0.549333,22.881252
1979,-7.409270,6.405894,0.786141,2.998443,-4.226813,31.357767
1980,-7.364057,6.710508,1.028145,4.875331,-1.907407,29.549547
1981,-7.382193,6.713992,0.830508,0.747704,-4.249702,25.269325
1982,-7.064332,6.755383,0.900307,-2.105777,-1.815851,16.891994
1983,-7.032176,6.779198,0.769246,-1.342814,-1.739555,15.953550
1984,-6.982639,6.881302,0.758434,-0.061037,-0.221259,16.251106
1985,-6.903242,6.975527,0.959479,1.121555,2.670370,15.343180
1986,-6.728497,6.930427,0.806595,-0.755333,4.036073,15.060884
1987,-6.692970,7.077218,0.728870,-1.205481,6.622517,17.952513
1988,-6.763868,7.087494,0.708824,-0.480667,9.727775,22.530289
1989,-6.655574,7.236841,0.743616,-2.182073,10.101626,19.363995
1990,-6.494339,7.328424,0.707078,-2.914518,11.764885,14.816736
1991,-6.474111,7.393214,0.485312,-3.067110,8.346812,19.409773
1992,-6.338304,7.488115,0.639714,-2.540666,7.408368,20.241402
1993,-6.192905,7.676258,0.547510,-4.005554,12.176886,16.594440
1994,-6.044960,7.794573,0.502388,-3.433332,14.366589,20.546587
1995,-6.109021,7.996542,0.316473,-2.212592,16.426588,25.688955
1996,-5.811799,7.863710,0.443521,-1.586962,16.548662,36.667988
1997,-5.446562,7.937957,0.501780,-0.328074,8.865627,48.577839
1998,-5.529542,8.196488,0.395999,2.998443,4.951628,49.310280
1999,-5.241303,8.373648,0.321730,1.205481,8.079776,35.439621
2000,-5.018775,8.256236,0.278492,0.518815,10.658589,36.362804
2001,-4.821802,8.327981,0.280599,-2.304147,6.736961,34.516434
2002,-4.776811,8.652575,0.303664,-0.984222,8.514664,28.725548
2003,-4.511405,8.768469,-0.124419,-4.196295,5.577258,26.802881
2004,-4.403942,8.875686,0.181816,-3.814814,6.935331,30.137028
2005,-4.408835,8.855256,0.168479,-5.470443,6.462295,28.870510
2006,-4.305414,9.026752,0.103520,-4.356517,8.064516,25.597401
2007,-3.977891,8.980094,-0.046434,-3.593554,4.776147,27.176733
2008,-3.641970,9.278606,0.358283,-5.790887,-0.656148,35.744804
2009,-3.489988,9.173121,0.229238,-5.119480,-1.472518,46.304207
2010,-2.970896,9.348582,0.189070,-7.217628,0.274667,49.546799
2011,-2.778220,9.314430,0.220337,-4.135258,7.835628,63.402203
2012,-2.435221,9.256339,-0.060754,-2.655110,10.864590,78.981903
2013,-2.068684,9.760231,0.290181,-1.426740,3.089999,87.450790
2014,-1.636873,9.621078,0.302883,-4.379406,1.365703,94.515823
2015,-1.065381,9.709184,0.157827,-6.675924,4.860073,95.973083
2016,-0.614330,9.582460,-0.033439,-6.248665,9.247108,97.155678
2017,0.040015,9.948134,0.384465,-3.654592,9.842219,78.295235
2018,0.604650,10.205313,0.086819,-5.043184,7.728813,73.877686
2019,0.645801,9.798750,0.206204,-0.549333,13.046662,80.607010
2020,0.932447,9.577512,0.060744,-4.455702,9.300516,65.370644
2021,1.239837,9.872287,0.190281,-0.747704,8.568071,41.199989
2022,1.616544,10.085921,0.169241,-1.777703,10.681479,15.182959
2023,1.702678,10.088919,0.057394,-2.746666,10.765404,5.531480
2024,1.864233,9.935140,0.220983,-1.747185,11.482589,5.050813
2025,1.919488,9.617846,0.491318,-2.914518,9.575182,6.881924
2027,2.089685,9.632277,0.252980,5.935850,5.813776,13.641774
2028,2.265320,9.465212,0.255159,0.625629,2.853481,22.011475
2029,2.181807,9.495168,-0.209843,0.480667,3.883480,29.274879
2030,2.719283,9.573885,0.007045,2.586443,9.315775,24.979401
2031,2.738974,9.581900,-0.021147,-4.463332,9.399701,29.038363
2032,2.700671,9.324309,-0.196423,-5.241554,8.346812,31.029692
2033,2.828047,9.679259,0.049715,-3.219703,3.822443,29.435102
2034,3.021226,9.429718,-0.041474,-7.133702,2.700888,30.602436
2035,3.227291,9.201225,-0.048183,-5.119480,2.075259,34.333324
2036,3.308419,8.853060,-0.154799,-4.318369,1.075777,34.813992
2037,3.677140,9.439289,0.123455,0.595111,-1.022370,33.036285
2038,3.831616,9.139778,0.006850,-6.248665,4.676961,35.203102
2039,3.802362,8.549252,-0.249176,-10.277108,8.987701,32.662434
2040,4.305153,9.155822,-0.022036,-0.053407,6.057924,25.185400
2041,4.291290,8.695896,-0.219311,-6.912442,5.577258,22.019104
2042,4.408281,9.055591,0.172655,-1.480148,2.998444,22.286142
2043,4.235440,8.724980,0.708146,-1.174963,4.333628,18.326365
2044,4.543618,8.815002,0.111723,-0.495926,11.597034,17.723625
2045,4.619370,8.847010,-0.042419,-0.137333,11.337626,19.119846
2046,4.643664,8.444904,-0.210268,-7.049776,8.384960,21.530807
2047,4.861302,8.549234,-0.026437,-7.660146,-1.152074,21.942808
2048,5.042722,8.505505,-0.056419,-9.048738,-0.305185,25.383770
2049,5.110912,8.207549,0.081355,-12.024293,-1.670888,30.457472
2050,5.223045,8.247787,-0.136740,-13.779106,-3.570666,26.413771
2051,5.552950,8.287119,0.436073,-7.721183,-4.448072,18.868069
2052,5.532762,8.244684,0.168301,-10.200811,4.387036,19.806513
2053,5.627456,8.218609,0.057982,-10.635700,7.972960,22.637104
2054,5.709524,8.083958,0.054658,-9.941404,4.989776,23.819696
2055,5.896189,8.089875,0.169328,-6.767479,0.610370,25.917845
2056,6.164516,7.985777,0.249074,-8.598590,0.167852,28.603474
2057,6.167430,7.766114,0.121459,-11.070589,-2.670369,35.065769
2058,6.284636,7.374890,0.175853,-12.329478,-6.385998,35.203102
2059,6.508060,7.166927,0.064009,-16.098515,-9.613331,44.457840
2060,6.843386,7.145073,0.277144,-12.413404,-14.687033,57.306129
2061,6.816038,7.091992,0.038987,-9.865108,-13.733328,43.343914
2062,6.884918,7.071323,-0.020655,-5.058443,-3.418073,16.815699
2063,7.159797,7.100785,0.025129,-0.068666,1.808222,3.585925
2064,7.241318,6.989083,0.040840,2.220222,-0.350963,4.860073
2065,7.272118,6.923858,0.214121,2.311777,-0.083926,5.600146
2066,7.228510,6.866452,0.061805,-1.609851,2.380444,11.612293
2067,7.263918,6.725199,-0.293838,-2.136296,6.225776,19.203772
2068,7.523849,6.619037,-0.131024,-2.342296,16.144291,25.116734
2069,7.829616,6.500620,0.042059,-5.012665,24.666586,31.907099
2070,7.041468,6.001885,0.689733,-4.242073,32.868435,36.606953
2071,7.537017,6.170887,-0.235923,-3.738518,13.985107,26.490067
2072,7.483294,6.022534,0.322122,-5.569628,16.411329,32.685322
2073,8.152158,6.110121,0.454173,-4.608295,6.477554,34.676655
2074,8.505336,5.942321,0.488845,-10.475478,8.575701,35.363323
2075,8.088339,5.578264,0.284952,-17.082735,16.876736,40.597248
2076,8.120788,5.180061,0.561809,-13.397625,13.512070,35.058136
2077,8.570548,5.149895,0.685247,-5.539109,6.462295,29.541918
2078,8.546283,5.222062,0.438140,-3.227332,5.211035,32.044434
2079,8.528439,4.946168,0.323898,-1.731925,6.866664,35.851620
2080,8.909939,4.699814,0.481853,-0.770592,3.517258,36.797691
2081,8.800216,4.545394,0.585563,-7.026887,2.861110,40.993988
2082,9.079646,4.252515,0.667402,-9.903256,3.944517,42.458878
2083,8.578814,3.789305,0.698844,-12.871181,9.659108,39.193398
2084,8.959658,3.691257,0.372200,-10.681479,5.149999,30.022583
2085,9.206083,3.660973,0.929929,-2.410962,-1.052889,25.269325
2086,9.453520,3.695555,0.632409,-2.059999,9.575182,21.256142
2087,9.359791,3.488930,0.952090,-4.341258,23.987549,25.605030
2088,9.098263,3.173736,0.949844,-8.003479,23.537401,29.381695
2089,9.257690,3.111042,1.142443,-7.591479,15.785699,24.216436
2090,9.133096,2.908164,1.020421,-11.261330,8.400220,26.436659
2091,9.538782,2.910770,0.901881,-12.199774,7.843257,24.811548
2092,9.455820,2.595851,1.115442,-10.490738,6.294443,30.114140
2093,9.513897,2.529672,1.350934,-12.482070,3.524888,38.956879
2094,9.596702,2.273509,0.920176,-15.663624,2.853481,40.925320
2095,9.611829,2.015114,1.331908,-13.054293,4.753258,38.544876
2096,9.480064,1.791433,1.017863,-13.199255,3.059481,37.690361
2097,9.954317,1.746747,1.047600,-10.826441,9.376812,30.861841
2098,9.841539,1.476431,1.294616,-11.246071,8.346812,37.453842
2099,9.603347,1.102745,1.194876,-11.803034,8.667256,42.947174
2100,9.934472,0.923139,1.421237,-10.086368,2.365185,40.864285
2101,9.526681,0.490447,0.794363,-10.818811,-5.348369,48.303169
2102,10.126389,0.093055,1.181562,-4.196295,-2.639851,53.582874
2103,9.802901,0.006501,1.337746,-6.759850,10.338145,49.737541
2104,9.819388,-0.255847,1.097793,-5.012665,8.743553,46.853542
2105,9.802008,-0.495799,1.156140,4.074221,6.645405,42.710655
2106,9.881489,-1.033605,1.359209,9.582813,3.822443,42.657246
2107,9.868434,-0.855127,1.315252,6.401258,14.374218,42.825100
2108,9.488233,-1.148036,1.419984,5.508591,18.723106,43.015839
2109,9.270543,-1.355435,1.476606,7.644886,12.970366,38.773766
2110,9.292088,-1.491603,1.386013,4.112369,14.076662,36.446732
2111,9.523502,-1.934486,1.620428,2.487258,19.966734,39.262062
2112,9.710690,-1.975886,2.117748,2.784814,18.944365,38.460953
2113,9.612711,-2.244610,1.870414,-3.784295,0.511185,54.712059
2114,9.307793,-2.792798,1.865451,-6.752220,-4.921109,70.894501
2115,9.481663,-3.073651,1.115973,-7.354961,-8.934294,76.662498
2116,8.840302,-3.942729,1.441968,4.493850,-4.005554,86.245308
2117,8.905965,-4.254803,1.447698,-4.753258,-6.721702,83.651237
2118,8.696365,-4.417107,1.528022,-10.055849,-1.052889,79.538864
2119,8.449772,-4.862909,1.442002,-7.835627,0.160222,81.743828
2120,8.276019,-5.490072,1.662379,-10.711997,-0.427259,85.245827
2121,8.001976,-5.720187,1.357879,-9.987183,-4.112369,83.895386
2122,7.768513,-5.878848,1.264314,-2.609333,4.951628,84.307381
2124,6.838185,-6.952829,1.646135,-2.273629,7.438887,95.843376
2125,6.514295,-7.309267,1.816972,-3.250221,6.332591,93.714714
2126,6.207417,-7.846305,1.410377,-0.366222,7.332072,82.811974
2127,5.816953,-7.880433,1.565503,3.563035,11.665700,66.125977
2128,5.768578,-8.116323,1.573185,-3.425703,10.040589,56.566059
2129,5.492686,-8.347424,1.865114,-1.487777,9.758293,57.321392
2130,5.050139,-8.924036,1.519046,-0.877407,5.058443,53.453171
2131,4.864721,-8.285403,1.871889,2.059999,8.926664,44.412060
2132,4.959393,-8.880882,1.748614,-1.976074,1.976074,44.106876
2133,4.442637,-8.721077,1.405369,-4.181036,-3.021333,39.613026
2134,4.403099,-8.822232,1.642729,-4.165777,-4.455702,35.500656
2135,4.107369,-8.948378,1.831140,-3.486740,-3.074740,39.216286
2136,3.827499,-8.901516,1.663116,-4.226814,-0.083926,43.130283
2137,3.758433,-9.016693,1.600908,-2.784814,6.553850,47.067173
2138,3.250520,-8.936460,1.825158,-3.845332,6.599627,55.604725
2139,2.820306,-9.358960,1.777365,-7.705924,0.183111,66.248055
2140,2.702719,-9.999781,1.487412,-7.202368,-0.595111,69.734795
2141,2.389868,-9.782220,1.659746,2.403333,9.987183,51.179539
2142,2.028784,-9.402283,1.844006,5.806146,14.259773,36.645100
2143,1.950103,-9.669477,1.886821,-0.640889,8.880886,34.730064
2144,1.760493,-9.581547,1.946602,-4.600665,8.545182,35.889767
2145,1.438761,-9.490160,1.943316,-9.453108,4.036073,36.507767
2146,1.216802,-9.540236,1.737497,-6.828516,4.387036,36.637470
2147,1.127222,-9.775503,1.692598,-8.270516,2.914518,38.628803
2148,0.852005,-9.698714,1.733945,-10.414441,3.074740,36.423840
2149,0.693342,-9.811707,1.651969,-9.460738,4.158147,29.976807
2150,0.443587,-9.596225,1.683538,-12.756737,5.088962,25.948362
2151,0.418104,-9.980409,1.578042,-14.442884,3.295999,25.574511
2152,0.214605,-9.900060,1.637610,-14.221624,3.524888,21.301920
2153,0.214295,-10.222492,1.338977,-12.359997,1.319926,14.168218
2154,0.067780,-9.781435,1.499567,-12.138737,0.473037,6.988739
2155,-0.001747,-9.880220,1.486117,-10.834071,2.449110,7.454146
2156,-0.060614,-9.930659,1.360228,-9.186071,5.272072,9.094516
2157,-0.054811,-9.660776,1.387577,-12.146367,5.081332,5.294961
2158,-0.096220,-9.771944,1.450397,-20.142216,-1.808222,1.495407
2159,-0.114201,-10.039754,1.184219,-18.982513,-3.387554,-0.587481
2160,-0.177654,-9.834482,1.128058,-8.384960,0.579852,0.404370
2161,0.025903,-10.078216,1.283757,0.007629,2.677999,0.160222
2162,0.002291,-10.002555,1.248454,-2.731407,2.029481,-0.953703
2163,0.012885,-10.052643,1.297299,-6.103702,2.174444,-0.778222
2164,0.003993,-9.868798,1.260949,-7.774590,0.358593,-1.365703
2165,-0.085603,-9.838637,1.353880,-2.365185,2.349925,0.762963
2166,0.008579,-9.981680,1.205950,-5.745110,2.067629,1.312296
2167,-0.048701,-9.855770,1.270327,-6.332591,1.045259,-0.793481
2168,-0.109487,-9.763631,1.294717,-6.569109,1.785333,-1.823481
2169,-0.080634,-9.733568,1.233961,-4.188665,3.250221,-2.685629
2170,-0.133657,-9.750171,1.194656,-4.768517,2.403333,-3.440962
2171,-0.059466,-10.028405,1.309134,-5.500961,2.510147,-2.647481
2172,-0.051846,-9.829117,1.307326,-3.257851,4.066591,-3.364666
2173,-0.080177,-9.834614,1.313223,-3.166295,3.898740,-4.333628
2174,0.108755,-10.045924,1.306068,-4.760888,1.838740,-3.875851
2175,-0.017781,-9.748895,1.351649,-2.204962,2.845851,-4.928739
2176,0.021803,-9.866580,1.317719,-4.417554,3.273110,-4.539629
2177,0.030420,-9.847044,1.236282,-6.332591,2.052370,-2.075259
2178,0.035039,-9.785601,1.267370,-4.478591,2.037111,-0.717185
2179,0.020567,-9.938922,1.290844,-3.967406,2.960295,0.152593
2180,0.007646,-9.947689,1.305787,-5.012665,2.182073,-2.304147
2181,0.039110,-9.721331,1.212888,-4.226814,3.341777,-3.662221
2182,0.023433,-9.852386,1.216401,-6.576739,2.571184,-2.182073
2183,0.008185,-9.810198,1.361878,-6.324961,2.075259,-1.350444
2184,0.013982,-9.868145,1.360641,-5.066072,2.807703,-0.984222
2185,0.056009,-9.877476,1.303900,-3.387555,3.387555,-2.517777
2186,0.032439,-9.831316,1.278692,-4.516739,2.456740,-3.212073
2187,0.032202,-9.800976,1.368092,-4.318369,2.739036,-1.625111
2188,0.050787,-9.834630,1.291868,-4.623554,2.853481,-1.251259
2189,0.049251,-9.886483,1.264263,-5.485702,2.121036,-2.670370
2190,0.086756,-9.977413,1.319142,-5.699332,1.609851,-2.571184
2191,0.028244,-9.835972,1.316468,-4.104740,1.983703,-1.289407
2192,0.059148,-9.853399,1.317760,-4.036073,3.387555,-2.464370
2193,0.094092,-9.883459,1.359951,-5.493332,3.273110,-2.250740
2194,0.076056,-9.865102,1.339694,-5.111850,2.227851,-1.480148
2195,0.111963,-9.841589,1.366987,-3.517258,2.960295,-0.534074
2196,0.105470,-9.668058,1.320279,-5.180517,2.960295,-0.091555
2197,0.061634,-9.713551,1.365726,-5.424665,2.998444,-0.549333
2198,0.060054,-9.929766,1.389878,-3.501999,3.730888,-0.961333
2199,0.007819,-9.916218,1.367256,-3.814814,3.189184,-1.754814
2200,0.040458,-9.878810,1.385079,-3.036592,3.364666,-1.945555
2201,0.032480,-9.882961,1.351786,-4.554888,3.723258,-0.816370
2202,0.038074,-9.936547,1.411617,-3.387555,3.807184,-1.022370
2203,0.023348,-9.880160,1.449353,-0.091556,4.722739,-2.388073
2204,0.070090,-9.866513,1.463537,2.426221,5.684072,-2.655110
2205,0.095225,-9.806067,1.483968,0.946074,5.142369,-2.563555
2206,0.069362,-9.798534,1.413011,-1.930296,3.662221,-2.220222
2207,0.059219,-9.816277,1.476949,-3.906369,3.265481,-2.082888
2208,0.075896,-9.970669,1.542922,-6.439405,2.380444,-1.144444
2209,0.041900,-9.838216,1.493062,-4.844813,2.662740,-0.549333
2210,0.093883,-9.782567,1.475052,-4.974517,2.845851,-1.052889
2211,0.035763,-9.788660,1.510061,-5.539109,2.098148,-1.907407
2212,0.029067,-9.758731,1.631928,-5.752739,1.976074,-2.357555
2213,0.058613,-9.782445,1.511037,-6.027406,2.838221,-1.403851
2214,0.036540,-9.905564,1.508553,-6.782739,3.013703,-2.342296
2215,0.075536,-9.907993,1.545975,-7.477035,3.212073,-3.677480
2216,0.065315,-9.832709,1.453320,-6.820887,2.861110,-4.066591
2217,0.116249,-9.902884,1.469325,-6.187628,3.364666,-3.486740
2218,0.155377,-9.869905,1.447733,-3.601184,4.867702,-1.823481
2219,0.133113,-9.917095,1.449377,-3.524888,4.066591,-0.648518
2220,0.145675,-10.016668,1.479399,-3.288369,2.700888,-0.991852
2221,0.154324,-9.796232,1.510633,-2.410962,2.517777,-1.991333
2222,0.119393,-9.839555,1.521902,-4.844813,1.777703,0.579852
2223,0.120570,-9.766798,1.468470,-5.020295,2.693259,1.777703
2224,0.080189,-9.746800,1.461742,-5.478073,2.739036,0.747703
2225,0.064607,-9.821711,1.514332,-4.654073,2.540666,-1.693777
2227,0.044809,-9.925625,1.497211,-4.974517,3.295999,0.221259
2228,0.057492,-9.902319,1.513587,-5.798517,2.983184,-0.389111
2229,0.032701,-9.775911,1.527372,-6.500443,3.112888,-1.182592
2230,0.066574,-9.811605,1.470075,-6.172369,3.013703,-0.762963
2231,0.065915,-9.799504,1.486272,-4.272591,2.861110,-1.037629
2232,0.066817,-9.850003,1.541918,-5.767998,2.731407,-0.717185
2233,0.094441,-9.942209,1.488963,-6.424146,3.059481,-0.442518
2234,0.031392,-9.814014,1.454871,-7.232887,2.227851,-1.106296
2235,0.017778,-9.893820,1.490656,-6.981109,2.517777,-1.380963
2236,-0.002180,-9.843599,1.425919,-5.012665,4.051332,-0.083926
2237,-0.000207,-9.789412,1.425002,-4.699851,3.280740,0.762963
2238,0.028409,-9.789905,1.435445,-2.929777,2.960295,-0.488296
2239,0.023307,-9.866161,1.508611,-4.150517,3.089999,-1.098666
2240,-0.019247,-9.923770,1.536126,-5.867183,3.112888,0.068667
2241,-0.020049,-9.867349,1.436798,-4.875332,3.158666,-0.343333
2242,0.014596,-9.839674,1.430287,-5.340739,2.822962,-1.876888
2243,-0.005178,-9.771174,1.455623,-5.508591,2.929777,-2.334666
2244,-0.000040,-9.897749,1.475214,-5.462813,2.525407,-1.449629
2245,0.006799,-9.858155,1.454705,-4.516739,3.288369,-1.655629
2246,-0.054337,-9.905158,1.492848,-6.500443,3.372295,-1.846370
2247,-0.031550,-9.908593,1.488652,-6.012146,3.028962,-1.899777
2248,0.019189,-9.830469,1.538545,-3.357036,3.364666,-2.571184
2249,0.013277,-9.728007,1.507468,-3.189184,3.631703,-1.457259
2250,0.011031,-9.783552,1.441470,-4.699851,2.891629,0.663778
2251,-0.025279,-9.825612,1.466669,-5.745110,2.555925,1.129185
2252,-0.006731,-9.949349,1.515593,-5.981628,2.845851,0.618000
2253,0.019443,-9.927547,1.508960,-5.188147,2.708518,-2.090518
2254,-0.009903,-9.751269,1.428046,-6.668294,3.036592,-4.692221
2255,-0.058925,-9.792672,1.377932,-7.522812,3.555406,-4.074221
2256,-0.019433,-9.917597,1.597762,-4.684591,2.792444,-1.869259
2257,0.065595,-9.943990,1.534977,-3.563036,2.883999,-0.381481
2258,0.049006,-9.806723,1.360888,-4.661702,2.975555,-1.258888
2259,0.005498,-9.755747,1.436518,-6.698813,2.342296,-2.021851
2260,-0.023767,-9.855589,1.541971,-8.377331,2.281259,-1.686148
2261,-0.016766,-9.931373,1.395404,-7.934813,3.410444,-0.404370
2262,0.026926,-9.863411,1.424867,-5.043184,2.693259,-0.755333
2263,-0.012597,-9.723590,1.391725,-4.997406,2.876369,-1.121555
2264,-0.029854,-9.960545,1.444234,-7.126072,2.952666,0.183111
2265,-0.048699,-9.950496,1.472901,-5.783257,2.861110,0.434889
2266,-0.037052,-9.820097,1.414617,-5.691702,3.112888,-0.740074
2267,-0.002214,-9.701664,1.314961,-5.752739,2.357555,-2.311777
2268,0.000202,-9.712889,1.429721,-4.982147,3.044221,-1.937925
2269,-0.006863,-9.997737,1.434456,-6.775109,2.945036,0.709555
2270,-0.007667,-9.903677,1.457651,-6.424146,2.533036,-0.091555
2271,-0.008994,-9.879773,1.363192,-6.859035,2.563555,-1.426740
2272,-0.031494,-9.862400,1.403376,-8.522294,2.616962,-0.961333
2273,-0.055629,-9.844620,1.347511,-7.644886,2.983184,-0.564592
2274,-0.066167,-9.975726,1.369161,-5.836665,2.533036,1.052889
2275,-0.029079,-9.857111,1.364980,-3.128147,2.365185,0.137333
2276,-0.055386,-9.740385,1.349126,-5.226295,3.341777,-1.068148
2277,-0.128469,-9.879982,1.377204,-7.530442,3.250221,-0.480667
2278,-0.090582,-9.832479,1.372946,-4.531999,2.990814,-2.052370
2279,-0.077504,-9.776129,1.351859,-5.264443,3.242592,-2.410962
2280,-0.079100,-9.861187,1.295387,-6.309702,3.227332,-2.174444
2281,-0.043309,-9.809874,1.358564,-4.020813,3.318888,-2.563555
2282,0.024672,-9.856947,1.336328,-3.814814,3.471480,-1.686148
2283,0.043665,-9.961441,1.372908,-5.119480,3.135777,-3.357036
2284,-0.080724,-9.862700,1.408838,-7.049776,3.158666,-2.754296
2285,-0.027526,-9.995701,1.371783,-5.615406,3.021333,-0.137333
2286,-0.054789,-9.774819,1.315042,-3.410444,3.265481,-0.373852
2287,-0.048422,-9.794628,1.396186,-5.821406,2.761925,-1.121555
2288,-0.065781,-9.814850,1.374462,-4.844813,2.868740,-0.167852
2289,-0.067177,-9.848610,1.354883,-3.685110,3.486740,-1.106296
2290,-0.098995,-9.947472,1.345063,-5.348369,3.265481,-0.930815
2291,-0.035319,-9.846186,1.350820,-3.814814,2.914518,-2.914518
2292,-0.098542,-9.722593,1.409279,-5.432295,3.402814,-1.823481
2293,-0.035697,-9.927446,1.381631,-5.745110,3.089999,-1.091037
2294,-0.020006,-9.814511,1.359041,-2.716147,2.906888,-2.906888
2295,0.000596,-9.953227,1.459896,-4.814295,3.448591,-2.655110
2296,-0.004510,-9.859270,1.405616,-4.966887,3.593554,-1.258888
2297,-0.072054,-9.824757,1.469261,-5.340739,3.456221,-0.114444
2298,-0.033780,-9.822214,1.308205,-4.455702,3.234962,-0.648518
2299,-0.031384,-9.711840,1.375574,-3.105258,3.357036,-2.357555
2300,-0.050046,-9.922766,1.468611,-5.897702,3.372295,-2.258370
2301,-0.084792,-9.890327,1.414770,-5.996887,2.983184,-2.525407
2302,-0.071493,-9.846700,1.365262,-4.051332,3.433332,-2.090518
2303,-0.044635,-9.787986,1.431709,-3.303629,3.463851,-1.892148
2304,-0.029798,-9.820743,1.452002,-5.302591,2.967925,-2.677999
2305,-0.024162,-9.888831,1.494476,-6.355480,3.059481,-3.067110
2306,-0.046233,-9.877270,1.371192,-6.202887,3.868221,-2.250740
2307,-0.027233,-9.889059,1.372218,-4.516739,3.517258,-1.899777
2308,0.029003,-9.893590,1.417549,-4.272591,3.112888,-2.235481
2309,0.079219,-9.763325,1.344292,-4.165777,3.585925,-2.311777
2310,0.053024,-9.862029,1.445722,-4.882961,3.082370,-3.875851
2311,0.008464,-9.876884,1.445555,-6.172369,2.777184,-6.523331
2312,0.035811,-9.881268,1.329726,-6.172369,3.250221,-8.751183
2313,0.073310,-9.984877,1.372471,-5.424665,2.471999,-9.460738
2314,0.196841,-9.971233,1.466680,-3.074740,3.463851,-11.421552
2315,0.195399,-9.963009,1.364761,-1.823481,4.249702,-14.824366
2316,0.261090,-10.045395,1.427102,-1.243629,3.784295,-19.661551
2317,0.379856,-10.040629,1.552704,3.151036,4.982147,-27.741325
2318,0.639618,-9.758524,1.562127,7.736442,4.264962,-36.492508
2319,0.767050,-9.640220,1.611463,3.051851,0.442518,-41.848507
2320,1.079970,-9.760769,1.700323,2.677999,3.013703,-47.334209
2321,1.428634,-9.435516,1.526682,1.464889,5.188147,-51.973022
2322,1.632575,-9.587020,1.704449,1.464889,3.646962,-49.439987
2323,1.903746,-9.632861,1.725658,-6.248665,2.616962,-46.624653
2324,2.149128,-9.514364,1.741752,-2.182073,5.844295,-46.761986
2325,2.446712,-9.425515,1.851570,-0.648518,4.188665,-48.448135
2326,2.691980,-9.480328,1.957886,-4.242073,0.534074,-49.150059
2327,2.897673,-9.285489,1.847003,-4.516739,0.816370,-48.379467
2328,3.161738,-9.216870,1.806189,-3.204443,2.525407,-46.227913
2330,3.577451,-9.129368,1.741373,-3.051851,0.556963,-50.973541
2331,3.850179,-8.796131,1.817030,-1.220740,1.281777,-55.475021
2332,4.242248,-8.919837,1.942920,1.792963,2.601703,-67.361977
2333,4.442796,-8.439594,1.970795,-2.693259,-0.762963,-72.923981
2334,5.120989,-8.517290,1.575209,-11.925108,-7.225257,-81.621750
2335,5.528317,-8.096375,1.798892,-8.583331,-0.213629,-87.923828
2336,5.988540,-7.965424,1.851011,-5.706961,2.914518,-85.268715
2337,6.150950,-7.499918,1.721145,-4.379406,2.517777,-74.312569
2338,6.428335,-7.420999,1.808533,-2.761925,0.747704,-60.838650
2339,6.554476,-7.227364,1.854418,-4.318369,1.968444,-53.758354
2340,6.878160,-7.036074,1.915731,-2.945036,4.478591,-52.926723
2341,7.035991,-6.941538,1.826156,-3.646962,4.676961,-46.563614
2342,7.211961,-6.763821,1.892887,-5.829035,2.891629,-40.002136
2343,7.357471,-6.628239,1.740528,-6.569109,2.021851,-39.262062
2344,7.434550,-6.400215,1.941772,-3.776665,6.172369,-43.717766
2345,7.521840,-6.253700,1.890641,-5.676443,2.746666,-49.577320
2346,7.762105,-5.966249,1.715772,-5.935850,3.669851,-57.245094
2347,7.915421,-5.641083,1.793275,-3.776665,7.049776,-63.051239
2348,8.092920,-5.248952,1.837611,-2.777184,5.638295,-65.996277
2349,8.323153,-5.088886,1.991623,-0.801111,8.133183,-62.723167
