seq,ax,ay,az,wroll,wpitch,wyaw
6442,0.325646,-6.484055,7.567394,-0.885267,-0.643707,-0.270744
6443,0.290841,-6.472137,7.497401,0.213783,-0.283148,-0.394700
6444,0.295605,-6.493257,7.520913,-0.509037,0.906856,0.673508
6445,0.327071,-6.491364,7.544196,0.245601,-0.067451,0.452182
6446,0.279182,-6.563883,7.594988,-0.928411,-0.175932,-0.499838
6447,0.329950,-6.491397,7.552397,-0.883215,-0.007815,0.136426
6448,0.326478,-6.444547,7.462977,1.300553,0.080995,0.825626
6449,0.344147,-6.554936,7.544959,-1.686504,1.081952,0.510759
6450,0.351753,-6.557054,7.471217,-1.188443,1.267866,0.737537
6451,0.280027,-6.532229,7.481896,-0.824784,-0.714507,-0.039351
6452,0.305315,-6.427827,7.492716,0.309180,-0.373765,-0.429174
6453,0.325430,-6.505250,7.519238,-1.870528,1.173424,0.868928
6454,0.325006,-6.563148,7.491696,0.950728,0.182999,0.655954
6455,0.364897,-6.609024,7.507322,-0.401372,0.398385,-0.029706
6456,0.303196,-6.492957,7.450644,-0.063515,0.584571,-0.441984
6457,0.280367,-6.410193,7.367008,1.539919,0.358780,0.347354
6458,0.304887,-6.492772,7.543199,-0.864626,1.350630,0.660664
6459,0.268988,-6.583022,7.576303,-0.777244,1.070207,0.720179
6460,0.287511,-6.611834,7.509354,0.178054,0.304551,0.814641
6461,0.349016,-6.567015,7.570157,0.533811,-0.199860,0.404200
6462,0.288712,-6.478687,7.514280,-0.059290,0.028077,0.051492
6463,0.267125,-6.516845,7.519367,0.068105,-0.386095,0.042424
6464,0.345739,-6.522517,7.506943,0.110150,-1.384429,-0.239388
6465,0.316599,-6.553934,7.501946,0.660001,-1.220970,-0.157744
6466,0.315139,-6.505046,7.526605,0.254630,-0.671756,-0.182091
6467,0.318125,-6.538313,7.494304,0.851401,-0.930155,-0.626271
6469,0.298825,-6.503115,7.452959,1.103910,-0.685654,-0.177729
6470,0.339715,-6.557835,7.558861,0.366667,-1.504439,-0.179281
6471,0.323799,-6.517228,7.537911,0.229195,-0.783584,-0.225060
6472,0.325445,-6.411242,7.526737,0.088849,-0.292986,0.070119
6473,0.303925,-6.543522,7.476028,-0.777464,0.447190,1.019776
6474,0.307573,-6.471830,7.501209,0.952687,-0.047139,1.215107
6475,0.343688,-6.491232,7.471191,-0.023121,-0.311255,0.673466
6476,0.321822,-6.579267,7.531316,-0.583205,1.152710,1.116295
6477,0.323189,-6.490643,7.565065,1.317688,-0.287185,0.290092
6478,0.327527,-6.496081,7.591953,0.374189,-0.358944,-0.140050
6479,0.279228,-6.567714,7.503074,-0.678587,1.601012,0.299932
6480,0.327229,-6.531252,7.493265,0.487482,0.633466,0.371274
6481,0.325870,-6.464166,7.571335,0.132043,-0.457329,0.004886
6482,0.315448,-6.507717,7.417230,-0.624995,1.454195,0.521291
6483,0.323958,-6.525811,7.475708,-0.139596,0.520981,0.172124
6484,0.335498,-6.509947,7.650392,-0.902488,-0.698957,-1.051137
6485,0.291087,-6.519090,7.518095,-0.208745,-0.292309,-0.802671
6486,0.282140,-6.505342,7.401448,0.639360,0.433086,0.293671
6487,0.311128,-6.468868,7.507075,-0.975571,0.551718,0.040520
6488,0.325472,-6.505060,7.601287,-0.006392,0.201554,0.149884
6489,0.311456,-6.549654,7.488435,0.207823,1.006691,0.418012
6490,0.312839,-6.605576,7.547038,-0.300797,-0.037304,-0.119636
6491,0.320558,-6.403989,7.498080,1.089031,-0.766651,-0.337099
6492,0.267185,-6.527726,7.504313,-0.511126,0.778659,0.124101
6493,0.277252,-6.550035,7.575653,-0.405815,0.509609,0.415213
6494,0.349864,-6.497316,7.494628,0.817728,-0.894444,-0.284693
6495,0.308566,-6.502110,7.443247,0.215318,0.286080,-0.090872
6496,0.307038,-6.457537,7.426035,0.621511,0.490708,0.303221
6497,0.296476,-6.555928,7.524271,-0.299164,-0.049324,0.049756
6498,0.321517,-6.565419,7.524233,-0.141765,-0.387164,-0.276573
6499,0.302718,-6.481998,7.495367,0.888632,0.274924,-0.046121
6500,0.262346,-6.523304,7.554235,-0.631159,0.420881,0.176776
6501,0.286409,-6.549923,7.436750,-0.145559,0.931027,0.414504
6502,0.287986,-6.485901,7.516061,-0.428587,-0.132625,0.238566
6503,0.325575,-6.543629,7.598062,-0.325983,-0.275867,-0.071815
6504,0.325166,-6.490203,7.510400,0.201269,0.419470,0.402827
6505,0.287526,-6.533021,7.459350,0.143014,-0.479821,-0.023631
6506,0.249942,-6.516061,7.463752,0.271157,0.074613,-0.340174
6507,0.301232,-6.484843,7.555295,-1.014385,-0.134460,-0.410197
6508,0.287593,-6.531625,7.540808,-0.494084,-0.085775,0.311684
6509,0.296082,-6.556558,7.509138,-0.669753,1.031342,0.699959
6510,0.269178,-6.546010,7.429993,-0.492827,0.503104,-0.053560
6511,0.254736,-6.481122,7.498518,-0.056038,-0.155406,-0.192015
6512,0.238373,-6.515522,7.604349,-1.035674,1.192757,0.751477
6513,0.319048,-6.578044,7.516708,0.090445,0.622330,0.859671
6514,0.237207,-6.545999,7.444513,0.065342,0.387922,0.226370
6515,0.271180,-6.484382,7.519221,-1.080624,-0.008529,-0.511622
6516,0.297809,-6.500612,7.484927,0.106007,0.080304,-0.148013
6517,0.230790,-6.559703,7.460777,-0.236926,0.520441,0.454579
6518,0.282923,-6.503178,7.560309,0.597345,-0.072221,-0.246617
6519,0.266740,-6.548880,7.472446,0.378515,-0.165787,0.027130
6520,0.247772,-6.553303,7.495389,-0.667024,-0.189870,-0.180385
6521,0.250546,-6.554425,7.552478,-2.371959,-0.847801,-0.727934
6522,0.223475,-6.581794,7.489884,-1.364380,-0.694555,-0.327715
6523,0.243003,-6.540033,7.464367,-3.016935,0.457279,0.413599
6524,0.264401,-6.658561,7.444061,-4.969530,0.375872,0.444317
6525,0.260545,-6.655528,7.423018,-8.730935,-0.333683,-0.410202
6526,0.284129,-6.658912,7.447349,-11.469972,0.986242,0.444317
6527,0.276762,-6.768867,7.520123,-17.077747,3.130168,1.848168
6528,0.185349,-6.859643,7.154727,-18.153524,2.451131,0.787650
6529,0.227850,-6.841884,7.091405,-17.070118,-0.829609,-0.639090
6530,0.234835,-6.901161,7.047140,-16.116413,-3.171904,-1.218942
6531,0.221923,-7.020248,7.036657,-19.320858,-1.867238,-0.768794
6532,0.211417,-7.195743,6.884622,-18.802042,0.917576,-0.051609
6533,0.256219,-7.156169,6.892190,-16.192709,1.146465,0.024687
6534,0.240499,-7.289831,6.811341,-14.895675,1.199872,0.329872
6535,0.234439,-7.324430,6.654349,-16.177450,2.611353,0.100983
6536,0.199262,-7.384013,6.666888,-16.551302,1.627131,-0.097387
6537,0.195432,-7.441782,6.668377,-18.153524,2.420612,0.451946
6538,0.220951,-7.556749,6.656855,-21.251152,3.023353,2.138094
6539,0.173880,-7.664742,6.487363,-22.601597,2.527426,3.213872
6540,0.167358,-7.718374,6.174540,-22.197227,2.542687,2.313575
6541,0.096880,-7.721866,6.195912,-22.395597,2.672390,1.634539
6542,0.127534,-7.888216,6.151672,-23.990189,0.459798,1.901576
6543,0.089919,-7.880002,6.022296,-22.174337,1.375353,2.740835
6544,0.075409,-8.102365,5.894947,-21.342709,0.581872,2.443279
6545,0.051089,-8.078006,5.816338,-18.786783,-0.692275,1.504835
6546,0.108320,-8.187193,5.687255,-19.679449,-0.257387,1.611650
6547,0.150775,-8.242301,5.639564,-18.245079,-0.760942,1.199650
6548,0.091155,-8.272467,5.417508,-17.192190,-0.898275,0.986020
6549,0.045303,-8.329162,5.552025,-19.168264,0.421650,1.481946
6550,0.060935,-8.696749,5.649704,-23.784189,-0.982201,1.756613
6551,0.046282,-8.522188,5.205973,-32.359894,-3.736497,2.405131
6552,0.022223,-8.482472,4.996915,-26.065447,-0.089535,1.954983
6553,0.026738,-8.572392,4.969690,-22.616856,1.260909,1.436168
6554,0.027209,-8.707656,4.844356,-16.513155,0.185132,0.024687
6555,0.034503,-8.674986,4.699958,-13.583379,-0.104794,0.581650
6556,-0.007263,-8.825444,4.706596,-13.217156,0.688687,1.222539
6557,0.046757,-8.879889,4.774340,-10.531528,-0.234498,-0.890868
6558,0.011591,-8.734534,4.565509,-10.218713,-1.203460,0.169650
6559,0.024314,-8.918079,4.500677,-11.843823,0.116465,2.153353
6560,0.060844,-8.962021,4.544157,-12.995896,0.368243,0.963131
6561,0.035153,-8.970121,4.487859,-14.544711,0.467428,1.062316
6562,-0.007841,-8.982950,4.336411,-15.513675,0.047798,1.962613
6563,0.003624,-9.060472,4.253951,-17.718636,0.673428,1.916835
6564,-0.056608,-9.051369,4.071764,-16.421598,0.482687,0.955502
6565,-0.022005,-9.041804,4.050248,-17.947525,0.963354,1.832909
6566,-0.005095,-9.171370,3.912386,-17.871227,-2.111386,1.245428
6567,-0.004975,-9.161323,3.829107,-15.094045,-1.806201,-0.158424
6568,-0.016797,-9.152781,3.783433,-18.039080,0.528465,0.894465
6569,-0.077252,-9.354916,3.703947,-18.252708,-0.394720,1.069946
6570,-0.024941,-9.250704,3.583775,-17.909376,-0.944053,-0.570424
6572,-0.043681,-9.445907,3.443356,-17.527895,-0.730424,1.077576
6573,-0.044992,-9.378622,3.348599,-14.590489,-0.814350,0.841057
6574,-0.021297,-9.414837,3.247468,-13.446046,-0.371831,0.993650
6575,-0.025144,-9.458305,3.179610,-13.491822,-0.890646,1.764242
6576,-0.041157,-9.478574,3.147439,-12.705972,-0.402350,1.954983
6577,-0.077080,-9.498155,2.997917,-15.216119,0.864169,2.000761
6578,-0.113245,-9.543657,2.839843,-15.132192,0.681058,1.695576
6579,-0.046207,-9.558655,2.873814,-12.126119,-1.424720,1.260687
6580,-0.063214,-9.563437,2.757722,-11.454713,-0.562572,1.466687
6581,-0.084367,-9.602474,2.646443,-13.079823,0.780243,0.795280
6582,-0.101610,-9.637717,2.644028,-11.508121,-0.654127,-0.921387
6583,-0.083273,-9.628546,2.585543,-10.645972,-0.692275,-0.768794
6584,-0.101142,-9.599646,2.436616,-10.333158,-0.081905,-1.180794
6585,-0.032962,-9.645354,2.486531,-11.119008,0.146983,-1.600423
6586,-0.051499,-9.608077,2.308438,-9.547305,0.085947,-0.410202
6587,-0.061495,-9.703751,2.284465,-10.142415,1.680539,-0.555164
6588,-0.070812,-9.693964,2.274909,-10.447602,0.566613,-1.218942
6589,-0.059439,-9.708158,2.219362,-9.150564,0.688687,-0.517016
6590,-0.040242,-9.673076,2.168279,-9.890637,-0.272646,-0.753535
6591,-0.042381,-9.773933,2.049641,-10.302638,0.261428,0.574020
6592,-0.042752,-9.826813,2.108189,-9.921157,-1.111905,0.726613
6593,-0.043264,-9.798125,2.003238,-8.616490,-1.554423,-0.311016
6594,-0.048966,-9.685943,2.009340,-6.731972,-0.318424,0.795280
6595,-0.063289,-9.833550,1.900684,-7.571230,-0.799090,1.359872
6596,-0.041202,-9.840582,1.899990,-8.120564,-0.455757,1.069946
6597,-0.041799,-9.834728,1.820799,-9.890637,1.215131,1.291205
6598,-0.061933,-9.777833,1.775216,-11.103749,2.283279,1.878687
6599,-0.099920,-9.758177,1.641098,-10.371305,2.191724,1.863427
6600,-0.136737,-9.731193,1.558741,-10.539157,2.283279,0.223058
6601,-0.122114,-9.907848,1.620755,-14.117452,2.817353,0.795280
6602,-0.082123,-9.870491,1.415266,-10.714639,1.329576,1.550613
6603,-0.108113,-9.839888,1.418633,-8.715676,1.367724,0.848687
6604,-0.169710,-9.916695,1.332443,-9.646488,2.687649,2.290687
6605,-0.212908,-9.853292,1.313724,-9.509156,3.511649,2.862908
6606,-0.165462,-9.935701,1.225002,-9.745675,1.581352,0.291724
6607,-0.125883,-9.840599,1.233251,-9.806711,2.939427,-1.211312
6608,-0.140465,-9.853280,1.107368,-7.502564,1.611871,-1.386794
6609,-0.130311,-9.926534,1.037073,-8.555453,1.062539,-0.623831
6610,-0.147975,-9.841014,1.142054,-10.501008,1.672909,0.268835
6611,-0.159954,-9.910041,0.903136,-12.339749,3.717649,0.032317
6612,-0.145511,-9.958120,0.808892,-9.348935,2.550316,-0.402572
6613,-0.105598,-9.834697,0.821607,-6.548861,1.222760,-1.127387
6614,-0.133076,-9.937185,0.840408,-9.661750,1.169354,-1.196053
6615,-0.112163,-9.928693,0.768594,-11.195306,1.268539,-0.501757
6616,-0.129386,-10.002084,0.684393,-11.813304,-0.921164,1.375131
6617,-0.127504,-9.917180,0.678025,-11.469972,-0.890646,1.352242
6618,-0.130870,-9.868229,0.455916,-12.477082,-0.677016,1.871057
6619,-0.185426,-9.867433,0.372819,-12.355008,-0.432868,2.946835
6620,-0.190120,-9.898165,0.335117,-11.614934,-0.677016,2.046538
6621,-0.225449,-9.898834,0.289640,-10.928267,-0.928794,1.024168
6622,-0.194977,-9.989760,0.290848,-5.094408,-2.853912,0.378093
6623,-0.176119,-9.941430,0.234431,-1.562343,-2.546344,-0.387011
6624,-0.173469,-9.944344,0.298511,0.274716,-1.584704,-0.219354
6625,-0.180125,-10.070933,0.219534,2.575492,-1.850070,0.127294
6626,-0.200552,-9.898133,0.267416,6.129151,-2.025561,-1.020701
6627,-0.152238,-9.959670,0.350231,4.769631,-0.202835,-2.293409
6628,-0.157396,-9.903551,0.346836,5.092932,0.741011,-2.668372
6629,-0.183511,-9.939659,0.419906,3.457446,1.764606,-1.422311
6630,-0.135359,-9.979020,0.451356,2.886568,2.481603,-0.342552
6631,-0.155154,-9.852333,0.366311,3.138772,1.433532,-1.585836
6632,-0.187094,-9.759522,0.386011,3.456501,1.305362,-1.932339
6633,-0.148996,-10.074224,0.600720,2.081290,1.019043,-0.201224
6634,-0.078989,-10.027463,0.528415,2.448447,0.756870,-0.157729
6635,-0.115808,-9.828856,0.404725,2.264865,0.813231,-0.565811
6636,-0.120058,-9.814583,0.550023,0.028421,1.679489,-0.333255
6637,-0.156899,-9.930826,0.539063,0.211976,0.864341,-0.108324
6638,-0.110121,-9.924031,0.459024,0.765869,0.186609,-0.237604
6639,-0.088984,-9.914579,0.541995,-0.225953,0.379737,-0.502856
6640,-0.097749,-9.930862,0.467455,0.032357,0.190180,-0.685617
6641,-0.088918,-9.882683,0.526647,-0.588581,0.567679,-0.869765
6642,-0.122213,-9.917755,0.472716,-0.532387,0.490033,-0.346825
6643,-0.074168,-9.956996,0.554208,-0.551831,0.473968,0.210628
6644,-0.068705,-9.866213,0.512372,0.447733,0.392013,0.557939
6645,-0.123020,-9.970749,0.477139,-0.149926,0.216812,0.561786
6646,-0.097055,-9.973875,0.630117,-0.122873,-0.107614,0.270327
6647,-0.101757,-9.875764,0.551376,1.541543,0.154196,0.335259
6648,-0.101391,-9.899088,0.629519,1.461487,0.628809,0.243094
6649,-0.111130,-9.988967,0.508333,2.372908,0.224461,-0.060056
6650,-0.113251,-9.903121,0.616518,1.424334,0.305656,0.214955
6651,-0.076190,-9.900154,0.626517,-0.208952,-0.427556,-0.744047
6652,-0.101695,-9.883529,0.581689,-0.187343,-0.103600,-0.564685
6653,-0.109311,-9.900230,0.595043,0.490333,-0.358486,0.501716
6654,-0.123313,-10.017304,0.663665,-1.333720,-0.590257,0.595960
6655,-0.050712,-10.016419,0.574268,-1.754903,-0.165033,0.384556
6656,-0.061211,-9.830166,0.526814,-0.413338,-0.344111,-0.107719
6657,-0.068003,-9.826285,0.587176,-0.754003,-0.642768,-0.384609
6658,-0.105399,-9.921895,0.636000,-0.876874,1.016553,0.956310
6659,-0.135016,-10.095045,0.566215,-0.973577,0.009132,0.954477
6660,-0.123632,-9.915779,0.532613,0.962250,-1.053815,-0.464160
6661,-0.085453,-9.880113,0.623292,-1.165074,-0.546979,-1.105719
6662,-0.116941,-9.881999,0.601755,-0.204440,0.437667,0.908236
6663,-0.051051,-9.848768,0.637699,0.761596,-0.772159,0.539004
6664,-0.054779,-9.932523,0.606200,-1.432944,-0.296696,-0.718422
6665,-0.078444,-10.054540,0.547814,-1.998465,1.461972,0.980276
6666,-0.006643,-9.918331,0.607022,-0.457048,-0.334898,-0.572038
6667,0.040513,-9.897111,0.514672,0.229470,-2.353281,-3.084452
6668,-0.086364,-9.782804,0.487602,-0.921875,-0.246769,-2.621736
6669,-0.149999,-9.872225,0.660411,-1.319664,0.661620,-0.794223
6670,-0.128668,-10.026271,0.651986,-0.951702,-0.297267,1.667049
6671,-0.088824,-10.003085,0.569956,0.156906,-0.324418,2.770977
6672,0.001088,-9.932450,0.554895,0.542875,-1.096010,1.521553
6673,-0.016629,-9.851447,0.531886,0.443903,-0.875591,0.873931
6675,-0.048757,-9.981456,0.597923,-1.548355,0.178865,0.092571
6676,-0.059224,-9.906127,0.522721,-0.294736,-0.306667,-0.257300
6677,-0.092650,-9.960003,0.671421,-1.399377,0.271608,-0.411213
6678,-0.082973,-10.035681,0.590077,-0.593412,-0.608077,-0.545323
6679,-0.059067,-9.858446,0.559055,-0.795343,-0.145372,-0.313440
6680,-0.092048,-9.810839,0.565080,-0.739750,0.508790,0.818521
6681,-0.034599,-9.958925,0.551485,-0.663842,-0.172045,1.109005
6682,-0.070141,-9.976367,0.546853,0.531262,-0.889596,0.600359
6683,-0.096830,-9.901747,0.558631,1.023030,0.246493,1.222693
6684,-0.031765,-10.003441,0.603636,0.391752,-0.669266,-0.315429
6685,-0.029904,-9.911888,0.605369,0.954509,-0.706361,-1.566983
6686,-0.067562,-9.879312,0.588132,-0.191087,0.512276,0.011945
6687,-0.108515,-9.930573,0.508562,-0.339791,0.406927,0.505980
6688,-0.095271,-9.904050,0.615705,0.062461,0.305033,0.031863
6689,-0.085186,-9.905425,0.621726,-0.707054,0.914911,1.344369
6690,-0.063043,-10.007983,0.479705,-0.646977,0.294556,0.636141
6691,-0.027614,-9.847996,0.634069,-0.175617,0.779325,-0.225977
6692,-0.028956,-9.904618,0.630359,-0.664286,0.377422,0.622694
6693,-0.073893,-9.979292,0.554948,-0.509677,0.217459,0.085715
6694,-0.093629,-10.012661,0.561202,0.333536,-0.380030,-1.481549
6695,-0.031671,-9.949808,0.607924,0.809648,-1.068624,-2.074995
6696,-0.060386,-9.838473,0.587406,0.259160,-0.362056,-0.936941
6697,-0.068608,-9.869657,0.586881,-0.059275,0.483697,0.267116
6698,-0.080500,-9.983298,0.594420,-0.042573,0.194798,1.114381
6699,-0.041974,-9.922724,0.515599,1.929149,0.395038,0.775288
6700,-0.038227,-9.899670,0.612691,1.378857,0.057389,0.233306
6701,-0.012955,-10.032708,0.600706,0.957298,-0.711961,-0.859129
6702,-0.002155,-9.953994,0.593387,-0.033420,1.266948,-1.074487
6703,-0.080597,-9.947747,0.594174,0.166922,0.871197,-2.065011
6704,-0.042715,-9.851930,0.638462,-0.532223,0.252275,-3.052581
6705,-0.010631,-9.808480,0.659143,-0.618088,0.871262,-0.642722
6706,-0.011030,-9.912786,0.626102,-0.538789,-0.360159,0.987079
6707,-0.024110,-9.863749,0.624934,-0.292361,0.146075,1.006376
6708,-0.027251,-9.923861,0.660202,-0.710787,0.458604,1.519466
6709,0.001552,-9.926804,0.654954,-0.200438,-0.021339,1.122816
6710,-0.013163,-9.943490,0.619291,-0.186487,0.171227,2.421694
6711,-0.032587,-10.020903,0.601995,-0.593625,-0.011495,1.810978
6712,-0.031403,-9.954086,0.584683,0.407309,-0.387472,-0.757422
6713,-0.025450,-9.948653,0.635385,-0.181645,-0.389528,-1.883793
6714,-0.018537,-9.860957,0.572649,0.540122,-0.325101,-1.401403
6715,-0.053650,-9.857846,0.600470,-0.082704,-0.292305,-1.045521
6716,-0.053636,-9.959512,0.668089,-0.913876,0.211704,-0.273295
6717,-0.042072,-9.877116,0.695093,0.355839,0.263800,0.252229
6718,0.017327,-9.904273,0.621349,0.034235,-0.283551,0.059473
6719,-0.010510,-9.874933,0.584537,-0.232550,0.087339,1.075893
6720,0.005847,-9.936968,0.722607,-1.110465,0.401794,0.929929
6721,0.000413,-9.923168,0.654325,-0.343490,-0.105804,0.449294
6722,-0.072671,-9.853397,0.551196,-0.169880,0.119049,0.589533
6723,-0.022284,-9.982459,0.632186,-0.998194,-0.032443,0.917042
6724,0.006916,-9.963735,0.620395,-0.441524,0.108830,0.776286
6725,-0.007482,-9.844897,0.569840,0.642978,-0.101363,0.130958
6726,-0.029403,-9.992508,0.659470,-0.271021,-0.503913,-0.899086
6727,-0.026576,-9.949347,0.587070,-0.520418,0.265316,-0.530153
6728,-0.057738,-9.909429,0.668830,0.153419,-0.097598,-0.099521
6729,-0.015771,-9.954476,0.538431,-0.375556,0.274577,0.221060
6730,-0.041425,-9.958664,0.610708,-2.495918,1.136357,-0.369168
6731,-0.005250,-9.830118,0.723405,0.581984,0.191423,-0.711281
6732,0.028297,-9.846024,0.624067,1.883835,-0.966053,0.559173
6733,-0.013475,-9.974935,0.567711,-0.126113,0.083988,0.769606
6734,-0.009855,-9.909883,0.588281,1.361301,-0.398433,0.131877
6735,-0.004543,-9.920231,0.583799,0.401615,-0.547719,-0.219283
6736,-0.035986,-9.865965,0.614829,0.602454,-0.146029,0.252815
6737,-0.051776,-9.935905,0.729645,-0.487324,-0.067446,0.333080
6738,0.007358,-9.931305,0.578865,0.008320,-0.338277,0.580443
6739,0.014629,-9.917460,0.629534,0.067083,-0.681403,0.340029
6740,-0.020404,-9.950598,0.615710,-0.377887,0.049368,0.181291
6741,-0.049193,-9.935676,0.589453,-0.963237,0.675007,-0.053417
6742,-0.022028,-9.980595,0.658364,-0.872623,-0.269560,-0.154978
6743,-0.022917,-9.859342,0.714540,0.122699,-0.489487,0.683986
6744,-0.034021,-9.922697,0.589072,-0.176503,-0.466061,0.801773
6745,-0.023960,-9.906554,0.614175,-0.657764,-0.103945,-0.538063
6746,-0.024654,-10.012011,0.600922,-1.005175,0.231540,-0.011238
6747,-0.040689,-9.900219,0.616721,0.407745,0.061600,0.247413
6748,-0.011898,-9.877797,0.637484,-0.350952,-0.464363,-0.461751
6749,-0.032647,-9.883595,0.573117,-0.228753,0.060046,0.276578
6750,-0.026168,-9.924562,0.625313,0.191998,-0.310897,0.127300
6751,0.003837,-9.919075,0.628176,0.554678,-0.153115,0.189543
6752,-0.045566,-9.937361,0.670419,-1.042719,0.139705,0.146431
6753,-0.021147,-9.927710,0.606227,-0.093476,-0.255988,0.016179
6754,-0.032805,-9.904100,0.563945,0.167870,0.077102,0.827393
6755,0.003662,-10.005610,0.724201,-0.619860,-0.168949,0.320601
6756,-0.027533,-9.880722,0.553410,0.197447,0.463847,0.612650
6757,-0.043008,-9.925555,0.586010,-0.045170,0.197737,0.334282
6758,-0.039412,-9.921898,0.632024,-0.405284,-0.185099,-0.532699
6759,-0.078744,-9.902597,0.592734,-0.451034,0.544159,1.027080
6760,-0.023080,-9.983115,0.603080,-0.384590,-0.064040,0.506362
6761,0.008821,-9.881854,0.609394,0.321692,-0.637541,0.046991
6762,-0.031344,-9.886658,0.562689,-0.507979,0.291038,0.517738
6763,-0.071586,-9.885109,0.655014,-0.292080,0.111768,0.530283
6764,-0.047632,-10.044577,0.667626,-0.983557,-0.297769,0.210339
6765,-0.052120,-9.899501,0.578091,0.450792,-0.059243,0.838080
6766,-0.024791,-9.862612,0.589416,0.037522,-0.345100,0.338317
6767,-0.051393,-9.906077,0.604918,-0.849249,0.197537,0.651924
6768,-0.078102,-9.945998,0.588971,-0.068698,0.102507,0.778141
6769,-0.048569,-9.854965,0.583090,0.302529,-0.542870,0.014680
6770,-0.050635,-9.945975,0.554000,-0.334647,0.094806,0.730010
6771,-0.102910,-9.852098,0.614037,0.384757,0.342600,0.824150
6772,-0.111936,-9.994157,0.602623,-0.520777,-0.185196,0.487192
6773,-0.117304,-10.028990,0.608579,-0.186386,-0.061053,0.161281
6774,-0.112516,-9.830181,0.636979,0.631471,-0.405888,-0.353192
6775,-0.097046,-9.875133,0.600342,0.522214,-0.274509,1.820580
6776,-0.054961,-9.934300,0.617264,0.372263,-0.553311,1.613305
6778,-0.182686,-9.984508,0.571527,-0.931354,0.660308,0.512525
6779,-0.208113,-10.006954,0.567122,-0.421153,0.247548,0.945872
6780,-0.115938,-9.877153,0.620362,0.293706,0.003288,0.287605
6781,-0.100685,-9.850498,0.543076,0.748986,-0.328898,1.178475
6782,-0.086168,-9.724061,0.616967,-0.227524,0.670738,2.291042
