seq,ax,ay,az,wroll,wpitch,wyaw
2934,0.037168,-9.795167,-0.087207,0.032052,0.012586,0.049994
2935,0.032841,-9.794602,-0.076155,-0.064932,0.041691,-0.025440
2936,0.050716,-9.781750,-0.059598,0.003612,-0.040850,-0.054124
2937,0.034891,-9.791531,-0.092602,-0.040783,0.034285,0.014066
2938,0.033523,-9.806726,-0.048333,0.019589,-0.033255,-0.052811
2939,0.023301,-9.795689,-0.079264,-0.010571,-0.010026,0.030095
2940,0.017718,-9.812939,-0.079643,-0.039741,0.005061,-0.029928
2941,0.013445,-9.803452,-0.064649,0.050115,-0.024623,0.044849
2942,0.028538,-9.817163,-0.087560,0.004195,0.027841,-0.030417
2943,0.024789,-9.812161,-0.026109,0.004057,0.012170,-0.007281
2944,0.025840,-9.817287,-0.064725,-0.025593,-0.032507,0.029855
2945,0.017504,-9.796431,-0.048851,-0.017376,0.012836,0.006738
2946,0.027944,-9.797873,-0.025724,0.042230,0.005036,0.021277
2947,0.048707,-9.817429,-0.075406,-0.047708,0.027009,0.005819
2948,0.026855,-9.794552,-0.075691,0.005512,-0.010774,-0.038648
2949,0.026232,-9.807610,-0.085438,-0.282468,0.048615,-0.007863
2950,0.034074,-9.792224,-0.076761,-0.369141,-0.004635,-0.014985
2951,0.020425,-9.791452,-0.084096,-0.069239,0.010276,-0.007114
2952,0.017418,-9.781643,-0.029175,0.302006,0.002559,0.000499
2953,0.032266,-9.793101,-0.031593,0.129756,0.009856,-0.006897
2954,0.017189,-9.788578,-0.063088,0.014809,-0.079022,0.000709
2955,0.036626,-9.788609,-0.085579,-0.088989,0.012123,0.000685
2956,0.053074,-9.810854,-0.083068,-0.381252,-0.032552,0.000663
2957,0.030557,-9.814106,-0.101660,-0.132608,-0.016726,0.008020
2958,0.016682,-9.792974,-0.028979,0.425200,0.050238,0.037276
2959,0.031608,-9.796390,-0.074973,-0.112683,0.033833,0.006535
2960,0.033916,-9.791706,-0.064449,-0.286097,-0.004175,-0.030576
2961,0.029562,-9.833272,-0.088999,-0.453826,0.032860,-0.022194
2962,0.031662,-9.810301,-0.046544,0.372797,-0.005115,-0.006708
2963,0.029637,-9.807428,-0.026685,0.294160,0.017191,0.000892
2964,0.032832,-9.792828,-0.073840,-0.320602,0.031387,-0.006517
2965,0.032861,-9.798155,-0.080783,-0.177261,0.052496,0.001076
2966,0.026710,-9.806485,-0.075472,-0.863928,0.006719,0.001076
2967,0.046971,-9.780606,-0.046784,-0.200968,-0.030400,0.015800
2968,0.040607,-9.789339,-0.070813,-0.039409,0.051771,-0.028995
2969,0.032546,-9.789999,-0.049838,0.094713,0.005798,-0.005906
2970,0.033302,-9.776294,-0.139281,0.017814,0.035125,0.023806
2971,0.030285,-9.802072,-0.025598,-0.381264,-0.010303,0.023025
2973,0.050533,-9.794597,-0.102203,-0.287590,0.019553,-0.110561
2974,0.067283,-9.790301,-0.143608,0.474548,0.026292,0.003757
2975,0.025765,-9.812879,-0.100020,-0.101852,0.003291,0.018392
2976,0.024851,-9.797009,-0.062188,-1.009778,-0.065376,-0.065534
2977,0.035771,-9.805638,-0.126359,-1.314962,-0.195080,-0.241015
2978,0.033934,-9.778355,-0.098736,-0.541282,-0.159166,-0.085524
2979,0.018966,-9.788310,-0.106485,-0.316911,-0.131809,-0.053202
2980,0.038321,-9.807063,-0.094590,-0.313902,0.005343,-0.058837
2981,0.056451,-9.797353,-0.144871,-0.421683,0.078962,-0.152842
2982,0.018880,-9.803476,-0.068646,1.053283,0.083753,0.228523
2983,0.058647,-9.768402,-0.104286,0.605501,0.021972,0.161996
2984,0.033093,-9.809905,-0.108729,0.305229,0.050769,0.075510
2985,0.026823,-9.802279,-0.080243,1.313592,0.071243,0.220625
2986,0.024268,-9.803814,-0.024515,1.499293,0.068907,0.124838
2987,0.032413,-9.776127,-0.072400,0.896678,0.000234,0.069089
2988,0.032074,-9.790827,-0.104997,0.387614,-0.066190,0.052064
2989,0.018430,-9.794499,-0.071756,0.227316,-0.041881,-0.008679
2990,0.043576,-9.791750,-0.071294,0.205104,-0.010991,-0.001014
2991,0.046912,-9.799617,-0.059342,-0.045143,-0.018009,0.050675
2992,0.016623,-9.803681,-0.034063,0.340071,0.041617,0.012116
2993,0.023398,-9.791780,-0.038254,0.218229,0.040253,0.033858
2994,0.022219,-9.784644,-0.033129,0.159419,0.046312,-0.004150
2995,0.023805,-9.789212,-0.066464,-0.133608,0.059553,-0.018772
2996,0.036532,-9.796367,-0.085437,-0.048054,0.153534,0.011361
2997,0.045053,-9.790140,-0.046059,0.676713,0.281332,0.025748
2998,0.035801,-9.789598,-0.024544,0.307691,0.168795,-0.026753
2999,0.021901,-9.811491,-0.033223,-0.691248,0.111605,0.040540
3000,0.048856,-9.801039,-0.026999,-0.299612,0.203880,0.031831
3001,0.017069,-9.793966,0.030907,-0.592349,0.256232,-0.013490
3002,0.042787,-9.804295,-0.068142,-2.179312,0.401195,-0.143193
3003,0.162023,-9.781028,-0.871901,-1.774941,7.847711,0.161992
3004,-0.036900,-9.765647,0.246416,3.375057,32.628738,1.260658
3005,0.016335,-9.783959,-0.129507,-1.691016,12.723042,0.383251
3006,0.034081,-9.784509,-0.070449,-0.378719,8.511487,0.207770
3007,0.026396,-9.783801,-0.076488,0.376614,7.206823,0.161992
3008,0.030691,-9.784381,-0.085192,-0.554201,12.646747,0.352733
3009,0.039521,-9.803214,-0.046516,-0.874646,17.827265,0.558732
3010,0.052836,-9.808304,-0.107769,-1.691016,21.314005,0.627399
3011,0.044792,-9.804217,-0.173737,-1.500275,25.571337,0.757103
3012,0.048768,-9.785366,-0.051353,-0.554201,32.239628,1.077547
3013,0.012618,-9.794956,-0.084777,-0.790719,32.628738,1.100436
3014,0.002485,-9.786550,-0.169648,-1.767311,34.284370,1.100436
3015,0.055774,-9.804497,-0.055549,-0.378719,34.902367,1.123325
3016,0.027596,-9.803980,-0.094867,1.109058,30.057558,1.024140
3017,0.007633,-9.797383,-0.071923,0.964095,29.279333,1.001251
3018,0.040232,-9.798119,-0.005515,2.337428,21.741262,0.635029
3019,0.040081,-9.774755,0.071512,1.917799,11.960080,0.314584
3020,0.036105,-9.793912,-0.185844,-1.820720,15.698598,0.459547
3021,0.034034,-9.799654,-0.035543,-2.011461,26.235113,0.787621
3022,0.048118,-9.809999,-0.024500,-1.523164,26.586077,0.810510
3023,0.042811,-9.805175,-0.115661,-1.851238,24.503189,0.764732
3024,0.014263,-9.796533,-0.119926,-2.705756,26.181705,0.749473
3025,0.046119,-9.778658,-0.160689,-1.683387,25.449263,0.833399
3026,0.064288,-9.799467,-0.106526,0.338465,24.938078,0.764732
3027,0.032258,-9.801115,-0.083088,-1.149311,27.410076,0.825769
3028,0.048570,-9.791108,-0.176252,-2.278497,27.082003,0.932584
3029,0.046598,-9.778721,-0.151875,-1.195089,27.120150,0.947843
3030,0.045245,-9.778192,-0.139588,-0.447387,27.524521,0.886806
3031,0.052948,-9.810914,-0.073680,-1.095904,28.844446,1.024140
3032,0.061765,-9.802471,-0.099480,-0.683905,26.341928,1.077547
3033,0.033924,-9.791710,-0.154826,0.918317,24.587114,0.848658
3034,0.035172,-9.796134,-0.027957,2.345058,23.274818,0.673177
3035,0.046801,-9.791965,-0.134019,0.162984,24.068300,0.749473
3036,0.051904,-9.797504,-0.297545,-2.446348,30.706076,1.062288
3037,0.062618,-9.783074,-0.056396,0.666540,28.081484,0.886806
3038,0.056580,-9.801135,-0.023319,2.406095,19.276894,0.665547
3039,0.038198,-9.764419,-0.137054,0.918317,13.051116,0.421399
3040,0.032768,-9.776559,-0.189170,-2.133533,25.861261,0.635029
3041,0.017149,-9.772898,-0.270543,-4.552126,40.624588,1.558214
3042,0.029744,-9.796416,-0.159518,-0.409238,31.614000,0.963103
3043,0.039360,-9.807450,-0.128013,-0.233756,30.683187,0.894436
3044,0.086478,-9.807042,0.016721,2.619724,25.304298,0.833399
3045,0.051320,-9.810525,-0.130646,5.412168,7.107638,0.436658
3046,0.057436,-9.783814,-0.027144,1.574464,4.330453,0.062807
3047,0.043931,-9.808783,-0.113223,-1.729164,9.160007,0.230659
3048,0.167886,-9.776620,-0.096035,-7.237755,28.722372,0.665547
3049,0.053463,-9.783680,-0.132863,-9.107012,30.439039,1.390362
3050,-0.000598,-9.847414,-0.710836,-4.567385,18.925930,0.802881
3051,0.068191,-9.793725,-0.259724,-4.910718,26.265633,0.184881
3052,0.066793,-9.795883,-0.201613,-2.736274,25.487410,0.596881
3053,0.086571,-9.766977,-0.178861,-1.233239,23.831781,0.970732
3054,0.057749,-9.797316,-0.152475,-0.905165,24.449781,1.123325
3055,0.064404,-9.782816,-0.279958,-0.569460,24.503189,1.069917
3056,0.063584,-9.796838,-0.051424,-0.561830,24.442152,1.077547
3057,0.053891,-9.802149,-0.046828,-0.683905,24.259041,1.123325
3058,0.097307,-9.781332,-0.279314,-0.744942,34.024960,1.558214
3059,0.087200,-9.774981,-0.233277,-0.516053,34.276737,1.504806
3060,0.083370,-9.775957,-0.260919,-0.233756,28.325632,1.283547
3061,0.065057,-9.797319,-0.162302,-0.073534,19.749931,0.871547
3062,0.076006,-9.804440,-0.092697,-0.516053,20.467115,0.963103
3063,0.105920,-9.788398,-0.124075,-0.867015,26.677631,1.222510
3064,0.073614,-9.773586,-0.244730,-1.721535,35.276218,1.626880
3065,-0.044523,-9.772367,-0.264770,-0.485534,39.808220,1.840510
3066,0.102923,-9.788389,-0.303129,0.254540,29.111483,1.344584
3067,0.060399,-9.797221,-0.261579,-0.317683,18.887783,0.825769
3068,0.085160,-9.787246,-0.270649,-0.630497,19.093782,0.856288
3069,0.067114,-9.809372,-0.237740,-0.279534,19.818598,0.902066
3070,0.087687,-9.796394,-0.244018,-0.584719,20.459486,0.924955
3071,0.082165,-9.789594,-0.272426,-0.821237,28.287483,1.298806
3072,0.062858,-9.786232,-0.211850,-0.455016,29.683706,1.359843
3073,0.101809,-9.783887,-0.260395,-0.180349,20.856226,0.886806
3074,0.079966,-9.785327,-0.283114,0.124836,19.559189,0.848658
3076,0.079439,-9.815825,-0.181030,0.300317,16.629414,0.718955
3077,0.090145,-9.785999,-0.194865,0.674169,12.272895,0.642658
3078,0.073134,-9.803470,-0.145591,2.459502,8.412302,0.940214
3079,0.062180,-9.822736,-0.103789,2.680761,5.078157,0.772362
3080,0.070138,-9.796919,-0.139318,1.894910,2.865565,0.398510
3081,0.070875,-9.786774,-0.140666,1.530227,0.631566,-0.005668
3082,0.076599,-9.785172,-0.120039,1.428404,0.367337,-0.042380
3083,0.059475,-9.816040,-0.029437,0.901908,0.170806,-0.018852
3084,0.080049,-9.774301,-0.144819,0.053216,-0.011901,0.011284
3085,0.067035,-9.785975,-0.165994,1.195293,0.032766,-0.070261
3086,0.072594,-9.791571,-0.139368,0.949481,0.120245,-0.082716
3087,0.101457,-9.785820,-0.056138,1.324225,0.035130,-0.072624
3088,0.105591,-9.796567,-0.151512,2.535327,0.078255,0.040449
3089,0.072736,-9.821465,-0.221555,1.824952,0.112586,0.105539
3090,0.068057,-9.808603,-0.083392,1.182142,0.027721,0.079940
3091,0.076368,-9.797137,-0.023576,0.471853,-0.039603,0.003524
3092,0.081565,-9.794611,-0.052273,-0.266807,-0.008786,-0.040868
3093,0.060766,-9.801767,-0.023808,-0.730348,-0.030637,-0.032150
3094,0.093069,-9.775365,-0.000753,-0.359568,-0.125567,0.020562
3095,0.075691,-9.790059,-0.101187,-1.648975,-0.117937,-0.063365
3096,0.091341,-9.786002,-0.105051,-0.812689,-0.114070,-0.068667
3097,0.078812,-9.794470,-0.069937,-0.144029,-0.058674,-0.044277
3098,0.079771,-9.794595,-0.052310,-0.095030,-0.064130,0.001452
3099,0.075354,-9.797634,-0.037672,-0.136192,-0.054648,0.016163
3100,0.071764,-9.773279,-0.015897,-1.009888,-0.163549,-0.065542
3101,0.067982,-9.804487,-0.074080,-0.260968,-0.091772,0.054679
3102,0.075421,-9.786922,-0.033175,-0.156479,-0.029727,-0.020908
3103,0.082567,-9.805101,-0.091963,-0.417010,-0.139445,-0.020223
3104,0.057932,-9.784754,0.024527,0.017293,-0.083217,0.054235
3105,0.076759,-9.795170,-0.051187,-0.440803,-0.073110,0.015559
3106,0.075126,-9.782920,-0.097224,-0.293521,-0.026436,0.022429
3107,0.056435,-9.781930,-0.040111,-0.187965,-0.010810,0.006935
3108,0.069438,-9.804375,-0.093418,-0.668851,-0.121148,-0.022811
3109,0.075588,-9.788624,-0.047224,-0.270569,-0.050760,-0.036822
3110,0.069629,-9.807538,-0.065774,-0.350252,-0.093373,-0.028236
3111,0.075592,-9.799892,-0.057578,-0.006692,-0.105071,0.016967
3112,0.075781,-9.800688,-0.027629,0.037804,-0.027832,0.001652
3113,0.074519,-9.796854,-0.064112,-0.288133,-0.041678,-0.020541
3114,0.083413,-9.786597,-0.094051,0.208360,-0.040312,0.009651
3115,0.054873,-9.777658,-0.143510,-0.617595,-0.090647,-0.020184
3116,0.075659,-9.788589,-0.052506,-0.088162,-0.036018,0.002617
3117,0.066422,-9.779436,0.020493,-0.299278,-0.049597,-0.012228
3118,0.067660,-9.820658,-0.064396,-1.012657,-0.062730,-0.033966
3119,0.075637,-9.789785,-0.051897,-1.409397,-0.039841,-0.018706
3120,0.064530,-9.775322,-0.058262,-1.836656,-0.108508,-0.064485
3121,0.077312,-9.819820,-0.114685,-2.302063,-0.123767,-0.194187
3122,0.106352,-9.757944,-0.219118,-1.722213,-0.146656,-0.186559
3123,0.068621,-9.798249,-0.116437,1.854270,0.020501,0.129497
3124,0.063961,-9.788044,0.062857,1.682786,0.005070,0.117872
3125,0.088915,-9.805864,-0.075387,-3.299360,-0.132264,-0.248350
3126,0.010796,-9.836779,-0.165022,-6.152841,-0.155153,0.117872
3127,0.040039,-9.795007,-0.661688,-7.304914,-0.033078,0.339131
3128,0.073611,-9.793738,-0.082968,-1.514028,-0.277226,-0.164424
3129,0.085961,-9.793369,-0.156667,-0.438641,-4.858186,-0.225449
3130,0.057400,-9.802529,-0.175859,-0.940826,-4.462772,-0.306612
3131,0.088701,-9.781069,-0.216700,-2.253121,-2.601142,-0.443946
3132,0.095275,-9.763343,-0.290254,-1.513047,-0.487736,-0.283723
3133,0.057103,-9.804452,-0.155290,1.156278,0.266204,0.286420
3134,0.070228,-9.785312,-0.180613,0.646083,0.102508,0.181097
3135,0.072170,-9.784665,-0.191148,0.300204,0.254116,0.123503
3136,0.053151,-9.785318,-0.155726,0.556024,0.304821,0.134213
3137,0.093184,-9.794600,-0.161192,-0.340366,0.228412,-0.017777
3138,0.082057,-9.798536,-0.182472,-0.639146,0.235684,-0.068850
3139,0.085962,-9.779134,-0.144021,-0.278735,0.242716,0.021961
3140,0.086625,-9.796904,-0.164804,-0.513121,0.153584,-0.052554
3141,0.084958,-9.797420,-0.174805,-0.658648,0.178067,-0.028693
3142,0.083513,-9.800493,-0.158932,-0.806783,0.135332,-0.138444
3143,0.095341,-9.781400,-0.266442,-0.182594,0.086618,-0.015834
3144,0.066255,-9.800001,-0.209764,1.801098,0.356820,0.147035
3145,0.069419,-9.801415,-0.089366,2.583314,0.271327,-0.197243
3146,0.058326,-9.808001,-0.070690,0.424983,0.085323,-0.094843
3147,0.091407,-9.773212,-0.053644,-2.451386,0.077694,-0.003288
3148,0.044960,-9.822518,-0.112946,-4.145164,0.115842,0.057749
3149,0.085295,-9.780948,-0.230269,-2.962571,-0.235121,-0.514473
3150,0.061581,-9.783889,-0.203703,-1.947831,-0.113047,-0.285584
3151,0.096477,-9.784407,-0.264602,-0.349037,-1.149849,-0.062216
3152,0.078810,-9.777878,-0.234567,1.389207,-0.019987,0.412112
3153,0.071150,-9.810361,-0.092685,1.653604,0.342263,0.420739
3154,0.076238,-9.792765,-0.144553,-0.961294,0.124417,-0.006306
3155,0.081335,-9.800670,-0.220007,-0.907641,-0.196980,-0.153689
3156,0.073645,-9.773563,-0.157288,0.125727,0.163693,0.087494
3157,0.083829,-9.785512,-0.169181,-0.564688,0.165706,-0.033447
3158,0.070918,-9.790612,-0.192237,-0.730663,0.175033,-0.076628
3159,0.094097,-9.796234,-0.186377,-0.256559,0.213572,0.014439
3160,0.080987,-9.798758,-0.147279,-0.211251,0.184432,0.043483
3161,0.053718,-9.794829,-0.161993,-0.492126,0.222661,-0.031737
3162,0.078787,-9.786185,-0.150492,-0.697377,0.215362,-0.089732
3163,0.071084,-9.791418,-0.160529,-0.541683,0.171404,-0.035135
3164,0.078960,-9.785509,-0.162826,-0.162329,0.091990,0.010294
3165,0.075378,-9.805048,-0.180727,-0.548121,0.170149,-0.063838
3166,0.090927,-9.781464,-0.159722,-0.714639,0.171950,-0.142920
3167,0.081113,-9.790693,-0.194375,-0.300097,0.158933,0.001977
3168,0.081126,-9.773482,-0.180023,0.130372,0.131584,0.038809
3169,0.073415,-9.793841,-0.158088,0.805012,0.304378,0.052295
3170,0.067249,-9.803068,-0.107573,0.527718,0.146810,-0.015835
3171,0.060974,-9.789518,-0.163118,-1.090933,0.082960,0.006823
3172,0.088198,-9.788428,-0.185470,-1.281675,-0.016225,-0.016066
3173,0.097820,-9.782558,-0.184209,-0.272942,0.080240,-0.022918
3174,0.070313,-9.791495,-0.147632,-0.204958,0.151406,0.014731
3175,0.074937,-9.790730,-0.179829,-0.390105,0.080026,-0.030030
3176,0.067754,-9.789482,-0.178238,1.201896,0.143818,0.022612
3177,0.071687,-9.773049,-0.324006,1.841408,0.080067,-0.118340
3179,0.103294,-9.781962,-0.100774,0.364175,0.121720,-0.070184
3180,0.077926,-9.782445,-0.082503,0.617898,0.147247,-0.060503
3181,0.079414,-9.791808,-0.112816,0.243425,0.127661,-0.073278
3182,0.087783,-9.791585,-0.067460,-0.281120,0.071819,0.002919
3183,0.100825,-9.789984,-0.057248,-0.699914,0.054705,-0.026696
3184,0.051790,-9.808813,-0.119518,-2.599693,0.092853,0.103008
3185,0.059192,-9.785937,-0.160873,-3.286359,0.008927,0.133527
3186,0.078024,-9.770542,-0.168992,-1.874878,0.031816,0.064860
3187,0.075409,-9.782492,-0.162954,-0.595795,0.075050,0.011078
3188,0.068038,-9.781925,-0.147857,-0.694335,0.057831,0.018094
3189,0.096389,-9.790666,-0.128922,-1.297074,0.050201,0.063872
3190,0.080264,-9.784282,-0.169864,-0.937233,-0.039999,0.002742
3191,0.077576,-9.786181,-0.149343,-0.323527,0.057247,-0.004728
3192,0.073186,-9.778830,-0.172457,-0.283402,0.025851,-0.019332
3193,0.051536,-9.784329,-0.213290,0.102243,0.135697,0.003441
3194,0.076463,-9.790284,-0.159266,1.833073,0.086971,-0.166400
3195,0.069177,-9.788181,-0.014499,3.020113,0.106258,-0.138807
3196,0.083439,-9.803790,-0.111337,1.445203,0.110154,-0.097358
3197,0.091595,-9.803083,-0.139352,-0.137113,0.084405,-0.012993
3198,0.084926,-9.804845,-0.134174,0.155183,0.066878,-0.027326
3199,0.096243,-9.802299,-0.083521,0.541209,0.094204,0.062125
3200,0.091224,-9.801483,-0.110047,-0.480145,0.054218,0.001052
3201,0.077280,-9.812123,-0.105438,-0.302055,0.081958,-0.021121
3202,0.075331,-9.783707,-0.068448,0.165377,0.094030,0.031227
3203,0.079155,-9.799052,-0.099775,-0.607514,0.017153,-0.043591
3204,0.068092,-9.781601,-0.106781,-0.277658,0.016590,0.016874
3205,0.081101,-9.787130,-0.100544,-0.401386,0.052944,0.016321
3206,0.072125,-9.794168,-0.106465,-0.712925,0.080727,0.037924
3207,0.058669,-9.782921,-0.074085,-0.268921,0.033803,-0.000216
3208,0.086995,-9.782480,-0.089947,0.411430,0.076972,0.088344
3209,0.075007,-9.782676,-0.043239,0.471736,0.000653,0.041172
3210,0.077437,-9.774082,-0.083256,-0.606377,0.000631,-0.004455
3211,0.085157,-9.791384,-0.094514,-1.154718,0.015370,-0.048587
3212,0.070628,-9.799349,-0.133394,-0.430569,0.044384,-0.024855
3213,0.070279,-9.811967,-0.028706,0.926615,0.042929,0.079273
3214,0.086307,-9.785779,-0.041190,-0.417314,0.026763,-0.011880
3215,0.068016,-9.799433,-0.117014,-1.259655,-0.062669,-0.041008
3216,0.092090,-9.788006,-0.073308,-0.524686,0.057458,-0.024905
3217,0.090154,-9.786580,-0.106238,-0.817423,-0.003462,-0.038847
3218,0.075226,-9.796215,-0.071739,-0.281439,-0.003349,-0.008056
3219,0.080397,-9.798447,-0.102695,-0.486218,0.041038,-0.052069
3220,0.081044,-9.793089,-0.101608,-0.285790,0.047073,0.060331
3221,0.071832,-9.777107,-0.069229,-0.173109,0.023391,0.036214
3222,0.078690,-9.784151,-0.096541,-0.521648,-0.029032,-0.001870
3223,0.070778,-9.776736,-0.124422,-0.371716,-0.035460,-0.001809
3224,0.064754,-9.793897,-0.046760,-0.256218,0.024738,-0.001750
3225,0.073494,-9.810113,-0.133722,-1.415920,-0.066818,-0.009380
3226,0.076997,-9.812268,-0.174104,-0.638930,0.031307,0.042585
3227,0.092340,-9.777503,-0.037700,0.319213,0.045039,0.048568
3228,0.067535,-9.791059,-0.028564,0.116881,0.073080,0.032217
3229,0.078339,-9.786401,-0.117046,0.172085,0.033787,0.016402
3230,0.076572,-9.803867,-0.089761,1.044603,-0.004218,0.060140
3231,0.047484,-9.798449,-0.056418,1.379332,0.010679,0.109826
3232,0.086604,-9.792160,-0.069234,-0.038475,0.047227,0.010292
3233,0.079390,-9.791518,-0.065872,-0.539019,-0.042875,-0.026944
3234,0.073908,-9.784397,-0.052032,-1.089569,-0.011952,-0.018681
3235,0.079926,-9.799566,-0.113247,-1.410013,-0.050100,-0.026311
3236,0.069465,-9.793090,-0.085412,-0.050238,-0.048458,0.040968
3237,0.067573,-9.796971,-0.036670,-0.048591,0.049065,0.002727
3238,0.076230,-9.823315,-0.126378,-0.165069,-0.055857,-0.019501
3239,0.074850,-9.813006,-0.058523,1.080099,0.019769,0.062313
3240,0.067999,-9.790534,-0.018001,1.088965,0.004362,0.052890
3241,0.085801,-9.790474,-0.052264,-0.134834,-0.010540,-0.015258
3242,0.073390,-9.800371,-0.072286,-0.469871,-0.069231,0.007380
3243,0.066853,-9.799992,-0.030172,-0.838201,-0.044822,-0.059277
3244,0.075822,-9.809272,-0.083221,-1.639312,-0.014303,-0.066907
3245,0.072525,-9.785673,-0.128916,-0.611475,0.023063,-0.042575
3246,0.066525,-9.795110,-0.046115,0.397424,0.037066,-0.004282
3247,0.079499,-9.797993,-0.079835,0.030180,0.006333,0.017997
3248,0.073107,-9.799914,-0.050586,0.405545,-0.008634,0.017407
3249,0.069103,-9.778140,-0.089806,-0.308803,0.035926,0.009457
3250,0.061993,-9.794352,-0.064414,-0.143709,0.034748,-0.027751
3251,0.055522,-9.804617,-0.036773,0.141422,0.048369,0.024816
3252,0.050604,-9.780023,-0.049655,-0.475713,0.024644,0.031382
3253,0.060102,-9.798534,-0.060854,-0.578189,0.009077,-0.028684
3254,0.065691,-9.795518,-0.073707,-0.824896,-0.005980,-0.020363
3255,0.055527,-9.786525,-0.065866,-1.206377,-0.005980,-0.096659
3256,0.076943,-9.790338,-0.060663,-0.111559,0.031114,0.009823
3257,0.065844,-9.798110,-0.042552,0.017551,-0.014184,0.024259
3258,0.101967,-9.799511,-0.061742,-0.610282,-0.117031,-0.035572
3259,0.084920,-9.798909,-0.038626,-0.450065,-0.091056,-0.027027
3260,0.075164,-9.804551,-0.074519,-0.582899,-0.147106,-0.063038
3261,0.093055,-9.799702,-0.111216,-0.637586,-0.297254,-0.038833
3262,0.080305,-9.800863,-0.097957,0.209822,-0.368683,0.021476
3263,0.076399,-9.780815,-0.056156,1.029446,-0.415631,0.035532
3264,0.091280,-9.786917,-0.056326,1.209702,-0.542216,0.100782
3265,0.082523,-9.777534,-0.019120,0.926520,-0.620374,0.038442
3266,0.067914,-9.800367,-0.065355,0.187713,-1.146118,0.007664
3267,0.072482,-9.788951,-0.083667,-0.224312,-2.643479,-0.059003
3268,0.055634,-9.790919,-0.032917,0.454576,-5.479098,-0.175141
3269,0.081575,-9.781848,0.003242,0.347761,-9.705911,-0.259067
3270,0.049842,-9.796699,0.037495,0.355391,-13.589392,-0.373511
3271,0.068515,-9.802153,-0.067070,1.270946,-14.161613,-0.396400
3272,0.042418,-9.783107,0.068194,1.660056,-14.520206,-0.419289
3273,0.069703,-9.787037,-0.008055,0.477465,-14.245540,-0.434548
3274,0.067386,-9.791129,-0.017415,0.889464,-11.102133,-0.259067
3276,0.066743,-9.778387,0.042194,-0.361794,-15.695168,-0.411659
3277,0.061044,-9.797482,-0.040901,-0.316017,-16.259762,-0.426919
3278,0.070978,-9.788487,0.029558,1.370131,-16.694651,-0.465067
3279,0.068512,-9.799178,0.025599,-1.094240,-17.137169,-0.350622
3280,0.069732,-9.800072,-0.021896,-1.986905,-21.562353,-0.503215
3281,0.046031,-9.785803,0.019022,0.363020,-26.369019,-0.678696
3282,0.060820,-9.793142,-0.065048,0.668204,-23.248501,-0.564252
3283,0.020129,-9.832220,0.036376,0.897094,-18.991169,-0.518474
3284,0.064910,-9.815762,0.011749,2.056798,-18.212946,-0.510845
3285,0.056270,-9.804843,-0.003302,2.011020,-16.244503,-0.381141
