seq,ax,ay,az,wroll,wpitch,wyaw
1576,-7.467650,6.056272,1.084441,-3.080356,-4.385004,-52.855553
1577,-7.745583,5.928574,1.072702,-1.226357,-1.569671,-50.108887
1578,-7.740697,5.721642,1.022319,-1.058505,-6.353447,-47.385109
1579,-7.916712,5.516274,1.011684,-1.798579,-9.184038,-47.064663
1580,-8.046744,5.358183,1.316631,-1.943542,-8.260854,-47.812366
1581,-8.328712,5.087301,1.315739,-2.927764,-9.344261,-45.203033
1582,-8.223129,4.695641,0.816500,-2.851467,-9.840185,-43.738148
1583,-8.455312,4.633004,1.155295,-3.118505,-7.276632,-43.051479
1584,-8.539778,4.483692,1.339780,-2.012208,-7.848854,-38.824665
1585,-8.704782,4.303376,1.466764,-1.150061,-7.047743,-34.674149
1586,-8.737122,4.053636,1.334675,-2.080874,-6.902781,-33.659409
1587,-8.909199,3.921433,1.375465,-2.439467,-2.981152,-35.795704
1588,-8.837960,3.768775,1.435360,-1.493393,-0.493893,-37.741261
1589,-9.001368,3.533546,1.562385,-1.264504,-0.768560,-39.221409
1590,-8.978393,3.366678,1.417605,-1.554430,-2.408930,-40.838886
1591,-9.109796,3.173913,1.571168,-1.340801,-0.341301,-38.977261
1592,-9.082019,2.915891,1.544640,-0.913542,1.367736,-36.100891
1593,-9.229080,2.733536,1.501523,-0.692283,1.611884,-38.031185
1594,-9.325859,2.457776,1.365509,-0.295543,-0.875375,-40.716812
1595,-9.273485,2.329501,1.343334,-1.096653,0.162255,-42.059628
1596,-9.582305,2.098106,1.588120,-1.668875,4.045735,-43.410072
1597,-9.504741,1.868153,1.544112,-0.944061,1.428773,-41.723927
1598,-9.508089,1.649017,1.427497,-1.913023,-0.005597,-41.319553
1599,-9.539004,1.399477,1.407329,-1.569690,1.360106,-40.617630
1600,-9.531109,1.172908,1.506021,-1.020357,2.832624,-40.770222
1601,-9.652616,0.957477,1.443851,-0.974578,3.465883,-41.342442
1602,-9.797350,0.656179,1.453039,-2.782801,0.978625,-40.930443
1603,-9.632449,0.503404,1.371846,-0.440505,2.733439,-43.417702
1604,-9.662718,0.151764,1.370373,-0.173469,4.686623,-44.821552
1605,-9.678201,-0.099792,1.358734,-1.333171,4.472995,-45.309849
1606,-9.684117,-0.248180,1.327420,-1.203467,3.984698,-45.370888
1607,-9.578346,-0.452318,1.307125,-1.081394,1.337217,-39.618149
1608,-9.651657,-0.830290,1.313874,-1.119542,2.931809,-40.129333
1609,-9.770124,-1.106663,1.441065,-2.798059,3.450624,-47.972591
1610,-9.521049,-1.218220,1.382183,-0.432876,2.725809,-51.695847
1611,-9.500366,-1.580917,1.282833,0.208014,0.101218,-52.664810
1612,-9.443437,-1.809483,1.258906,-2.721764,0.475069,-57.349403
1613,-9.610432,-2.247683,1.430830,-3.866207,3.755809,-58.600662
1614,-9.344158,-2.464125,1.446655,0.063050,-4.766485,-55.762440
1615,-9.237586,-2.783718,1.335066,-3.118505,1.520328,-58.165771
1616,-9.104567,-3.026781,1.254220,-5.956725,3.656624,-60.805622
1617,-8.956347,-3.313368,1.283114,-4.575763,1.108328,-57.303623
1618,-8.936358,-3.604730,1.264409,-6.887540,2.504550,-51.566143
1619,-8.962066,-4.115074,1.243072,-7.459763,1.993365,-44.089108
1621,-8.652514,-4.302015,1.194408,-6.406874,3.687142,-39.457924
1622,-8.552782,-4.622627,1.056918,-5.399764,5.510624,-40.159851
1623,-8.435325,-4.762483,1.039086,-1.790948,2.008624,-41.159332
1624,-8.467495,-5.045154,1.116501,-3.248208,-0.013227,-43.699997
1625,-8.296928,-5.383997,1.163980,-2.302134,-0.142930,-47.705551
1626,-8.053318,-5.519426,1.128096,-4.369763,0.970995,-53.114960
1627,-7.854901,-5.887996,1.039363,-5.666800,2.931809,-55.174957
1628,-7.542866,-5.781410,0.990493,-2.706505,3.397217,-59.020290
1629,-7.420516,-6.148106,0.986350,-7.101170,4.625587,-56.471996
1630,-7.342253,-6.439409,1.084795,-7.856503,1.230402,-51.482220
1631,-7.176036,-6.606442,0.980348,-5.735466,2.206995,-46.149109
1632,-6.879813,-6.735596,0.831786,-7.131689,3.938920,-45.645554
1633,-6.805998,-7.178809,0.876136,-11.343242,6.761883,-52.268070
1634,-6.582619,-7.390343,0.836577,-10.999909,6.685586,-58.730366
1635,-6.329912,-7.564941,0.880386,-5.872800,3.908402,-57.044216
1636,-6.072587,-7.795530,0.878613,0.200383,2.329069,-56.922142
1637,-5.701738,-7.822237,0.855789,4.595049,0.230921,-58.341251
1638,-5.454536,-7.950888,0.741986,3.153049,-1.233967,-58.608292
1639,-5.164477,-8.028542,0.914368,5.525864,-3.286337,-52.535107
1640,-4.985242,-8.261612,0.881197,2.657123,-3.545744,-49.216217
1641,-4.829439,-8.517261,1.084485,7.799492,-2.912485,-42.952293
1642,-4.594609,-8.477458,0.959822,11.126009,-5.521818,-41.510296
1643,-4.375290,-8.970842,1.002327,2.535049,-2.706485,-42.708145
1644,-4.219369,-8.966675,1.125469,10.897122,-1.348412,-42.525036
1645,-3.991983,-8.874350,1.201032,12.079714,-2.241078,-42.952293
1646,-3.837359,-8.861578,1.254926,2.504531,-1.096634,-44.127258
1647,-3.571965,-9.180939,1.183976,-4.056949,-0.158190,-42.120667
1648,-3.278646,-9.046515,1.088737,-7.101170,0.192773,-36.016964
1649,-3.062421,-9.426335,1.085425,-8.154058,2.031513,-30.256596
1650,-2.920785,-9.321810,1.050190,-1.714653,1.161736,-27.548077
1651,-2.853351,-9.310550,0.996336,-0.654135,-0.738041,-30.454966
1652,-2.628565,-9.332831,1.095353,-7.711540,1.009143,-35.551556
1653,-2.383112,-9.303002,1.057126,-3.881467,0.528477,-37.573406
1654,-2.198682,-9.627444,1.028564,-0.997468,0.032551,-37.283482
1655,-2.050958,-9.440776,1.028881,0.345346,-0.692264,-46.477184
1656,-1.893916,-9.414376,0.925084,-6.094059,3.923661,-55.419106
1657,-1.387421,-9.713977,0.986996,-10.297982,4.274624,-45.103851
1658,-1.176111,-9.689369,0.857345,-8.070132,1.192254,-27.738817
1659,-1.173305,-9.757952,1.012806,-5.086948,-0.577819,-21.886894
1660,-1.077905,-9.807125,1.080843,-5.765985,0.345366,-20.414375
1661,-0.815860,-9.690209,0.634844,-7.864132,1.054921,-18.148376
1662,-0.804288,-9.702941,0.651029,-1.607839,-0.333671,-13.524822
1663,-0.824475,-9.854670,0.778816,4.289865,-1.302634,-11.914970
1664,-0.751383,-9.814713,0.863606,7.730825,-0.669375,-13.860525
1665,-0.602157,-9.826704,0.849704,0.146976,0.612402,-15.905266
1666,-0.508824,-9.911900,0.814398,0.902309,-0.722782,-12.525341
1667,-0.479262,-9.744410,0.930921,9.035492,-0.547301,-11.708971
1668,-0.487110,-9.737761,1.112304,9.584826,0.429291,-12.128600
1669,-0.334075,-9.363477,1.014613,11.736381,-0.272634,-10.732378
1670,-0.255413,-9.505043,0.941548,6.594011,-0.066634,-8.481638
1671,-0.391881,-9.648744,1.250311,8.180973,1.382995,-3.148528
1672,-0.219616,-9.891927,1.233516,2.763938,0.566625,-4.598158
1673,-0.180622,-9.967060,0.897074,-1.943542,-1.302634,-5.666306
1674,-0.224334,-9.776399,0.964440,0.116458,-1.439967,-1.096159
1675,-0.300073,-9.744249,1.270156,1.459272,-0.982190,0.513693
1676,-0.239121,-9.630636,1.144177,-1.371320,-0.638856,-0.638381
1677,-0.260498,-9.756206,1.128126,-7.284281,-0.585449,1.230877
1678,-0.290710,-9.733454,1.041747,-4.598652,0.093588,4.290358
1679,-0.338292,-9.700352,1.135937,-3.515244,0.406403,2.634729
1680,-0.301027,-9.761158,0.979744,-5.292948,0.566625,-2.324528
1681,-0.269798,-9.937058,1.005705,-4.705466,0.940477,-2.713640
1682,-0.206027,-9.914022,1.011405,-2.775171,0.894699,-0.226381
1683,-0.225284,-9.881854,0.922799,-3.408431,-0.028486,-3.667343
1684,-0.125637,-9.782160,0.885612,-2.744653,0.093588,-7.672897
1685,-0.145142,-9.743938,0.948667,-3.293985,-0.348931,-7.001490
1686,-0.169655,-9.813016,1.001071,-1.897764,0.299588,-5.681565
1687,-0.050097,-9.802110,1.032614,-2.393690,0.833662,-3.850454
1688,-0.030392,-9.807154,0.861994,-2.531023,0.612402,-1.180085
1689,-0.096054,-9.912674,0.905190,-0.135320,0.894699,-0.790974
1690,-0.084765,-9.873001,0.953022,1.108309,0.978625,-0.470529
1691,-0.032244,-9.656900,0.723241,-0.547319,-0.142930,-2.103269
1692,-0.112556,-9.815029,1.029173,1.047272,-2.065597,-4.193787
1693,0.020913,-9.775464,0.825759,0.291939,-1.333152,-5.063565
1694,0.118804,-9.696546,0.764158,-1.981689,-0.738041,-4.338751
1695,0.019572,-9.740708,0.786691,-0.036135,-0.516782,-3.545269
1696,-0.031176,-9.808665,0.958659,3.603198,-0.013227,0.521322
1697,-0.053511,-9.884506,1.062147,1.573716,0.177514,2.695766
1698,-0.014111,-9.798561,0.906162,-1.546801,-0.066634,0.651026
1699,0.016762,-9.823254,0.858417,-0.059023,0.208032,-1.386085
1700,0.037047,-9.766308,0.881048,1.115940,0.009662,-0.943566
1701,-0.003081,-9.874748,0.809957,0.223272,-0.196338,-0.623122
1702,-0.088537,-10.006901,1.039932,3.015716,0.345366,-0.806233
1703,-0.037551,-9.862165,1.100886,0.757347,0.101218,-0.050900
1704,0.038041,-9.728173,0.892372,-5.865170,-0.966930,0.353470
1705,0.023442,-9.721213,0.829908,-3.049838,-0.242116,2.367692
1706,0.044718,-9.754541,0.901577,0.330087,0.703958,2.176951
1707,0.055185,-9.740932,0.895779,1.009124,0.581884,-1.202974
1708,0.044547,-9.681611,0.861531,-0.425246,0.307217,-2.980677
1709,0.077712,-9.704719,0.865369,-0.623617,0.826032,-1.210603
1710,0.058053,-9.783522,0.775615,1.932309,1.161736,1.215618
1711,0.050880,-9.856089,0.912174,1.459272,0.276699,0.918063
1712,-0.046127,-9.892734,0.997354,-0.867764,-1.539152,-0.890159
1713,0.035297,-9.859173,0.824023,-0.982209,-1.035597,-2.370306
1714,0.006124,-9.796185,0.833306,1.314309,-0.951671,-0.913048
1715,-0.019914,-9.845251,0.972167,1.482162,-0.768560,-0.462900
1716,0.024224,-9.799191,0.949109,1.634753,-0.074264,-1.103788
1717,0.031695,-9.724754,0.963681,0.772605,-0.219227,-1.309788
1718,0.014433,-9.710997,0.841921,-2.363172,-0.280264,-1.698899
1719,0.058117,-9.741436,0.857177,-0.944061,0.574255,-1.378455
1720,0.135752,-9.819921,0.837305,-0.059023,0.528477,-0.279789
1721,0.092162,-9.809532,0.751968,0.093568,0.146995,-1.111418
1722,0.039587,-9.869885,0.976542,3.076753,0.803143,-2.431343
1724,0.053922,-9.800820,0.966118,-0.608356,0.368254,0.010137
1725,0.111810,-9.875172,1.033686,-2.073245,0.726847,-0.081418
1726,0.113149,-9.766820,0.922985,-1.264504,1.215143,0.567100
1727,0.124697,-9.796206,0.923533,0.162235,1.482180,0.155100
1728,0.098938,-9.719626,0.959685,-0.394728,1.131217,0.513693
1729,0.070849,-9.781972,0.975037,-0.661765,0.787884,1.017248
1730,0.134951,-9.780572,0.849751,-2.553912,0.101218,0.933322
1731,0.100728,-9.715060,0.837231,-1.027986,-0.409967,0.918063
1732,0.082432,-9.768109,0.890170,2.153569,-0.234486,1.497915
1733,0.158154,-9.783427,0.901209,2.466383,-0.089523,1.543692
1734,0.043889,-9.729471,0.901289,2.870753,0.108847,0.643396
1735,0.030629,-9.758148,0.962265,3.710012,0.360625,0.170359
1736,0.009934,-9.816520,1.009940,1.428753,0.009662,2.428729
1737,0.011019,-9.880774,0.951489,0.192754,0.398773,2.901766
1738,0.009981,-9.810276,0.927856,3.145419,0.681069,1.223248
1739,-0.010111,-9.928092,1.083984,2.008605,0.352995,-0.157715
1740,-0.041418,-9.825628,1.072878,0.330087,-0.188708,0.292433
1741,-0.023411,-9.698769,1.074203,-0.821987,-0.471004,0.666285
1742,0.013715,-9.764220,0.880563,-0.738060,-0.173449,1.368211
1743,-0.066647,-9.770784,1.006169,1.115940,-0.028486,1.368211
1744,-0.008024,-9.880195,1.027850,-0.287912,0.085958,-0.935937
1745,-0.000658,-9.802212,1.053513,0.795495,0.093588,-0.821492
1746,-0.003453,-9.854902,0.942135,-1.157690,-0.219227,-0.630752
1747,0.017058,-9.830894,0.999692,1.428753,0.017292,-1.523418
1748,0.034947,-9.793232,1.087515,-1.752800,-0.631227,-1.180085
1749,0.012298,-9.733480,0.970422,-2.538652,-0.615968,0.895174
1750,0.032838,-9.735627,0.998972,0.116458,0.192773,0.834137
1751,0.047603,-9.838278,0.950582,-0.661765,-0.127671,-0.371344
1752,-0.006497,-9.835256,0.965880,0.345346,-0.753301,-0.089048
1753,-0.038169,-9.893982,0.984051,1.405865,-0.524412,-0.005122
1754,-0.007437,-9.798768,0.942618,0.543717,-0.432856,-1.660751
1755,0.009265,-9.792457,0.954598,0.383494,-0.295523,-2.355047
1756,0.009773,-9.763947,0.990620,-0.814357,-0.242116,-0.264529
1757,0.026116,-9.756097,0.901811,-2.256357,-0.341301,-0.440011
1758,0.026270,-9.789052,0.942009,-2.126653,-0.448116,-2.431343
1759,0.031058,-9.816012,0.957042,-2.737022,-0.303153,-2.187196
1760,0.057903,-9.782941,0.957215,-2.531023,0.139366,-0.523937
1761,0.077386,-9.794861,0.880400,-3.034578,0.429291,0.040656
1762,0.067316,-9.736888,0.889531,-3.156652,0.002032,0.345841
1763,0.104622,-9.735396,0.837529,-3.332133,-0.402338,0.063545
1764,0.110817,-9.865476,0.816215,-3.004060,-0.196338,-0.394233
1765,0.090166,-9.842379,0.945025,-0.471024,-0.036116,-0.264529
1766,0.058614,-9.726910,0.794345,-1.058505,-0.135301,0.300063
1767,0.047283,-9.770897,0.787567,-1.012727,-0.165819,-0.539196
1768,0.031980,-9.873620,0.874496,0.513198,0.253810,-0.317937
1769,0.016148,-9.868438,0.812613,0.177495,0.223292,0.002508
1770,0.056565,-9.840939,0.821903,-0.066654,-0.043746,-0.844381
1771,0.084143,-9.738279,0.884607,0.192754,0.047810,-1.080899
1772,0.162746,-9.728853,0.801702,-0.173469,0.177514,-0.180604
1773,0.089273,-9.800529,0.924049,2.039124,0.475069,0.742581
1774,0.084925,-9.779108,0.957123,1.993346,0.414032,0.994359
1775,0.082548,-9.816838,0.831530,-0.142950,-0.219227,1.574211
1776,0.065064,-9.805346,0.850977,2.092531,0.078329,0.773100
1777,0.046829,-9.755991,0.792669,0.520828,0.169884,0.719693
1778,-0.028125,-9.878850,0.882149,1.024384,0.589514,0.345841
1779,0.013197,-9.851291,0.869781,1.596605,0.536106,-0.775714
1780,0.040861,-9.841366,0.830385,-0.081913,0.246181,-0.920677
1781,0.036915,-9.826228,0.956098,1.001494,0.253810,-0.440011
1782,0.052842,-9.809102,0.949197,0.902309,0.116477,-0.684159
1783,0.097294,-9.735337,0.847342,0.246161,-0.028486,-0.951196
1784,0.131213,-9.770594,0.912839,-0.081913,-0.005597,-0.218752
1785,0.187683,-9.742593,0.889049,-1.043246,-0.104782,0.544211
1786,0.071313,-9.752447,0.887436,0.360605,-0.196338,0.643396
1787,0.062076,-9.873068,0.950660,1.970457,0.070699,-0.684159
1788,0.028646,-9.773627,0.959464,0.627643,-0.188708,0.025396
1789,0.081365,-9.794082,0.811342,-2.279245,-0.364190,0.261915
1790,0.034412,-9.821321,0.926117,1.856012,0.345366,0.200878
1791,-0.011611,-9.724531,1.060655,1.596605,0.345366,0.948581
1792,0.038380,-9.762726,0.875178,-2.492875,-0.150560,1.108803
1793,0.080955,-9.880224,0.879054,-1.279765,0.116477,0.612878
1794,0.090205,-9.870173,0.870926,-0.982209,0.192773,1.017248
1795,0.044498,-9.786556,0.841579,-0.181098,0.322477,0.681544
1796,0.009877,-9.820858,0.881688,0.429272,0.452180,-0.707048
1797,0.028393,-9.846225,0.902248,0.093568,0.078329,-1.279270
1798,0.051446,-9.771100,0.832176,-0.310802,0.337736,-0.951196
1799,0.043312,-9.756953,0.913878,1.077790,0.635291,-0.371344
1800,0.065532,-9.764953,0.902103,1.016753,0.627662,-0.371344
1801,0.052758,-9.739718,0.899233,1.176976,0.436921,-0.874900
1802,0.071359,-9.794936,0.925392,0.230902,0.299588,-0.386603
1803,0.037530,-9.828323,0.867671,-0.318430,0.421662,0.765470
1804,0.049315,-9.783924,0.927764,2.077272,0.421662,-0.508678
1805,0.086647,-9.789255,0.951995,-0.104802,-0.020857,-1.439492
1806,0.076384,-9.736390,0.884433,0.200383,0.154625,0.521322
1807,0.055805,-9.850317,0.951461,2.023865,0.505588,0.506063
1808,0.078358,-9.792693,0.941323,1.558457,0.391143,-0.104307
1809,0.069884,-9.815057,0.881642,0.375865,0.101218,-0.028011
1810,0.057196,-9.822487,1.009184,1.367716,0.230921,0.132211
1811,0.036229,-9.817177,0.929038,0.360605,0.093588,-0.920677
1812,0.038448,-9.826310,0.974876,1.588976,0.299588,-1.317418
1813,0.076799,-9.746835,0.971845,0.711568,0.200403,-0.630752
1814,0.067078,-9.768598,0.916233,0.726829,0.429291,-0.707048
1815,0.081632,-9.845707,1.079635,1.878901,0.421662,-0.691788
1816,0.097345,-9.809032,0.937776,-0.600727,-0.226856,-0.890159
1817,0.066589,-9.790116,0.928759,1.215124,0.276699,-0.691788
1818,0.049119,-9.798812,1.096643,1.062531,0.375884,0.475544
1819,0.095448,-9.815122,0.981156,-0.753320,-0.059005,-0.020381
1821,0.095468,-9.753587,0.958228,-0.295543,0.101218,0.483174
1822,0.097873,-9.780063,1.015389,0.208014,0.139366,0.971470
1823,0.162924,-9.774719,0.954520,-0.753320,-0.158190,-0.050900
1824,0.107751,-9.755455,0.935058,-0.112431,0.017292,1.124063
1825,0.038273,-9.755757,0.932512,1.070161,0.497958,2.329544
1826,0.008767,-9.832099,1.034106,0.505569,-0.211597,0.940952
1827,0.104050,-9.822909,0.957978,-1.279765,-0.493893,-0.302678
1828,0.040324,-9.776821,0.977891,0.238533,0.093588,1.421618
1829,-0.003959,-9.742663,0.923917,0.543717,0.024921,1.345322
1830,0.035448,-9.821803,1.064986,0.269051,0.093588,-0.607863
1831,0.051752,-9.825093,1.095223,-1.310283,-0.097153,0.025396
1832,0.046518,-9.732874,0.838694,-1.584949,-0.219227,1.215618
1833,0.044796,-9.778881,1.041273,0.200383,0.002032,0.879915
1834,0.045201,-9.826357,0.963293,-0.196357,-0.142930,-0.066159
1835,0.023932,-9.850679,1.001801,0.124087,-0.036116,-0.287418
1836,0.072208,-9.792201,0.995679,-1.089024,-0.417597,0.406878
1837,0.051101,-9.726441,0.860390,-1.394208,-0.310782,0.177989
1838,0.034378,-9.818498,0.974125,1.581347,0.429291,-0.249270
1839,0.016331,-9.802828,0.995273,0.185124,0.177514,0.483174
1840,-0.013799,-9.795661,0.929570,-0.356579,0.108847,0.536581
1841,0.023861,-9.788573,0.985895,-0.219245,0.085958,-0.310307
1842,0.051988,-9.788056,0.903842,-1.066134,0.337736,0.025396
1843,0.030999,-9.746316,0.990850,1.207494,0.635291,1.978581
1844,0.051781,-9.754949,0.995456,-1.905394,-0.333671,2.047248
1845,-0.004486,-9.761235,0.771791,-0.791468,0.085958,3.458729
1846,-0.117524,-9.864934,1.160258,3.061494,0.543736,4.183543
1847,-0.056301,-9.758534,1.050180,-1.607839,-0.554930,4.816803
1848,-0.026233,-9.663940,0.842362,-4.934356,-0.974560,7.113320
1849,-0.041897,-9.659746,0.895318,-0.768579,-0.417597,8.089913
1850,-0.220350,-9.660433,0.886517,-1.775690,-0.181079,10.882356
1851,-0.394109,-9.806692,1.032290,-1.867246,-0.173449,14.948947
1852,-0.332452,-9.938151,0.858015,-7.215614,-1.722263,19.351242
1853,-0.499388,-9.672789,0.646785,-7.841244,-4.667300,24.775908
1854,-0.716439,-9.732485,0.764986,-0.562580,-4.026411,27.347092
1855,-0.746275,-9.780976,0.748517,0.597125,-2.119004,27.118202
1856,-0.979141,-9.647188,0.700270,1.077790,-1.195819,27.072426
1857,-1.077180,-9.707707,0.791547,11.118381,-1.050856,24.508871
1858,-1.217114,-9.690389,0.959651,7.288307,0.276699,24.516500
1859,-1.336120,-9.525932,0.942620,1.718679,0.787884,25.424425
1860,-1.473933,-9.515577,0.867719,3.587938,1.070180,28.247387
1861,-1.685649,-9.623351,1.067979,9.607714,-0.219227,33.435535
1862,-1.992650,-9.508207,0.988587,4.984160,0.757365,40.546349
1863,-2.409848,-9.734049,1.233509,10.500381,-0.753301,46.817902
1864,-2.483088,-9.524950,1.076299,2.855494,0.238551,46.321976
1865,-2.757286,-9.464648,1.036233,2.512160,-0.265005,44.788422
1866,-3.064309,-9.553695,1.172888,2.687642,-0.310782,41.675533
1867,-3.172876,-9.507755,1.228236,0.604754,1.199884,32.703091
1868,-3.314172,-9.321948,1.156635,-2.943023,-0.127671,23.906130
1869,-3.359207,-9.081827,1.071120,4.564530,-2.706485,19.358871
1870,-3.487552,-8.983620,1.095632,9.111789,-3.850929,23.303389
1871,-3.588889,-8.881727,1.163405,5.487715,-2.317374,32.123238
1872,-3.798924,-8.824751,1.159211,9.203343,-5.628633,44.139900
1873,-4.120519,-8.883334,1.340941,5.075716,-2.027449,46.726345
1874,-4.249966,-8.948745,1.231877,-1.371320,0.314847,40.241161
1875,-4.418352,-8.875002,1.053160,-0.020875,0.536106,34.015385
1876,-4.634344,-8.685779,1.311041,3.900753,-0.051375,31.444202
1877,-4.789525,-8.516424,1.570342,1.100679,0.520847,31.245831
1878,-4.814054,-8.088708,1.158644,3.671865,-1.966412,34.167980
1879,-5.349686,-8.361140,1.510690,11.255714,-4.720707,44.849457
1880,-5.312784,-8.008549,1.382227,4.373789,-0.951671,44.185680
1881,-5.554323,-8.073146,1.276791,0.131717,0.940477,40.592125
1882,-5.600634,-7.708922,1.197522,-0.165839,1.466921,38.135384
1883,-5.827436,-7.632848,1.254886,-2.439467,1.825513,42.148567
1884,-6.075012,-7.476050,1.339084,-3.568652,1.115958,42.430866
1885,-6.216106,-7.337599,1.331858,-0.104802,-2.843819,45.673458
1886,-6.534263,-7.316776,1.308923,-0.333691,-4.018781,47.207012
1887,-6.622305,-7.016025,1.276381,0.085939,-4.362114,44.941013
1888,-6.812886,-6.922055,1.375865,1.085421,-4.217152,43.155678
1889,-6.927652,-6.724059,1.305243,3.420086,-5.277670,42.774197
1890,-7.118063,-6.526900,1.414155,4.457716,-3.736485,42.232494
1891,-7.328597,-6.310709,1.439860,3.221716,-2.637819,41.034645
1892,-7.504538,-6.253133,1.483202,1.009124,-3.187152,39.943607
1893,-7.615697,-5.985468,1.441188,2.206975,-4.217152,38.402420
1894,-7.679004,-5.671315,1.410749,3.771049,-3.507596,44.193310
1895,-7.992467,-5.518126,1.574526,2.237494,0.513217,51.937382
1896,-8.045761,-5.276680,1.481217,1.489790,0.085958,56.194714
1897,-8.374791,-5.252624,1.425225,0.803124,0.230921,54.623009
1898,-8.415798,-4.828888,1.371192,2.863123,-0.249745,48.458271
1899,-8.402350,-4.481042,1.499499,5.029937,0.352995,47.527454
1900,-8.637875,-4.465133,1.560859,4.060976,0.688699,47.626640
1901,-8.547915,-4.184749,1.590064,4.976531,-0.913523,41.683163
1902,-8.768914,-3.945634,1.403824,3.145419,-0.532042,36.044868
1903,-8.933784,-3.975059,1.549680,2.474012,3.252254,30.887239
1904,-8.955760,-3.574766,1.652110,0.719198,2.405365,23.822205
1905,-9.023467,-3.571553,1.484941,3.092012,-3.118485,23.829834
1906,-9.060462,-3.408747,1.471897,4.831567,-2.698856,26.713833
1907,-8.986281,-3.139816,1.418310,5.007050,2.390105,34.724941
1908,-9.319244,-3.115176,1.557319,3.038605,6.227809,41.538200
1909,-9.134459,-2.660597,1.415448,4.930752,2.611365,44.742641
1910,-9.206565,-2.461471,1.380224,5.007050,2.390105,49.999454
1911,-9.617798,-2.382129,1.517089,3.862604,5.304624,51.533012
1912,-9.341221,-2.009835,1.367385,3.580308,3.610846,49.022861
1913,-9.524857,-1.804560,1.343943,4.190680,3.122550,45.055458
1914,-9.527139,-1.593900,1.341027,3.603198,4.343290,39.760494
1915,-9.834025,-1.387593,1.475653,3.328530,8.158104,34.747829
1916,-9.613865,-1.119540,1.309558,2.603716,6.258327,30.437092
1917,-9.718415,-0.978580,1.305371,1.596605,8.112327,27.965092
1918,-9.702238,-0.767278,1.396548,1.421124,7.593512,25.515982
1919,-9.414550,-0.578465,1.118999,1.451643,5.007068,27.110573
1920,-9.541666,-0.406253,1.132772,2.374827,7.097586,32.588646
1921,-9.635587,-0.244798,1.203561,2.962308,8.371734,37.814941
1922,-9.753026,-0.101248,1.011037,2.947049,7.669808,41.141457
1924,-9.669630,0.234500,0.925272,5.007050,8.295438,37.174053
1925,-9.725659,0.560496,1.071186,4.434826,8.585363,33.153240
1926,-9.693671,0.771038,0.974631,3.229345,3.595587,31.917238
1927,-9.783263,0.947169,0.923492,2.702901,0.345366,31.909609
1928,-9.714942,1.143830,0.913340,3.412457,0.826032,32.062202
1929,-9.580314,1.253225,0.699817,2.725791,2.771587,32.039314
1930,-9.407763,1.541006,0.701287,3.153049,7.189141,32.672573
1931,-9.464597,1.688632,1.017842,4.328012,7.921586,33.183758
1932,-9.526814,1.784390,0.811698,1.665272,0.078329,31.604424
1933,-9.519065,1.874638,0.737643,2.115420,-2.439448,28.926424
1934,-9.397275,2.105736,0.753367,5.296974,-1.981671,24.608055
1935,-9.584096,2.409729,1.015854,4.907864,1.436402,22.342056
1936,-9.738194,2.530859,1.063040,5.289345,-1.150041,20.167612
1937,-9.498634,2.524494,0.810087,3.175938,-8.978039,18.229687
1938,-9.471673,2.775045,0.899295,5.380900,-7.116410,16.574057
1939,-9.366185,2.805538,1.014121,8.875271,0.124106,15.475391
1940,-9.287952,2.857812,0.788971,6.090456,-2.798041,13.453541
1941,-9.322266,2.878732,0.906989,9.027864,1.283810,20.419390
1942,-9.170965,2.902865,0.612705,7.654530,-2.866708,25.294722
1943,-9.237043,2.975935,0.955662,6.960234,3.023365,25.256575
1944,-9.396797,3.100310,0.769537,8.592975,6.067586,24.775908
1945,-8.940256,3.157338,0.364364,7.433270,1.978106,30.337906
1946,-8.816051,3.552086,0.675967,2.779197,5.022327,31.734127
1947,-9.025386,3.898189,0.921147,0.894681,0.772625,30.154795
1948,-8.946515,3.863983,0.859225,1.360087,-1.783300,28.987461
1949,-8.751980,3.885951,0.513682,2.252753,3.229365,23.562798
1950,-8.813501,4.048646,0.625521,0.352976,2.603735,19.244427
1951,-8.886721,4.221358,0.642115,-1.829098,-1.729893,17.420946
1952,-8.822699,4.334542,0.808536,-3.446578,-0.623597,19.847168
1953,-8.725730,4.470453,0.658422,-7.169836,-2.340263,22.784575
1954,-8.575822,4.611876,0.797531,-7.452132,0.818403,26.332352
1955,-8.611386,4.680488,0.755658,-3.370282,3.008106,24.012945
1956,-8.459070,4.822643,1.022521,-2.050356,5.213068,23.913759
1957,-8.309088,4.837085,0.598845,-9.153539,-1.233967,20.282057
1958,-8.408441,4.882985,0.808452,-3.812800,0.284328,17.550650
1959,-8.202035,4.906867,0.558029,-0.623617,-0.402338,14.895540
1960,-8.388716,5.118895,0.843192,0.314828,0.978625,14.895540
1961,-8.280783,5.131653,0.723338,-2.202949,-0.463375,14.193614
1962,-8.138178,5.125950,0.462598,-3.110874,-2.355523,13.171245
1963,-8.190827,5.270017,1.287197,-4.156134,-2.569152,13.697688
1964,-8.140858,5.379372,0.872813,-0.059023,-2.225819,10.836578
1965,-8.066861,5.382648,0.685017,3.504012,-0.699893,9.142801
1966,-8.141326,5.432471,0.875743,6.296455,-2.675967,11.599541
1967,-7.823045,5.221840,0.565638,1.573716,1.566106,15.483021
1968,-8.064117,5.851371,1.102964,-9.451095,6.578772,21.243389
