seq,ax,ay,az,wroll,wpitch,wyaw
3190,0.081045,-9.910465,-0.246180,-0.744614,-0.023962,0.007904
3191,0.078336,-9.912176,-0.225853,-0.137223,0.072758,0.000265
3192,0.073965,-9.904920,-0.248681,-0.103206,0.040854,-0.014503
3193,0.052281,-9.910645,-0.289207,0.276532,0.150208,0.008111
3194,0.077218,-9.916397,-0.235738,2.001648,0.101006,-0.161882
3195,0.069844,-9.912915,-0.092171,3.183161,0.119834,-0.134438
3196,0.084154,-9.929668,-0.188380,1.602906,0.123284,-0.093132
3197,0.092344,-9.929278,-0.216157,0.015420,0.097104,-0.008905
3198,0.085655,-9.930952,-0.211037,0.302715,0.079161,-0.023372
3199,0.096973,-9.928028,-0.160796,0.683905,0.106085,0.065949
3200,0.091959,-9.927397,-0.187082,-0.342128,0.065709,0.004751
3201,0.077962,-9.937976,-0.182621,-0.168563,0.093072,-0.017544
3202,0.076049,-9.908934,-0.145615,0.294493,0.104780,0.034688
3203,0.079865,-9.924743,-0.176857,-0.482631,0.027550,-0.040244
3204,0.068820,-9.907086,-0.183591,-0.156869,0.026647,0.020111
3205,0.081841,-9.912729,-0.177484,-0.284557,0.062671,0.019452
3206,0.072834,-9.919809,-0.183426,-0.599926,0.090135,0.040953
3207,0.059357,-9.908042,-0.151178,-0.159626,0.042902,0.002713
3208,0.087751,-9.907991,-0.166929,0.517141,0.085773,0.091177
3209,0.075713,-9.907664,-0.120608,0.573982,0.009166,0.043912
3210,0.078187,-9.899366,-0.160188,-0.507483,0.008865,-0.001805
3211,0.085893,-9.917006,-0.171558,-1.059067,0.023334,-0.046023
3212,0.071338,-9.925267,-0.210185,-0.338053,0.052087,-0.022376
3213,0.070906,-9.937069,-0.106533,1.016098,0.050379,0.081671
3214,0.087028,-9.910880,-0.118625,-0.330765,0.033969,-0.009561
3215,0.068712,-9.925183,-0.193942,-1.175943,-0.055699,-0.038765
3216,0.092837,-9.913467,-0.150501,-0.443718,0.064200,-0.022735
3217,0.090917,-9.912305,-0.183132,-0.739110,0.003058,-0.036749
3218,0.075919,-9.921593,-0.149022,-0.205694,0.002958,-0.006026
3219,0.081113,-9.924169,-0.179746,-0.412956,0.047138,-0.050106
3220,0.081772,-9.918756,-0.178608,-0.214930,0.052972,0.062230
3221,0.072557,-9.902246,-0.146310,-0.104571,0.029097,0.038051
3222,0.079429,-9.909663,-0.173478,-0.455358,-0.023513,-0.000094
3223,0.071531,-9.902355,-0.201028,-0.307599,-0.030122,-0.000091
3224,0.065418,-9.918936,-0.124219,-0.194202,0.029902,-0.000088
3225,0.074188,-9.936165,-0.210637,-1.309519,-0.059633,-0.007465
3226,0.077715,-9.938734,-0.250704,-0.536017,0.038256,0.044437
3227,0.093089,-9.902545,-0.115075,0.418752,0.051761,0.050359
3228,0.068200,-9.915932,-0.106148,0.213157,0.079581,0.033949
3229,0.079084,-9.912115,-0.193834,0.265204,0.040075,0.018078
3230,0.077262,-9.929492,-0.166982,1.134670,0.001864,0.061761
3231,0.048107,-9.923464,-0.133830,1.466447,0.016562,0.111393
3232,0.087328,-9.917577,-0.146504,0.045783,0.052917,0.011808
3233,0.080099,-9.916835,-0.143156,-0.457523,-0.037373,-0.025477
3234,0.074613,-9.909472,-0.129346,-1.010745,-0.006630,-0.017262
3235,0.080645,-9.925389,-0.190221,-1.287548,-0.043310,-0.024076
3236,0.070160,-9.918508,-0.162538,0.068213,-0.041890,0.043129
3237,0.068230,-9.921974,-0.114253,0.065977,0.055418,0.004818
3238,0.076898,-9.949454,-0.203511,-0.054258,-0.049712,-0.017479
3239,0.075500,-9.938427,-0.136113,1.187277,0.025712,0.064269
3240,0.068661,-9.915311,-0.095669,1.192630,0.010110,0.054782
3241,0.086518,-9.915716,-0.129658,-0.034567,-0.004981,-0.013429
3242,0.074071,-9.925777,-0.149611,-0.372891,-0.063853,0.009150
3243,0.067499,-9.924959,-0.107844,-0.744401,-0.039621,-0.057566
3244,0.076495,-9.934885,-0.160559,-1.494844,-0.008804,-0.063058
3245,0.073265,-9.911435,-0.205588,-0.471743,0.028382,-0.038853
3246,0.067189,-9.920170,-0.123595,0.532575,0.042210,-0.000681
3247,0.080202,-9.923497,-0.157075,0.160899,0.011309,0.021480
3248,0.073777,-9.925120,-0.128090,0.531979,-0.003821,0.020775
3249,0.069831,-9.903449,-0.166721,-0.186514,0.040581,0.012715
3250,0.062659,-9.919528,-0.141725,-0.025429,0.039251,-0.024600
3251,0.056139,-9.929588,-0.114431,0.255825,0.052724,0.027864
3252,0.051268,-9.904826,-0.126914,-0.365061,0.028857,0.034330
3253,0.060753,-9.923703,-0.138242,-0.471164,0.013151,-0.025832
3254,0.066368,-9.920821,-0.150956,-0.721380,-0.002039,-0.017606
3255,0.056197,-9.911580,-0.143067,-1.066705,-0.001972,-0.090823
3256,0.077646,-9.915574,-0.137975,0.023534,0.034990,0.015468
3257,0.066499,-9.923162,-0.120096,0.148215,-0.010435,0.029719
3258,0.102703,-9.925070,-0.139176,-0.483902,-0.113405,-0.030291
3259,0.085610,-9.924103,-0.116233,-0.327828,-0.087549,-0.021919
3260,0.075841,-9.930035,-0.151875,-0.464670,-0.143714,-0.058098
3261,0.093799,-9.925625,-0.188223,-0.523232,-0.293973,-0.034055
3262,0.081013,-9.926566,-0.175076,0.320426,-0.365510,0.026098
3263,0.077118,-9.905913,-0.133396,1.136425,-0.412562,0.040002
3264,0.092017,-9.912209,-0.133650,1.313174,-0.539247,0.105105
3265,0.083242,-9.902324,-0.096644,1.026599,-0.617503,0.042624
3266,0.068581,-9.925663,-0.142734,0.284511,-1.143341,0.011709
3267,0.073191,-9.914339,-0.160763,-0.130687,-2.640793,-0.055091
3268,0.056277,-9.915724,-0.110450,0.545131,-5.476500,-0.171357
3269,0.082272,-9.906471,-0.074521,0.438316,-9.703313,-0.255283
3270,0.050424,-9.920878,-0.040698,0.445946,-13.586794,-0.369727
3271,0.069179,-9.927486,-0.144455,1.361501,-14.159016,-0.392616
3272,0.042996,-9.906814,-0.010096,1.750612,-14.517609,-0.415505
3273,0.070370,-9.911706,-0.085769,0.568020,-14.242942,-0.430764
3274,0.068045,-9.915901,-0.095095,0.980019,-11.099535,-0.255283
3276,0.067396,-9.902496,-0.035845,-0.271239,-15.692571,-0.407875
3277,0.061690,-9.922470,-0.118447,-0.225462,-16.257162,-0.423135
3278,0.071625,-9.912847,-0.048494,1.460686,-16.692051,-0.461283
3279,0.069133,-9.923655,-0.052541,-1.003684,-17.134569,-0.346838
3280,0.070380,-9.924992,-0.099643,-1.896350,-21.559753,-0.499431
3281,0.046638,-9.910007,-0.058884,0.453575,-26.366419,-0.674912
3282,0.061487,-9.918302,-0.142338,0.758760,-23.245901,-0.560468
3283,0.020576,-9.956491,-0.042187,0.987649,-18.988569,-0.514690
3284,0.065497,-9.940492,-0.066460,2.147353,-18.210346,-0.507061
3285,0.056869,-9.929524,-0.081248,2.101575,-16.241903,-0.377357
3286,0.069076,-9.923545,-0.005991,0.865575,-14.509977,-0.331579
3287,0.072699,-9.947772,-0.031940,0.812168,-15.242423,-0.346838
3288,0.049371,-9.925614,-0.013335,1.445427,-16.226643,-0.308690
3289,0.063669,-9.922238,-0.003775,2.528834,-17.645754,-0.362098
3290,0.089586,-9.870994,-0.047858,0.964760,-17.409235,-0.354468
3291,0.049408,-9.935788,0.016412,-2.521979,-15.623904,-0.171357
3292,0.052310,-9.926767,0.032117,-3.071312,-16.417383,-0.240024
3293,0.065812,-9.901394,-0.092327,-1.125758,-19.766790,-0.331579
3294,0.043012,-9.938824,-0.043044,-0.942647,-22.284569,-0.461283
3295,0.037112,-9.906824,-0.060252,1.239427,-24.481901,-0.491801
3296,0.090163,-9.943974,-0.076439,-1.514869,-25.420345,-0.476542
3297,0.066232,-9.962873,-0.098297,-2.087091,-23.062790,-0.484172
3298,0.064223,-9.927171,-0.047955,-1.331758,-23.291679,-0.583357
3299,0.067399,-9.912159,-0.045670,-0.317017,-22.818642,-0.552838
3300,0.039920,-9.920229,-0.102585,-0.408573,-20.560272,-0.499431
3301,0.024180,-9.906027,-0.077380,-0.561165,-18.088272,-0.476542
3302,0.051356,-9.926484,-0.112216,-0.599313,-18.683384,-0.461283
3303,0.013005,-9.949142,-0.050528,0.239946,-22.322716,-0.621505
3304,0.082143,-9.918427,-0.034871,2.765352,-26.656343,-0.835135
3305,0.042939,-9.906901,-0.048501,2.864537,-24.481901,-0.636764
3306,0.088774,-9.900032,-0.104119,0.400168,-16.280050,-0.247653
3307,0.043026,-9.912354,-0.060101,-1.575905,-12.533905,-0.171357
3308,0.050859,-9.918136,-0.153598,-2.552498,-12.259238,-0.194246
3309,0.056101,-9.938739,-0.163249,-1.652202,-12.053239,-0.285801
3310,0.049732,-9.924673,-0.122734,0.720612,-12.266868,-0.316320
3311,0.028513,-9.905426,-0.044132,1.361501,-12.869609,-0.323950
3312,0.027398,-9.903607,-0.048239,0.629057,-15.288200,-0.346838
3313,0.062534,-9.908634,-0.122018,0.667205,-16.882792,-0.301061
3314,0.018204,-9.924039,-0.096573,0.094983,-18.408716,-0.400246
3315,0.070536,-9.923209,-0.108962,-0.507758,-21.582642,-0.491801
3316,0.052661,-9.928041,0.005947,-0.774795,-22.673679,-0.537579
3317,0.083381,-9.934158,-0.053360,0.110242,-22.627901,-0.568098
3318,0.065535,-9.929827,-0.143345,-0.248350,-19.499754,-0.407875
3319,0.062587,-9.932098,-0.106725,0.575649,-18.195087,-0.415505
3320,0.060049,-9.921256,-0.128379,0.331501,-18.515532,-0.468913
3321,-0.005720,-9.880832,-0.099655,0.003427,-16.829384,-0.346838
3322,0.052015,-9.938990,-0.044034,-1.087609,-18.988569,-0.430764
3323,0.037582,-9.934591,-0.078673,-0.843462,-16.638643,-0.354468
3324,0.052239,-9.916785,-0.080261,-0.599313,-17.531309,-0.384987
3325,0.050362,-9.929420,-0.087193,-0.355165,-17.836494,-0.446024
3326,0.043526,-9.897348,-0.080562,0.064464,-16.569977,-0.362098
3327,0.064806,-9.910369,-0.072500,-0.111017,-17.210865,-0.430764
3328,0.048490,-9.915485,-0.068121,-0.202573,-18.073013,-0.415505
3329,0.012658,-9.918576,-0.122903,-0.706128,-18.546049,-0.461283
3330,0.047545,-9.917419,-0.130390,0.041575,-20.812050,-0.529950
3331,0.030463,-9.910418,-0.102251,0.705353,-21.994642,-0.560468
3332,0.034559,-9.908564,-0.050978,0.445946,-23.810493,-0.606246
3333,0.049294,-9.916642,-0.041331,-0.164425,-23.268789,-0.583357
3334,0.039924,-9.912379,-0.095075,-0.065240,-22.208271,-0.507061
3335,0.050212,-9.934731,-0.039443,0.400168,-20.239828,-0.476542
3336,0.044987,-9.929227,-0.045981,0.133131,-19.988050,-0.476542
3337,0.040344,-9.922219,-0.177047,-0.378054,-23.017012,-0.514690
3338,0.039316,-9.896765,-0.121380,-0.034721,-24.603975,-0.575727
3339,0.044112,-9.923929,-0.105971,0.064464,-22.627901,-0.491801
3340,0.029410,-9.929847,-0.174295,-0.072869,-19.721014,-0.453653
3341,0.032684,-9.914755,-0.136512,-0.164425,-22.086197,-0.537579
3342,0.035183,-9.923172,-0.109639,-0.126277,-24.275900,-0.583357
3343,0.016721,-9.916916,-0.154259,-0.126277,-23.734198,-0.529950
3344,0.015062,-9.937145,-0.056973,0.430686,-23.573975,-0.575727
3345,0.034604,-9.948936,-0.051863,-0.141536,-22.719456,-0.552838
3346,0.039532,-9.907576,-0.105008,-0.187314,-20.751013,-0.537579
3347,0.024802,-9.906646,-0.079692,0.369649,-20.117754,-0.499431
3348,-0.006612,-9.909558,-0.022663,1.117353,-17.218494,-0.423135
3349,0.035244,-9.903155,-0.051584,1.659056,-17.355827,-0.423135
3350,0.012501,-9.923281,-0.073993,0.697723,-16.547087,-0.392616
3351,0.021385,-9.914464,-0.100069,0.140760,-19.438717,-0.400246
3352,0.029948,-9.936895,-0.092186,-1.621683,-20.476347,-0.491801
3353,0.045086,-9.912434,-0.078682,-1.415683,-18.286642,-0.423135
3354,0.040768,-9.913039,-0.113093,-1.476720,-18.790199,-0.468913
3355,0.038191,-9.915278,-0.060173,-1.301239,-19.804939,-0.529950
3356,0.028783,-9.921276,-0.121412,-1.858202,-21.559753,-0.613875
3357,0.015068,-9.924255,-0.214177,-0.935017,-22.185383,-0.636764
3358,0.025450,-9.906359,-0.210029,0.354390,-18.469753,-0.491801
3359,0.031273,-9.915197,-0.079509,0.819797,-16.096939,-0.392616
3360,0.042737,-9.915519,-0.127586,-0.111017,-13.098497,-0.362098
3361,0.032822,-9.932897,-0.164316,-0.225462,-9.573609,-0.224764
3362,0.040358,-9.927656,-0.183411,0.711747,-5.761867,-0.143600
3363,0.018146,-9.908326,-0.076898,1.485399,-2.421925,-0.109375
3364,0.034780,-9.910317,-0.025940,0.477367,-0.158193,-0.091030
3365,0.030514,-9.923010,-0.075978,-1.309363,0.607082,-0.006872
3366,0.021238,-9.927725,-0.102891,-1.873956,0.851230,-0.014501
3367,0.038821,-9.886505,-0.118550,-1.140985,0.852841,-0.073061
3368,0.034174,-9.937580,-0.095010,-0.904332,0.876538,-0.063286
3369,0.033503,-9.917222,-0.154518,-0.719716,0.796145,-0.068591
3370,0.023136,-9.921836,-0.146538,0.351768,0.681491,0.007452
3371,0.041494,-9.923241,-0.089733,0.701831,0.600113,0.029346
3372,0.034520,-9.934118,-0.158456,1.247044,0.779685,-0.008513
3373,0.007704,-9.915945,-0.066570,3.250282,1.012407,-0.170583
3374,0.033963,-9.920434,0.021831,2.782130,1.045631,-0.172371
3375,0.027791,-9.952398,-0.039749,0.462312,0.967074,-0.092924
3376,0.007838,-9.929058,-0.004213,-0.327692,0.854196,0.028194
3377,0.045449,-9.940281,-0.132019,-2.044358,0.655825,0.073972
3379,0.024517,-9.951283,-0.103829,-1.814986,0.575288,0.042029
3380,0.036479,-9.939615,-0.175256,-0.714975,0.512152,0.033271
3381,0.041718,-9.919459,-0.017016,0.622014,0.606053,0.039560
3382,0.031142,-9.914670,-0.112102,-0.210121,0.556666,0.016125
3383,0.042661,-9.920137,-0.042015,0.866794,0.405586,-0.050819
3384,0.026775,-9.931373,-0.074246,-0.917944,0.355392,0.009882
3385,0.011947,-9.900330,-0.054377,-0.895229,0.380638,-0.012579
3386,0.035843,-9.932055,-0.037990,-0.415731,0.286985,0.032109
3387,0.038603,-9.913948,-0.003147,-0.734178,0.277576,0.090093
3388,0.016829,-9.917341,-0.077442,-1.617787,0.297995,0.050242
3389,0.020295,-9.914165,0.019780,-1.439299,0.192292,-0.039959
3390,0.045476,-9.934852,-0.128565,-1.694673,0.156469,0.013007
3391,0.046687,-9.925213,-0.119879,-0.598605,0.173478,-0.024317
3392,0.031117,-9.914061,-0.109779,-0.047657,0.226827,-0.023519
3393,0.012699,-9.934287,-0.141415,0.573784,0.167735,-0.022748
3394,0.018806,-9.947803,-0.205215,-1.526046,0.184373,0.037033
3395,0.039853,-9.923841,-0.101398,-0.723307,0.200467,0.050578
3396,0.029342,-9.918862,-0.116181,-0.308481,0.193895,-0.002736
3397,0.028905,-9.938208,-0.146897,-0.438578,0.202298,0.085907
3398,0.044166,-9.899079,-0.042713,-0.069984,0.166148,0.060953
3399,0.016810,-9.920457,-0.121646,-0.060310,0.175460,0.044195
3400,0.025734,-9.913964,-0.110464,-0.006677,0.132810,0.020607
3401,0.026452,-9.938153,-0.142871,-0.095011,0.157974,0.049450
3402,0.035493,-9.895449,-0.104005,-0.136174,0.174934,0.018311
3403,0.032456,-9.944809,-0.107795,-0.161228,0.206096,0.061988
3404,0.040956,-9.914281,-0.127628,-0.133804,0.177201,0.008299
3405,0.030909,-9.935763,-0.116616,-0.085140,0.141873,0.015406
3406,0.020852,-9.912752,-0.145480,-0.082349,0.188879,0.000142
3407,0.026344,-9.910356,-0.107567,-0.109166,0.138410,0.000138
3408,0.024876,-9.937458,-0.115556,-0.024414,0.096975,0.000133
3409,0.019212,-9.925935,-0.127382,-0.067890,0.108554,0.000129
3410,0.020656,-9.927113,-0.103488,-0.058285,0.134514,-0.036773
3411,0.038554,-9.926919,-0.139807,-0.108031,0.115344,0.001330
3412,0.029286,-9.915834,-0.109220,-0.074972,0.089424,0.038184
3413,0.023530,-9.923017,-0.133139,-0.094651,0.093873,0.007415
3414,0.032894,-9.923148,-0.117247,-0.039892,0.105554,-0.007588
3415,0.033908,-9.928573,-0.109626,0.005693,0.087335,-0.022098
3416,0.021633,-9.925379,-0.128503,-0.046151,0.040194,0.000765
3417,0.035639,-9.915305,-0.091645,-0.052017,0.134811,0.030258
3418,0.040186,-9.929336,-0.130449,0.008725,0.049217,-0.022391
3419,0.025605,-9.924811,-0.112138,-0.013700,0.106639,0.015241
3420,0.034340,-9.918383,-0.130054,-0.005872,0.036727,0.022121
3421,0.032406,-9.929197,-0.131181,-0.035197,0.124077,-0.008123
3422,0.035005,-9.918406,-0.134697,-0.041423,0.171666,-0.029994
3423,0.034259,-9.932259,-0.138107,-0.047444,0.099622,0.000507
3424,0.031942,-9.921965,-0.133567,-0.031130,0.118495,-0.036407
3425,0.024439,-9.910906,-0.100617,-0.000592,0.092471,0.016442
3426,0.019903,-9.923450,-0.088980,-0.030090,0.045163,0.001145
3427,0.043106,-9.916695,-0.112441,-0.014344,0.102719,-0.013652
3428,0.036542,-9.928055,-0.125873,0.000884,0.084592,-0.005825
3429,0.025459,-9.904352,-0.123919,-0.006523,0.096578,0.001746
3430,0.037320,-9.916020,-0.126522,-0.057967,0.049135,-0.013070
3431,0.057545,-9.941025,-0.098032,-0.004409,0.069663,0.009497
3432,0.019792,-9.898767,-0.099044,-0.019023,0.082137,0.023944
3433,0.017068,-9.930672,-0.107605,0.018498,0.079445,0.023159
3434,0.038982,-9.940690,-0.098971,-0.026386,0.069460,0.051918
3435,0.000315,-9.922522,-0.101581,-0.010762,-0.006612,-0.023579
3436,0.023338,-9.929624,-0.126114,0.041247,0.074780,0.043609
3437,0.046625,-9.934259,-0.124473,-0.011761,0.050190,0.064318
3438,0.017902,-9.919250,-0.112905,-0.092551,0.070683,-0.004206
3439,0.022770,-9.916936,-0.115738,0.021177,0.024088,0.025450
3440,0.045060,-9.913134,-0.119993,0.027861,0.015919,0.068892
3441,0.037225,-9.926268,-0.129945,-0.061606,0.074434,0.014978
3442,0.016326,-9.921070,-0.130380,0.014209,0.057234,-0.022411
3443,0.034613,-9.914207,-0.145207,-0.045293,0.018460,0.007841
3444,0.036997,-9.938909,-0.126370,0.089023,0.047373,-0.014554
3445,0.015759,-9.938480,-0.107577,0.063965,0.023682,-0.006697
3446,0.025882,-9.912785,-0.119780,0.032351,0.008146,-0.013858
3447,0.045954,-9.932928,-0.075614,0.031290,0.022638,-0.006023
3448,0.015493,-9.912058,-0.147333,-0.036151,0.029275,-0.013206
3449,0.025415,-9.913301,-0.087199,0.024070,0.013557,-0.020152
3450,0.051732,-9.929473,-0.099386,0.052799,0.020492,-0.012112
3451,0.027761,-9.944740,-0.114869,0.065827,0.078856,-0.033853
3452,0.024062,-9.909126,-0.114603,0.056289,0.054132,0.011533
3453,0.039934,-9.907649,-0.133513,-0.026730,-0.006678,-0.018362
3454,0.019318,-9.926462,-0.093043,-0.062752,0.037818,-0.003002
3455,0.034928,-9.907018,-0.160381,0.020480,-0.037218,-0.002903
3456,0.062101,-9.921236,-0.103900,0.027188,0.074695,-0.024947
3457,0.032247,-9.918901,-0.109724,0.063194,0.005831,-0.009370
3458,0.032085,-9.915952,-0.137679,-0.056949,0.005640,-0.001683
3459,0.040328,-9.907621,-0.118958,-0.025564,0.020214,0.079547
3460,0.006098,-9.909406,-0.116108,-0.032106,0.078587,-0.048513
3461,0.001302,-9.934077,-0.140470,-0.008914,0.016975,0.034252
3462,0.042400,-9.916664,-0.104890,-0.060279,0.001659,0.033129
3463,0.045186,-9.906513,-0.122364,-0.006646,0.008985,-0.004854
3464,0.041940,-9.915570,-0.156114,0.023089,-0.006070,-0.026834
3465,0.048775,-9.933753,-0.148875,0.029712,0.016268,0.003564
3466,0.042756,-9.908878,-0.122394,-0.000780,0.008356,-0.003932
3467,0.051218,-9.969337,-0.145092,-0.037652,0.030221,0.018335
3468,0.033293,-9.926746,-0.106740,-0.014279,0.051368,0.039873
3469,0.037074,-9.917182,-0.110225,-0.013811,-0.001973,0.053324
3470,0.011321,-9.919133,-0.113613,0.023539,0.049749,0.007299
3471,0.023949,-9.906183,-0.146048,-0.006750,0.025979,-0.029838
3472,0.021169,-9.903050,-0.115864,0.037747,0.017748,-0.028860
3473,0.038281,-9.915998,-0.109628,-0.074182,-0.034490,-0.005775
3474,0.017948,-9.927714,-0.124484,-0.012714,0.025677,-0.049863
3475,0.031740,-9.900789,-0.098220,0.076257,-0.019442,-0.026089
3476,0.025003,-9.914028,-0.143646,-0.000039,0.010713,-0.010475
3477,0.005866,-9.929893,-0.120045,0.007342,0.025121,0.048905
3478,0.047120,-9.927707,-0.153022,0.029240,-0.064257,0.039922
3479,0.039578,-9.913019,-0.113697,0.006143,0.011644,-0.013044
3480,0.034944,-9.909943,-0.121954,-0.030956,0.085058,-0.012616
3482,0.017895,-9.900626,-0.136310,-0.007802,-0.050562,0.009936
3483,0.033976,-9.940663,-0.126416,0.014592,0.032270,-0.027287
3484,0.025101,-9.930858,-0.124908,0.021493,0.038592,-0.019013
3485,0.032831,-9.933404,-0.122996,-0.001350,-0.014330,0.025888
3486,0.022572,-9.919917,-0.104665,0.006074,0.000899,0.002900
3487,0.034703,-9.913521,-0.108550,0.020633,0.000870,0.024944
3488,0.037273,-9.944296,-0.108871,0.034716,-0.006538,0.038885
3489,0.022687,-9.919335,-0.112232,-0.054976,0.060092,0.015472
3490,0.028117,-9.923669,-0.119081,-0.001518,0.035983,-0.044072
3491,0.038106,-9.935895,-0.117060,0.050189,-0.002094,0.016409
3492,0.025364,-9.913996,-0.126764,0.004267,-0.038923,-0.028406
3493,0.008528,-9.926265,-0.092670,0.011507,0.050907,0.002044
3494,0.044245,-9.920327,-0.111812,-0.003630,0.027099,-0.005403
3495,0.024351,-9.938670,-0.121958,0.003868,-0.010686,0.016913
3496,0.033078,-9.914728,-0.121957,0.025880,0.019182,0.016358
3497,0.057773,-9.926065,-0.141774,0.002893,-0.010965,-0.013697
3498,0.037662,-9.905114,-0.097495,0.017557,-0.010605,0.001512
3499,0.026125,-9.934471,-0.116135,-0.012536,0.026640,0.008841
3500,0.034216,-9.905076,-0.108036,0.039531,-0.040649,-0.035725
3501,0.023212,-9.920542,-0.108139,0.045615,0.041858,0.002344
3502,0.028277,-9.931548,-0.138226,0.029360,0.010968,0.061303
3503,0.046774,-9.915566,-0.116452,-0.001120,0.017988,0.007636
3504,0.026476,-9.889945,-0.139129,-0.052739,0.039537,-0.022132
3505,0.035824,-9.906281,-0.095776,0.030163,-0.013416,0.052389
3506,0.028006,-9.931499,-0.119029,-0.015102,0.016542,-0.015745
3507,0.027438,-9.936324,-0.125989,0.044429,-0.028277,-0.000469
3508,0.019492,-9.907871,-0.129246,-0.023443,0.009547,0.029064
3509,0.043578,-9.908326,-0.137512,-0.000536,0.060890,0.013352
3510,0.014912,-9.908426,-0.145041,0.006861,-0.000142,0.035053
3511,0.026895,-9.921832,-0.115626,-0.022882,0.036761,0.041284
3512,0.039206,-9.919089,-0.135776,0.000006,0.028176,0.017792
3513,0.036770,-9.916018,-0.130024,-0.051650,0.049391,0.017209
3514,0.030559,-9.931473,-0.087557,-0.013059,-0.040783,0.038783
3515,0.038785,-9.907032,-0.136448,-0.034770,0.041729,0.030132
3516,0.041476,-9.925148,-0.132781,0.010648,-0.033434,0.029144
3517,0.035840,-9.923194,-0.113699,-0.004461,-0.039718,0.006050
3518,0.018078,-9.914452,-0.120499,-0.026452,-0.001518,-0.031046
3519,0.033702,-9.928634,-0.137561,0.011312,0.013291,-0.000510
3520,0.037747,-9.931097,-0.129320,-0.033336,0.012855,0.021645
3521,0.047801,-9.930050,-0.118661,-0.010105,-0.024464,0.028315
3522,0.032670,-9.893615,-0.114545,-0.002394,0.005856,0.012628
3523,0.026691,-9.904379,-0.126224,0.034581,0.049941,0.026973
3524,0.029661,-9.919527,-0.139446,0.062966,0.026165,-0.040327
3525,0.027734,-9.918262,-0.129017,-0.005514,-0.004211,0.012652
3526,0.028924,-9.918282,-0.128413,0.031564,-0.040970,0.004857
3527,0.037697,-9.932295,-0.126985,0.001012,-0.032247,0.026837
3528,0.035261,-9.914127,-0.106207,0.037876,0.027846,-0.025700
3529,0.029930,-9.924308,-0.120787,-0.029780,-0.017344,0.026799
3530,0.037561,-9.925727,-0.153218,0.008093,-0.024155,0.003782
3531,0.016589,-9.934910,-0.120387,0.118520,0.028294,0.033177
3532,0.057284,-9.921244,-0.144726,0.099876,0.034746,-0.019568
3533,0.013251,-9.932476,-0.136180,0.133499,-0.032809,-0.011547
3534,0.016687,-9.904832,-0.139796,0.025809,0.005164,-0.011168
3535,0.033837,-9.922015,-0.140513,-0.174284,-0.009764,0.011337
3536,0.023598,-9.903099,-0.118144,-0.028359,-0.009444,-0.040692
3537,0.038057,-9.917265,-0.137556,-0.138122,0.035143,-0.002461
3538,0.029733,-9.910381,-0.092955,0.102550,0.019231,-0.039277
