seq,ax,ay,az,wroll,wpitch,wyaw
6441,0.347804,-6.491239,7.648760,-0.451185,0.374614,0.069492
6442,0.321567,-6.458334,7.672260,-0.886074,-0.861385,-0.540878
6443,0.286771,-6.446212,7.601489,0.220222,-0.510423,-0.678212
6444,0.291583,-6.467297,7.625453,-0.519852,0.710318,0.412825
6445,0.322992,-6.465353,7.648946,0.243111,-0.266275,0.206825
6446,0.275381,-6.538052,7.700973,-0.962370,-0.380719,-0.762137
6447,0.325870,-6.465435,7.657222,-0.947111,-0.212867,-0.121249
6448,0.322258,-6.418265,7.566480,1.280740,-0.121312,0.595936
6449,0.340165,-6.528174,7.650466,-1.763481,0.916318,0.298381
6450,0.347719,-6.529546,7.576115,-1.305703,1.145207,0.550158
6451,0.276096,-6.505684,7.586533,-0.970000,-0.861385,-0.228064
6452,0.301120,-6.402157,7.596265,0.174444,-0.533311,-0.632434
6453,0.321369,-6.478899,7.623930,-2.068666,1.053651,0.695121
6454,0.321051,-6.536000,7.596817,0.784815,0.069429,0.504381
6455,0.360964,-6.581224,7.613145,-0.580889,0.298318,-0.182286
6456,0.299118,-6.466306,7.554578,-0.245185,0.504318,-0.609545
6457,0.276118,-6.383789,7.469238,1.410444,0.290688,0.191566
6458,0.300857,-6.466934,7.647936,-1.023407,1.328318,0.527269
6459,0.265237,-6.556931,7.682337,-0.962370,1.084170,0.611195
6460,0.283745,-6.584705,7.615156,-0.001037,0.328836,0.733269
6461,0.345063,-6.540319,7.676026,0.372814,-0.182349,0.336529
6462,0.284670,-6.452868,7.618588,-0.222297,0.046540,-0.014434
6463,0.263210,-6.490895,7.624140,-0.092593,-0.380719,-0.022064
6464,0.341666,-6.495712,7.611747,-0.046815,-1.425978,-0.311990
6465,0.312648,-6.527039,7.607042,0.525407,-1.303904,-0.235693
6466,0.311103,-6.478853,7.631349,0.128667,-0.777460,-0.266212
6467,0.314135,-6.511486,7.599154,0.754296,-1.067386,-0.731619
6469,0.294779,-6.476426,7.557026,1.044222,-0.846126,-0.289101
6470,0.335755,-6.531208,7.664518,0.319407,-1.715904,-0.296730
6471,0.319777,-6.490942,7.642902,0.189704,-1.021608,-0.350138
6472,0.321193,-6.385858,7.630409,0.052370,-0.540941,-0.052582
6473,0.299965,-6.516606,7.580767,-0.840296,0.214392,0.931640
6474,0.303470,-6.445795,7.605342,0.922147,-0.281534,1.168158
6475,0.339533,-6.464426,7.575321,-0.054445,-0.556200,0.649344
6476,0.317929,-6.552345,7.636964,-0.634296,0.946836,1.130010
6477,0.319128,-6.464859,7.669985,1.311259,-0.502793,0.313640
6478,0.323484,-6.470448,7.697173,0.380444,-0.586719,-0.121249
6479,0.275384,-6.541025,7.608304,-0.695333,1.427503,0.328899
6480,0.323204,-6.504403,7.598034,0.487259,0.481429,0.412825
6481,0.321751,-6.438670,7.676006,0.136296,-0.624867,0.046603
6482,0.311357,-6.480519,7.521055,-0.641926,1.335947,0.580677
6483,0.319919,-6.498887,7.580258,-0.161259,0.420392,0.237344
6484,0.331499,-6.484633,7.756288,-0.954741,-0.823237,-1.021545
6485,0.287126,-6.492897,7.622905,-0.268074,-0.426497,-0.800286
6486,0.278105,-6.478319,7.505077,0.601703,0.313577,0.306010
6487,0.307015,-6.442883,7.611228,-1.046296,0.450910,0.054233
6488,0.321456,-6.479443,7.706690,-0.077333,0.107577,0.168677
6489,0.307500,-6.522725,7.593359,0.143926,0.946836,0.450973
6490,0.309028,-6.578621,7.653118,-0.374889,-0.098423,-0.090730
6491,0.316285,-6.378462,7.601415,1.051851,-0.853756,-0.319619
6492,0.263284,-6.501538,7.609081,-0.565630,0.717947,0.145788
6493,0.273416,-6.524181,7.681307,-0.474074,0.466170,0.450973
6494,0.345722,-6.470606,7.599038,0.777185,-0.968200,-0.258582
6495,0.304492,-6.475258,7.547227,0.182074,0.222021,-0.067841
6496,0.302865,-6.430972,7.529349,0.609333,0.443281,0.336529
6497,0.292584,-6.529389,7.629565,-0.321482,-0.098423,0.084751
6498,0.317593,-6.538569,7.629659,-0.168889,-0.449386,-0.250953
6499,0.298643,-6.455856,7.599562,0.891629,0.222021,-0.022064
6500,0.258474,-6.497646,7.659381,-0.649555,0.382244,0.206825
6501,0.282476,-6.522749,7.541205,-0.168889,0.923947,0.458603
6502,0.283961,-6.460036,7.620468,-0.466444,-0.144200,0.290751
6503,0.321637,-6.517612,7.703882,-0.374889,-0.296793,-0.022064
6504,0.321070,-6.463919,7.614841,0.159185,0.412762,0.466232
6505,0.283568,-6.506201,7.563807,0.105777,-0.502793,0.038973
6506,0.246030,-6.489773,7.568017,0.243111,0.054170,-0.289101
6507,0.297199,-6.459222,7.660043,-1.076814,-0.159460,-0.373027
6508,0.283678,-6.505546,7.645957,-0.573259,-0.113682,0.359418
6509,0.292183,-6.529882,7.614307,-0.771630,1.038392,0.771418
6510,0.265269,-6.518966,7.534328,-0.611408,0.527207,0.016084
6511,0.250760,-6.455437,7.602686,-0.176519,-0.136571,-0.128879
6512,0.234561,-6.490597,7.709818,-1.191259,1.252021,0.840084
6513,0.315151,-6.551028,7.622212,-0.062074,0.702688,0.977417
6514,0.233372,-6.519365,7.548944,-0.084963,0.481429,0.351788
6515,0.267189,-6.458707,7.623622,-1.267556,0.084688,-0.403545
6516,0.293777,-6.474241,7.589242,-0.077333,0.176244,-0.044953
6517,0.227007,-6.533139,7.565502,-0.428296,0.634021,0.573047
6518,0.278969,-6.477586,7.665295,0.426222,0.038911,-0.136508
6519,0.262866,-6.522208,7.577181,0.220222,-0.060275,0.138159
6520,0.243960,-6.526960,7.600357,-0.847926,-0.090793,-0.075471
6521,0.246762,-6.528557,7.657957,-2.633259,-0.777460,-0.647693
6522,0.219769,-6.555342,7.595110,-1.671926,-0.647756,-0.258582
6523,0.239155,-6.513582,7.568908,-3.426740,0.519577,0.496751
6524,0.260744,-6.630604,7.549813,-5.547778,0.450910,0.542529
6525,0.256878,-6.627447,7.528548,-9.309183,-0.258645,-0.311990
6526,0.280434,-6.630808,7.553153,-12.048220,1.061280,0.542529
6527,0.273350,-6.740424,7.627821,-17.655996,3.205206,1.946380
6528,0.182114,-6.827869,7.260213,-18.731773,2.526169,0.885862
6529,0.224455,-6.809343,7.196177,-17.648367,-0.754571,-0.540878
6530,0.231524,-6.867594,7.152217,-16.694662,-3.096866,-1.120730
6531,0.218880,-6.985560,7.143006,-19.899107,-1.792200,-0.670582
6532,0.208676,-7.158107,6.991667,-19.380291,0.992614,0.046603
6533,0.253307,-7.118587,6.998885,-16.770958,1.221503,0.122899
6534,0.237852,-7.250384,6.918863,-15.473923,1.274910,0.428084
6535,0.231790,-7.283302,6.760900,-16.755699,2.686391,0.199195
6536,0.196817,-7.342736,6.774204,-17.129551,1.702169,0.000825
6537,0.193115,-7.399998,6.776369,-18.731773,2.495650,0.550158
6538,0.218814,-7.513535,6.766098,-21.829401,3.098391,2.236306
6539,0.171971,-7.619393,6.596336,-23.179846,2.602465,3.312084
6540,0.165401,-7.669775,6.281409,-22.775476,2.617725,2.411787
6541,0.095088,-7.674044,6.302941,-22.973846,2.747428,1.732751
6542,0.126000,-7.838135,6.260266,-24.568438,0.534836,1.999788
6543,0.088375,-7.829175,6.129637,-22.752586,1.450391,2.839047
6544,0.074286,-8.048396,6.003735,-21.920958,0.656910,2.541491
6545,0.049923,-8.023783,5.924139,-19.365032,-0.617237,1.603047
6546,0.107189,-8.130268,5.795249,-20.257698,-0.182349,1.709862
6547,0.149644,-8.184050,5.747819,-18.823328,-0.685904,1.297862
6548,0.090088,-8.212466,5.524126,-17.770439,-0.823237,1.084232
6549,0.044523,-8.270222,5.660424,-19.746513,0.496688,1.580158
6550,0.060941,-8.635020,5.763211,-24.362438,-0.907163,1.854825
6551,0.045710,-8.458299,5.313595,-32.938141,-3.661459,2.503343
6552,0.021503,-8.417309,5.102241,-26.643696,-0.014497,2.053195
6553,0.026180,-8.506084,5.075821,-23.195105,1.335947,1.534380
6554,0.026862,-8.638927,4.950961,-17.091404,0.260170,0.122899
6555,0.033993,-8.605218,4.804937,-14.161627,-0.029756,0.679862
6556,-0.007371,-8.754661,4.813331,-13.795404,0.763725,1.320751
6557,0.046688,-8.808714,4.882343,-11.109776,-0.159460,-0.792656
6558,0.011178,-8.663196,4.669986,-10.796961,-1.128422,0.267862
6559,0.024219,-8.844291,4.606722,-12.422071,0.191503,2.251565
6560,0.060788,-8.887879,4.651121,-13.574144,0.443281,1.061343
6561,0.035136,-8.895625,4.594404,-15.122959,0.542466,1.160528
6562,-0.007825,-8.907355,4.441748,-16.091923,0.122836,2.060825
6563,0.003731,-8.983297,4.359477,-18.296885,0.748466,2.015047
6564,-0.056495,-8.973184,4.175547,-16.999847,0.557725,1.053714
6565,-0.021996,-8.963215,4.153765,-18.525774,1.038392,1.931121
6566,-0.004929,-9.090158,4.016217,-18.449476,-2.036348,1.343640
6567,-0.004876,-9.079464,3.932099,-15.672293,-1.731163,-0.060212
6568,-0.016716,-9.070700,3.885918,-18.617329,0.603503,0.992677
6569,-0.076670,-9.270718,3.808020,-18.830957,-0.319682,1.168158
6570,-0.024751,-9.165973,3.685648,-18.487625,-0.869015,-0.472212
6572,-0.043124,-9.358215,3.546247,-18.106144,-0.655386,1.175788
6573,-0.044625,-9.290741,3.449888,-15.168737,-0.739312,0.939269
6574,-0.020959,-9.325498,3.348318,-14.024294,-0.296793,1.091862
6575,-0.024746,-9.367977,3.280369,-14.070070,-0.815608,1.862454
6576,-0.040701,-9.387905,3.248137,-13.284220,-0.327312,2.053195
6577,-0.076592,-9.406278,3.097510,-15.794367,0.939207,2.098973
6578,-0.112675,-9.450252,2.938554,-15.710440,0.756096,1.793788
6579,-0.045726,-9.464819,2.973056,-12.704367,-1.349682,1.358899
6580,-0.062752,-9.468668,2.855994,-12.032961,-0.487534,1.564899
6581,-0.083842,-9.506524,2.744179,-13.658072,0.855281,0.893492
6582,-0.100977,-9.541558,2.742134,-12.086369,-0.579089,-0.823175
6583,-0.082729,-9.531792,2.683053,-11.224220,-0.617237,-0.670582
6584,-0.100703,-9.501996,2.532481,-10.911406,-0.006867,-1.082582
6585,-0.032542,-9.547113,2.583422,-11.697256,0.222021,-1.502211
6586,-0.051218,-9.508766,2.403333,-10.125553,0.160985,-0.311990
6587,-0.061007,-9.603396,2.380248,-10.720663,1.755577,-0.456952
6588,-0.070331,-9.593700,2.370487,-11.025850,0.641651,-1.120730
6589,-0.058982,-9.607162,2.314632,-9.728811,0.763725,-0.418804
6590,-0.039927,-9.571791,2.262717,-10.468885,-0.197608,-0.655323
6591,-0.041917,-9.670643,2.144212,-10.880886,0.336466,0.672232
6592,-0.042145,-9.723540,2.203879,-10.499405,-1.036867,0.824825
6593,-0.042773,-9.694196,2.097684,-9.194738,-1.479385,-0.212804
6594,-0.048694,-9.583192,2.102538,-7.310220,-0.243386,0.893492
6595,-0.062741,-9.728541,1.994629,-8.149479,-0.724052,1.458084
6596,-0.040685,-9.735305,1.994031,-8.698812,-0.380719,1.168158
6597,-0.041337,-9.728806,1.914084,-10.468885,1.290169,1.389417
6598,-0.061573,-9.672226,1.867429,-11.681997,2.358317,1.976899
6599,-0.099596,-9.651894,1.731884,-10.949553,2.266762,1.961639
6600,-0.136438,-9.624756,1.648466,-11.117405,2.358317,0.321270
6601,-0.121444,-9.800144,1.713071,-14.695700,2.892391,0.893492
6602,-0.081728,-9.760959,1.505403,-11.292887,1.404614,1.648825
6603,-0.107726,-9.730907,1.508422,-9.293924,1.442762,0.946899
6604,-0.169082,-9.806749,1.422313,-10.224735,2.762687,2.388899
6605,-0.212332,-9.744167,1.402658,-10.087404,3.586687,2.961120
6606,-0.164863,-9.824577,1.314161,-10.323923,1.656391,0.389936
6607,-0.125559,-9.730113,1.321420,-10.384958,3.014465,-1.113100
6608,-0.140155,-9.741676,1.194577,-8.080812,1.686910,-1.288582
6609,-0.129909,-9.813511,1.124527,-9.133701,1.137577,-0.525619
6610,-0.147655,-9.729903,1.229416,-11.079256,1.747947,0.367047
6611,-0.159598,-9.796240,0.989208,-12.917997,3.792687,0.130529
6612,-0.145138,-9.842891,0.894714,-9.927183,2.625354,-0.304360
6613,-0.105556,-9.720413,0.906151,-7.127109,1.297799,-1.029175
6614,-0.132754,-9.822328,0.926274,-10.239998,1.244392,-1.097841
6615,-0.111942,-9.813092,0.853756,-11.773554,1.343577,-0.403545
6616,-0.129024,-9.885179,0.769655,-12.391552,-0.846126,1.473343
6617,-0.127325,-9.801017,0.762253,-12.048220,-0.815608,1.450454
6618,-0.130910,-9.750581,0.537647,-13.055330,-0.601978,1.969269
6619,-0.185400,-9.749529,0.453768,-12.933256,-0.357830,3.045047
6620,-0.190041,-9.779672,0.416089,-12.193182,-0.601978,2.144750
6621,-0.225321,-9.780238,0.370192,-11.506516,-0.853756,1.122380
6622,-0.194722,-9.870037,0.372488,-5.845332,-2.875607,0.489121
6623,-0.176035,-9.821501,0.315040,-2.366222,-2.654348,-0.289101
6624,-0.173349,-9.824934,0.379714,-0.519852,-1.746422,-0.128879
6625,-0.179772,-9.949663,0.301506,1.868221,-2.074496,0.222084
6626,-0.200489,-9.779127,0.347790,5.629628,-2.318644,-0.960508
6627,-0.152102,-9.840389,0.432079,4.431776,-0.502793,-2.310952
6628,-0.157368,-9.784823,0.428002,4.927702,0.466170,-2.776360
6629,-0.183312,-9.821467,0.502099,3.409406,1.549577,-1.578508
6630,-0.135161,-9.860309,0.534322,2.936369,2.350688,-0.510360
6631,-0.155225,-9.734250,0.447057,3.294962,1.351206,-1.807396
6632,-0.187281,-9.642786,0.465827,3.729850,1.267281,-2.219396
6633,-0.148490,-9.956053,0.686070,2.425184,1.015503,-0.495101
6634,-0.078765,-9.908480,0.612663,2.875332,0.778984,-0.456952
6635,-0.115989,-9.710996,0.485570,2.768517,0.862910,-0.884212
6636,-0.120179,-9.698195,0.631962,0.533037,1.786095,-0.662952
6637,-0.156708,-9.813549,0.622215,0.723777,1.000244,-0.441693
6638,-0.110086,-9.805694,0.541446,1.303629,0.328836,-0.579027
6639,-0.088966,-9.796887,0.625048,0.304148,0.534836,-0.861323
6640,-0.097721,-9.812426,0.550040,0.563555,0.351725,-1.067323
6641,-0.088975,-9.765159,0.609198,-0.077333,0.748466,-1.280952
6642,-0.122159,-9.799706,0.555173,-0.039185,0.687429,-0.769767
6643,-0.074086,-9.838877,0.637871,-0.077333,0.687429,-0.205175
6644,-0.068847,-9.748542,0.594627,0.937407,0.618762,0.161047
6645,-0.122851,-9.852239,0.560245,0.334666,0.450910,0.183936
6646,-0.096849,-9.856472,0.714612,0.357555,0.122836,-0.098360
6647,-0.101788,-9.758640,0.634050,2.074221,0.389873,-0.022064
6648,-0.101331,-9.782435,0.713142,2.043703,0.885799,-0.105990
6649,-0.110930,-9.870456,0.591932,3.035554,0.489059,-0.411175
6650,-0.113165,-9.786418,0.700063,2.135258,0.580614,-0.128879
6651,-0.076182,-9.783243,0.710149,0.494889,-0.167089,-1.113100
6652,-0.101694,-9.766601,0.664717,0.510148,0.153355,-0.952878
6653,-0.109252,-9.783328,0.678372,1.204444,-0.113682,0.130529
6654,-0.122943,-9.900016,0.748928,-0.664815,-0.365460,0.244973
6655,-0.050545,-9.897703,0.658813,-1.145481,0.054170,0.046603
6656,-0.061435,-9.712904,0.608786,0.182074,-0.136571,-0.449323
6657,-0.068187,-9.709659,0.669622,-0.184148,-0.457015,-0.739249
6658,-0.105280,-9.805117,0.719939,-0.336741,1.236762,0.634084
6659,-0.134514,-9.976244,0.651519,-0.466444,0.229651,0.664603
6660,-0.123545,-9.798296,0.615565,1.501999,-0.869015,-0.769767
6661,-0.085469,-9.763446,0.706657,-0.664815,-0.380719,-1.448804
6662,-0.116900,-9.765398,0.684924,0.288889,0.618762,0.595936
6663,-0.051196,-9.732229,0.720859,1.280740,-0.617237,0.244973
6664,-0.054760,-9.814931,0.690050,-0.962370,-0.151830,-1.036804
6665,-0.078155,-9.935465,0.632543,-1.595629,1.656391,0.695121
6666,-0.006752,-9.800461,0.690760,-0.069704,-0.151830,-0.876582
6667,0.040210,-9.778205,0.597406,0.624592,-2.249978,-3.493545
6668,-0.086656,-9.665866,0.568663,-0.558000,-0.151830,-3.119692
6669,-0.149877,-9.756532,0.743946,-1.000519,0.778984,-1.319100
6670,-0.128275,-9.908839,0.737247,-0.664815,-0.189978,1.198677
6671,-0.088608,-9.884793,0.654274,0.449111,-0.228126,2.396528
6672,0.000963,-9.813911,0.638350,0.853481,-1.036867,1.198677
6673,-0.016899,-9.733635,0.614190,0.769555,-0.846126,0.580677
6675,-0.048653,-9.863269,0.682272,-1.275185,0.214392,-0.197545
6676,-0.059296,-9.788083,0.605536,-0.031556,-0.281534,-0.556138
6677,-0.092458,-9.843063,0.756120,-1.183629,0.305947,-0.723989
6678,-0.082690,-9.917205,0.674952,-0.397778,-0.594349,-0.876582
6679,-0.059219,-9.741181,0.641636,-0.626667,-0.136571,-0.655323
6680,-0.092227,-9.694374,0.647132,-0.596148,0.534836,0.504381
6681,-0.034597,-9.840415,0.635183,-0.542741,-0.151830,0.832455
6682,-0.070031,-9.857961,0.630679,0.670370,-0.899534,0.344158
6683,-0.096814,-9.784395,0.641673,1.196814,0.244910,1.007936
6684,-0.031648,-9.884945,0.688304,0.578814,-0.693534,-0.540878
6685,-0.029980,-9.794269,0.688996,1.173925,-0.754571,-1.845545
6686,-0.067637,-9.762181,0.671199,0.021852,0.481429,-0.266212
6687,-0.108442,-9.812600,0.591491,-0.138370,0.389873,0.244973
6688,-0.095222,-9.787172,0.699270,0.266000,0.298318,-0.228064
6689,-0.085151,-9.788499,0.705369,-0.527481,0.939207,1.130010
6690,-0.062920,-9.888613,0.563319,-0.489333,0.328836,0.443344
6691,-0.027811,-9.731226,0.717210,-0.023926,0.840021,-0.426434
6692,-0.029035,-9.787283,0.714121,-0.535111,0.450910,0.443344
6693,-0.073765,-9.860963,0.638875,-0.397778,0.298318,-0.090730
6694,-0.093388,-9.894240,0.645549,0.456741,-0.312052,-1.708211
6695,-0.031663,-9.831864,0.692010,0.960296,-1.036867,-2.371989
6696,-0.060561,-9.721664,0.670001,0.418592,-0.342571,-1.265693
6697,-0.068701,-9.752617,0.669824,0.098148,0.519577,-0.052582
6698,-0.080328,-9.865341,0.678729,0.113407,0.237281,0.832455
6699,-0.042052,-9.804305,0.598561,2.150518,0.450910,0.519640
6700,-0.038307,-9.782307,0.696233,1.646962,0.115207,-0.014434
6701,-0.012817,-9.913740,0.685703,1.257851,-0.678275,-1.135989
6702,-0.002208,-9.835620,0.677423,0.266000,1.343577,-1.387767
6703,-0.080499,-9.830130,0.678070,0.472000,0.977355,-2.448285
6704,-0.042871,-9.735293,0.721673,-0.245185,0.366984,-3.539322
6705,-0.010932,-9.692163,0.742061,-0.352000,1.015503,-1.151248
6706,-0.011131,-9.795177,0.709938,-0.290963,-0.228126,0.512010
6707,-0.024287,-9.746715,0.708180,-0.054445,0.283059,0.565418
6708,-0.027277,-9.806593,0.744446,-0.496963,0.611133,1.130010
6709,0.001470,-9.809208,0.739213,0.006592,0.130466,0.771418
6710,-0.013200,-9.825545,0.703419,0.014222,0.328836,2.152380
6711,-0.032432,-9.902231,0.686849,-0.413037,0.145725,1.603047
6712,-0.031399,-9.835891,0.668616,0.601703,-0.243386,-0.991026
6713,-0.025442,-9.830911,0.719701,0.006592,-0.258645,-2.181248
6714,-0.018760,-9.743434,0.655415,0.746666,-0.205237,-1.746359
6715,-0.053791,-9.740910,0.683408,0.121037,-0.182349,-1.425915
6716,-0.053529,-9.842205,0.752789,-0.741111,0.328836,-0.662952
6717,-0.042144,-9.760738,0.779087,0.540666,0.389873,-0.128879
6718,0.017147,-9.786455,0.705071,0.220222,-0.167089,-0.319619
6719,-0.010714,-9.757312,0.667574,-0.054445,0.206762,0.733269
6720,0.005814,-9.819840,0.807576,-0.970000,0.534836,0.618825
6721,0.000325,-9.805613,0.738536,-0.214667,0.023651,0.153418
6722,-0.072809,-9.736230,0.633638,-0.046815,0.252540,0.313640
6723,-0.022214,-9.864336,0.716868,-0.908963,0.099948,0.672232
6724,0.006880,-9.845429,0.704786,-0.367259,0.244910,0.557788
6725,-0.007764,-9.727407,0.652406,0.739037,0.031281,-0.083101
6726,-0.029282,-9.874595,0.744498,-0.184148,-0.388349,-1.143619
6727,-0.026591,-9.831177,0.670974,-0.451185,0.389873,-0.792656
6728,-0.057726,-9.792644,0.752955,0.227852,0.023651,-0.365397
6729,-0.015825,-9.835727,0.621982,-0.313852,0.405133,-0.037323
6730,-0.041376,-9.840745,0.694911,-2.518814,1.305429,-0.640064
6731,-0.005481,-9.714121,0.807136,0.578814,0.366984,-1.006286
6732,0.027974,-9.728691,0.707151,1.944518,-0.823237,0.283121
6733,-0.013475,-9.856231,0.651755,-0.069704,0.229651,0.519640
6734,-0.009986,-9.791954,0.671755,1.463851,-0.266275,-0.113619
6735,-0.004666,-9.802116,0.667358,0.517778,-0.434126,-0.472212
6736,-0.036139,-9.748923,0.698003,0.739037,-0.037386,0.008455
6737,-0.051688,-9.819357,0.814609,-0.367259,0.038911,0.100010
6738,0.007231,-9.812936,0.662521,0.128667,-0.243386,0.367047
6739,0.014486,-9.799613,0.713477,0.189704,-0.609608,0.138159
6740,-0.020413,-9.832616,0.699883,-0.268074,0.122836,-0.014434
6741,-0.049188,-9.817856,0.673199,-0.886074,0.771355,-0.250953
6742,-0.021948,-9.862720,0.743252,-0.825037,-0.182349,-0.357767
6743,-0.023056,-9.743139,0.798515,0.174444,-0.418867,0.504381
6744,-0.034075,-9.804865,0.672679,-0.130741,-0.411238,0.649344
6745,-0.024054,-9.789013,0.697823,-0.634296,-0.052645,-0.708730
6746,-0.024535,-9.893346,0.685671,-1.015778,0.290688,-0.182286
6747,-0.040760,-9.782908,0.700302,0.410963,0.122836,0.084751
6748,-0.012064,-9.760633,0.721013,-0.359630,-0.418867,-0.640064
6749,-0.032794,-9.765984,0.656135,-0.245185,0.107577,0.107640
6750,-0.026214,-9.806966,0.709263,0.182074,-0.273904,-0.037323
6751,0.003718,-9.801294,0.712116,0.563555,-0.121312,0.031344
6752,-0.045520,-9.820216,0.754891,-1.069185,0.176244,-0.006804
6753,-0.021208,-9.809870,0.690053,-0.123111,-0.228126,-0.136508
6754,-0.032914,-9.786211,0.647120,0.143926,0.107577,0.702751
6755,0.003777,-9.887858,0.809974,-0.664815,-0.144200,0.206825
6756,-0.027707,-9.762917,0.636228,0.159185,0.504318,0.519640
6757,-0.043039,-9.807747,0.669615,-0.084963,0.244910,0.252603
6758,-0.039433,-9.804504,0.715989,-0.458815,-0.144200,-0.632434
6759,-0.078744,-9.785383,0.676099,-0.519852,0.603503,0.962158
6760,-0.023024,-9.864733,0.687517,-0.466444,-0.006867,0.458603
6761,0.008605,-9.764219,0.692745,0.250741,-0.601978,0.000825
6762,-0.031493,-9.768911,0.645653,-0.596148,0.336466,0.489121
6763,-0.071603,-9.768556,0.738725,-0.390148,0.160985,0.519640
6764,-0.047360,-9.926396,0.753309,-1.114963,-0.258645,0.206825
6765,-0.052191,-9.781952,0.661318,0.334666,-0.022127,0.862973
6766,-0.024989,-9.745278,0.672341,-0.077333,-0.319682,0.374677
6767,-0.051436,-9.788699,0.688454,-0.992889,0.229651,0.710381
6768,-0.078015,-9.828329,0.672805,-0.214667,0.138096,0.862973
6769,-0.048736,-9.737857,0.665850,0.166815,-0.525682,0.100010
6770,-0.050625,-9.827752,0.637555,-0.481704,0.115207,0.840084
6771,-0.102953,-9.735771,0.696981,0.250741,0.374614,0.962158
6772,-0.111672,-9.876445,0.687100,-0.672445,-0.159460,0.641714
6773,-0.116953,-9.911044,0.693504,-0.344371,-0.037386,0.321270
6774,-0.112572,-9.714353,0.719861,0.494889,-0.395978,-0.205175
6775,-0.097061,-9.758410,0.683439,0.403333,-0.273904,2.030306
6776,-0.054931,-9.816792,0.701231,0.266000,-0.571460,1.877714
6778,-0.182312,-9.867232,0.655556,-1.069185,0.664540,0.794306
6779,-0.207642,-9.889647,0.651349,-0.573259,0.260170,1.259714
6780,-0.115898,-9.760756,0.703638,0.151555,0.016022,0.611195
6781,-0.100776,-9.733533,0.625387,0.632222,-0.327312,1.542010
6782,-0.086511,-9.608840,0.698474,-0.352000,0.695058,2.732232
