seq,ax,ay,az,wroll,wpitch,wyaw
3203,0.079155,-9.799052,-0.099775,-0.068536,0.051018,-0.103652
3204,0.068092,-9.781601,-0.106781,0.251909,0.051018,-0.042615
3205,0.081101,-9.787130,-0.100544,0.114576,0.089166,-0.042615
3206,0.072125,-9.794168,-0.106465,-0.221128,0.119685,-0.019726
3207,0.058669,-9.782921,-0.074085,0.213761,0.073907,-0.057874
3208,0.086995,-9.782480,-0.089947,0.908057,0.119685,0.033681
3209,0.075007,-9.782676,-0.043239,0.984353,0.043388,-0.012096
3210,0.077437,-9.774082,-0.083256,-0.114313,0.043388,-0.057874
3211,0.085157,-9.791384,-0.094514,-0.701794,0.058648,-0.103652
3212,0.070628,-9.799349,-0.133394,0.007761,0.089166,-0.080763
3213,0.070279,-9.811967,-0.028706,1.396353,0.089166,0.026052
3214,0.086307,-9.785779,-0.041190,0.038279,0.073907,-0.065504
3215,0.068016,-9.799433,-0.117014,-0.846758,-0.017649,-0.096022
3216,0.092090,-9.788006,-0.073308,-0.129573,0.104426,-0.080763
3217,0.090154,-9.786580,-0.106238,-0.450017,0.043388,-0.096022
3218,0.075226,-9.796215,-0.071739,0.076427,0.043388,-0.065504
3219,0.080397,-9.798447,-0.102695,-0.144832,0.089166,-0.111282
3220,0.081044,-9.793089,-0.101608,0.045909,0.096796,0.003163
3221,0.071832,-9.777107,-0.069229,0.152723,0.073907,-0.019726
3222,0.078690,-9.784151,-0.096541,-0.213498,0.020500,-0.057874
3223,0.070778,-9.776736,-0.124422,-0.076165,0.012870,-0.057874
3224,0.064754,-9.793897,-0.046760,0.030649,0.073907,-0.057874
3225,0.073494,-9.810113,-0.133722,-1.129054,-0.017649,-0.065504
3226,0.076997,-9.812268,-0.174104,-0.373720,0.081537,-0.012096
3227,0.092340,-9.777503,-0.037700,0.595242,0.096796,-0.004467
3228,0.067535,-9.791059,-0.028564,0.396872,0.127314,-0.019726
3229,0.078339,-9.786401,-0.117046,0.457909,0.089166,-0.034985
3230,0.076572,-9.803867,-0.089761,1.365834,0.051018,0.010792
3231,0.047484,-9.798449,-0.056418,1.747316,0.066277,0.064200
3232,0.086604,-9.792160,-0.069234,0.328205,0.104426,-0.034985
3233,0.079390,-9.791518,-0.065872,-0.190610,0.012870,-0.073134
3234,0.073908,-9.784397,-0.052032,-0.778091,0.043388,-0.065504
3235,0.079926,-9.799566,-0.113247,-1.098535,0.005240,-0.073134
3236,0.069465,-9.793090,-0.085412,0.259538,0.005240,-0.004467
3237,0.067573,-9.796971,-0.036670,0.259538,0.104426,-0.042615
3238,0.076230,-9.823315,-0.126378,0.137464,-0.002389,-0.065504
3239,0.074850,-9.813006,-0.058523,1.419242,0.073907,0.018422
3240,0.067999,-9.790534,-0.018001,1.465019,0.058648,0.010792
3241,0.085801,-9.790474,-0.052264,0.236650,0.043388,-0.057874
3242,0.073390,-9.800371,-0.072286,-0.114313,-0.017649,-0.034985
3243,0.066853,-9.799992,-0.030172,-0.511054,0.005240,-0.103652
3244,0.075822,-9.809272,-0.083221,-1.312165,0.035759,-0.111282
3245,0.072525,-9.785673,-0.128916,-0.305054,0.073907,-0.088393
3246,0.066525,-9.795110,-0.046115,0.717316,0.089166,-0.050245
3247,0.079499,-9.797993,-0.079835,0.351094,0.058648,-0.027356
3248,0.073107,-9.799914,-0.050586,0.740205,0.043388,-0.027356
3249,0.069103,-9.778140,-0.089806,0.015390,0.089166,-0.034985
3250,0.061993,-9.794352,-0.064414,0.175613,0.089166,-0.073134
3251,0.055522,-9.804617,-0.036773,0.465538,0.104426,-0.019726
3252,0.050604,-9.780023,-0.049655,-0.167721,0.081537,-0.012096
3253,0.060102,-9.798534,-0.060854,-0.289795,0.066277,-0.073134
3254,0.065691,-9.795518,-0.073707,-0.564462,0.051018,-0.065504
3255,0.055527,-9.786525,-0.065866,-0.945943,0.051018,-0.141800
3256,0.076943,-9.790338,-0.060663,0.145094,0.089166,-0.034985
3257,0.065844,-9.798110,-0.042552,0.274798,0.043388,-0.019726
3258,0.101967,-9.799511,-0.061742,-0.373720,-0.063426,-0.080763
3259,0.084920,-9.798909,-0.038626,-0.228758,-0.040538,-0.073134
3260,0.075164,-9.804551,-0.074519,-0.381350,-0.101574,-0.111282
3261,0.093055,-9.799702,-0.111216,-0.457647,-0.261797,-0.088393
3262,0.080305,-9.800863,-0.097957,0.396872,-0.345723,-0.027356
3263,0.076399,-9.780815,-0.056156,1.251390,-0.406759,-0.012096
3264,0.091280,-9.786917,-0.056326,1.472649,-0.551722,0.056570
3265,0.082523,-9.777534,-0.019120,1.220871,-0.650908,-0.004467
3266,0.067914,-9.800367,-0.065355,0.488427,-1.215500,-0.034985
3267,0.072482,-9.788951,-0.083667,0.068798,-2.802462,-0.103652
3268,0.055634,-9.790919,-0.032917,0.763094,-5.823795,-0.225726
3269,0.081575,-9.781848,0.003242,0.656279,-10.050608,-0.309652
3270,0.049842,-9.796699,0.037495,0.663909,-13.934090,-0.424096
3271,0.068515,-9.802153,-0.067070,1.579464,-14.506311,-0.446985
3272,0.042418,-9.783107,0.068194,1.968575,-14.864904,-0.469874
3273,0.069703,-9.787037,-0.008055,0.785983,-14.590237,-0.485133
3274,0.067386,-9.791129,-0.017415,1.197982,-11.446831,-0.309652
3276,0.066743,-9.778387,0.042194,-0.053276,-16.039865,-0.462244
3277,0.061044,-9.797482,-0.040901,-0.007499,-16.604458,-0.477504
3278,0.070978,-9.788487,0.029558,1.678649,-17.039347,-0.515652
3279,0.068512,-9.799178,0.025599,-0.785721,-17.481865,-0.401207
3280,0.069732,-9.800072,-0.021896,-1.678387,-21.907049,-0.553800
3281,0.046031,-9.785803,0.019022,0.671538,-26.713715,-0.729281
3282,0.060820,-9.793142,-0.065048,0.976723,-23.593197,-0.614837
3283,0.020129,-9.832220,0.036376,1.205612,-19.335865,-0.569059
3284,0.064910,-9.815762,0.011749,2.365316,-18.557642,-0.561430
3285,0.056270,-9.804843,-0.003302,2.319538,-16.589199,-0.431726
3286,0.068480,-9.799486,0.072552,1.083538,-14.857273,-0.385948
3287,0.072132,-9.823216,0.046660,1.030131,-15.589718,-0.401207
3288,0.048816,-9.801643,0.065149,1.663390,-16.573938,-0.363059
3289,0.063083,-9.798259,0.074767,2.746797,-17.993050,-0.416467
3290,0.088815,-9.746884,0.029734,1.182723,-17.756531,-0.408837
3291,0.048891,-9.811985,0.095273,-2.304016,-15.971199,-0.225726
3292,0.051776,-9.803165,0.111013,-2.853350,-16.764679,-0.294393
3293,0.065129,-9.776805,-0.014793,-0.907795,-20.114086,-0.385948
3294,0.042482,-9.814516,0.035329,-0.724684,-22.631865,-0.515652
3295,0.036518,-9.782722,0.017596,1.457390,-24.829197,-0.546170
3296,0.089527,-9.818906,0.001747,-1.296906,-25.767641,-0.530911
3297,0.065672,-9.837638,-0.020105,-1.869128,-23.410086,-0.538541
3298,0.063622,-9.802745,0.030260,-1.113795,-23.638975,-0.637726
3299,0.066761,-9.787869,0.032395,-0.099054,-23.165937,-0.607207
3300,0.039324,-9.795595,-0.024947,-0.190610,-20.907568,-0.553800
3301,0.023601,-9.781893,0.000298,-0.343202,-18.435568,-0.530911
3302,0.050744,-9.801604,-0.034579,-0.381350,-19.030680,-0.515652
3303,0.012554,-9.824933,0.027871,0.457909,-22.670012,-0.675874
3304,0.081493,-9.794044,0.043374,2.983315,-27.003639,-0.889504
3305,0.042339,-9.782851,0.029455,3.082500,-24.829197,-0.691133
3306,0.088034,-9.775149,-0.026682,0.618131,-16.627346,-0.302022
3307,0.042431,-9.788147,0.017818,-1.357942,-12.881201,-0.225726
3308,0.050208,-9.792971,-0.076417,-2.334535,-12.606533,-0.248615
3309,0.055477,-9.813244,-0.085909,-1.434239,-12.400534,-0.340170
3310,0.049114,-9.799730,-0.045210,0.938575,-12.614162,-0.370689
3311,0.027942,-9.781556,0.033832,1.579464,-13.216904,-0.378319
3312,0.026824,-9.779729,0.029667,0.847020,-15.635496,-0.401207
3313,0.061857,-9.783740,-0.044662,0.885168,-17.230087,-0.355430
3314,0.017664,-9.799613,-0.018859,0.312946,-18.756012,-0.454615
3315,0.069880,-9.798222,-0.031317,-0.289795,-21.929937,-0.546170
3316,0.052116,-9.804190,0.084630,-0.556832,-23.020975,-0.591948
3317,0.082752,-9.809448,0.024907,0.328205,-22.975197,-0.622467
3318,0.064883,-9.804512,-0.065926,-0.030387,-19.847050,-0.462244
3319,0.061967,-9.807115,-0.028965,0.793612,-18.542383,-0.469874
3320,0.059400,-9.796206,-0.050935,0.549464,-18.862827,-0.523282
3321,-0.006301,-9.757003,-0.022489,0.221390,-17.176680,-0.401207
3322,0.051466,-9.814592,0.034341,-0.869646,-19.335865,-0.485133
3323,0.037034,-9.810054,-0.000664,-0.625499,-16.985939,-0.408837
3324,0.051623,-9.792276,-0.002457,-0.381350,-17.878605,-0.439356
3325,0.049772,-9.804745,-0.009305,-0.137202,-18.183790,-0.500393
3326,0.042888,-9.773099,-0.002993,0.282427,-16.917273,-0.416467
3327,0.064155,-9.785880,0.005309,0.106946,-17.558161,-0.485133
3328,0.047886,-9.791129,0.009770,0.015390,-18.420309,-0.469874
3329,0.012105,-9.794017,-0.045486,-0.488165,-18.893345,-0.515652
3330,0.046912,-9.792498,-0.053019,0.259538,-21.159346,-0.584319
3331,0.029867,-9.785964,-0.024732,0.923316,-22.341938,-0.614837
3332,0.033979,-9.784550,0.026969,0.663909,-24.157789,-0.660615
3333,0.048705,-9.792508,0.036807,0.053538,-23.616085,-0.637726
3334,0.039316,-9.787888,-0.017462,0.152723,-22.555567,-0.561430
3335,0.049660,-9.810431,0.038920,0.618131,-20.587124,-0.530911
3336,0.044431,-9.804968,0.032257,0.351094,-20.335346,-0.530911
3337,0.039711,-9.796898,-0.100033,-0.160091,-23.364307,-0.569059
3338,0.038663,-9.772193,-0.044176,0.183242,-24.951271,-0.630096
3339,0.043513,-9.799192,-0.028316,0.282427,-22.975197,-0.546170
3340,0.028816,-9.804573,-0.097178,0.145094,-20.068310,-0.508022
3341,0.032073,-9.789934,-0.059239,0.053538,-22.433493,-0.591948
3342,0.034599,-9.798489,-0.032032,0.091686,-24.623196,-0.637726
3343,0.016139,-9.792056,-0.077130,0.091686,-24.081493,-0.584319
3344,0.014579,-9.812975,0.021233,0.648649,-23.921270,-0.630096
3345,0.034107,-9.824526,0.026542,0.076427,-23.066751,-0.607207
3346,0.038910,-9.783045,-0.027537,0.030649,-21.098309,-0.591948
3347,0.024223,-9.782479,-0.002026,0.587612,-20.465050,-0.553800
3348,-0.007089,-9.786149,0.055503,1.335316,-17.565790,-0.477504
3349,0.034651,-9.779181,0.026295,1.877019,-17.703123,-0.477504
3350,0.011985,-9.799114,0.003903,0.915686,-16.894382,-0.446985
3351,0.020817,-9.790071,-0.022493,0.358723,-19.786013,-0.454615
3352,0.029414,-9.812282,-0.014275,-1.403720,-20.823643,-0.546170
3353,0.044477,-9.788043,-0.000922,-1.197720,-18.633938,-0.477504
3354,0.040150,-9.788373,-0.035629,-1.258757,-19.137495,-0.523282
3355,0.037612,-9.791086,0.017775,-1.083276,-20.152235,-0.584319
3356,0.028202,-9.796562,-0.043936,-1.640239,-21.907049,-0.668244
3357,0.014470,-9.798805,-0.137485,-0.717054,-22.532679,-0.691133
3358,0.024796,-9.781026,-0.133498,0.572353,-18.817049,-0.546170
3359,0.030698,-9.790895,-0.001736,1.037760,-16.444235,-0.446985
3360,0.042111,-9.790682,-0.050217,0.106946,-13.445793,-0.416467
3361,0.032233,-9.807652,-0.087074,-0.007499,-9.920905,-0.279133
3362,0.039732,-9.802225,-0.106389,0.953834,-6.304461,-0.202837
3363,0.017586,-9.784227,0.000806,1.777834,-3.046611,-0.172319
3364,0.034217,-9.786509,0.052245,0.785983,-0.788241,-0.157059
3365,0.029959,-9.798670,0.001914,-1.045128,-0.002389,-0.073134
3366,0.020697,-9.803181,-0.025186,-1.609721,0.241759,-0.080763
3367,0.038148,-9.762062,-0.041441,-0.915424,0.272277,-0.141800
3368,0.033631,-9.812898,-0.017112,-0.709424,0.325685,-0.134170
3369,0.032886,-9.792210,-0.077372,-0.549202,0.272277,-0.141800
3370,0.022554,-9.796942,-0.069279,0.534205,0.180722,-0.065504
3371,0.040908,-9.798679,-0.011947,0.908057,0.119685,-0.042615
3372,0.033934,-9.808900,-0.081149,1.495538,0.325685,-0.080763
3373,0.007186,-9.791957,0.011301,3.608945,0.592722,-0.248615
3374,0.033449,-9.796962,0.100546,3.235093,0.661388,-0.256245
3375,0.027322,-9.828123,0.038795,0.930946,0.615610,-0.179948
3376,0.007381,-9.805500,0.074351,0.129835,0.531685,-0.057874
3377,0.044867,-9.815144,-0.054400,-1.586831,0.333314,-0.012096
3379,0.024017,-9.826475,-0.025858,-1.418979,0.272277,-0.042615
3380,0.035890,-9.814178,-0.098029,-0.343202,0.226500,-0.050245
3381,0.041164,-9.795581,0.061358,1.014871,0.340944,-0.042615
3382,0.030547,-9.790082,-0.034619,0.175613,0.310425,-0.065504
3383,0.042094,-9.796021,0.036151,1.281908,0.173092,-0.134170
3384,0.026246,-9.807000,0.003755,-0.533943,0.134944,-0.073134
3385,0.011394,-9.776563,0.023424,-0.541572,0.173092,-0.096022
3386,0.035317,-9.807920,0.040342,-0.076165,0.089166,-0.050245
3387,0.038052,-9.790274,0.075281,-0.419498,0.089166,0.010792
3388,0.016289,-9.793162,0.000359,-1.357942,0.119685,-0.027356
3389,0.019795,-9.790854,0.098393,-1.228239,0.020500,-0.118911
3390,0.044885,-9.809796,-0.050978,-1.541054,-0.010019,-0.065504
3391,0.046078,-9.800318,-0.042327,-0.465276,0.012870,-0.103652
3392,0.030523,-9.789499,-0.032283,0.084057,0.073907,-0.103652
3393,0.012168,-9.809411,-0.063977,0.724946,0.020500,-0.103652
3394,0.018255,-9.822173,-0.128170,-1.426609,0.043388,-0.042615
3395,0.039265,-9.799184,-0.023708,-0.648387,0.066277,-0.027356
3396,0.028758,-9.794213,-0.038687,-0.244017,0.066277,-0.080763
3397,0.028345,-9.813103,-0.069447,-0.388980,0.081537,0.010792
3398,0.043550,-9.775146,0.035205,-0.022758,0.051018,-0.012096
3399,0.016252,-9.795854,-0.044192,-0.015128,0.066277,-0.027356
3400,0.025151,-9.789445,-0.032980,0.038279,0.028129,-0.050245
3401,0.025899,-9.813107,-0.065388,-0.053276,0.058648,-0.019726
3402,0.034854,-9.771079,-0.026669,-0.099054,0.081537,-0.050245
3403,0.031924,-9.819959,-0.029926,-0.129573,0.119685,-0.004467
3404,0.040332,-9.789472,-0.050276,-0.106684,0.096796,-0.057874
3405,0.030357,-9.810935,-0.038929,-0.060906,0.066277,-0.050245
3406,0.020256,-9.787974,-0.068319,-0.060906,0.119685,-0.065504
3407,0.025753,-9.785891,-0.030099,-0.091424,0.073907,-0.065504
3408,0.024341,-9.812675,-0.037846,-0.007499,0.035759,-0.065504
3409,0.018658,-9.801207,-0.049913,-0.053276,0.051018,-0.065504
3410,0.020114,-9.802574,-0.025796,-0.045647,0.081537,-0.103652
3411,0.037954,-9.801901,-0.062416,-0.099054,0.066277,-0.065504
3412,0.028700,-9.791277,-0.031700,-0.068536,0.043388,-0.027356
3413,0.022957,-9.798227,-0.055749,-0.091424,0.051018,-0.057874
3414,0.032310,-9.798417,-0.039709,-0.038017,0.066277,-0.073134
3415,0.033339,-9.803848,-0.031958,0.007761,0.051018,-0.088393
3416,0.021072,-9.800626,-0.051048,-0.045647,0.005240,-0.065504
3417,0.035048,-9.790854,-0.013973,-0.053276,0.104426,-0.034985
3418,0.039593,-9.804364,-0.052948,0.007761,0.020500,-0.088393
3419,0.025044,-9.800175,-0.034543,-0.015128,0.081537,-0.050245
3420,0.033737,-9.793571,-0.052681,-0.007499,0.012870,-0.042615
3421,0.031828,-9.804288,-0.053695,-0.038017,0.104426,-0.073134
3422,0.034398,-9.793547,-0.057363,-0.045647,0.157833,-0.096022
3423,0.033680,-9.807242,-0.060644,-0.053276,0.089166,-0.065504
3424,0.031350,-9.797108,-0.056186,-0.038017,0.112055,-0.103652
3425,0.023858,-9.786515,-0.023084,-0.007499,0.089166,-0.050245
3426,0.019363,-9.799083,-0.011205,-0.038017,0.043388,-0.065504
3427,0.042491,-9.791979,-0.034927,-0.022758,0.104426,-0.080763
3428,0.035957,-9.803168,-0.048350,-0.007499,0.089166,-0.073134
3429,0.024849,-9.779807,-0.046664,-0.015128,0.104426,-0.065504
3430,0.036708,-9.791237,-0.049143,-0.068536,0.058648,-0.080763
3431,0.056958,-9.816077,-0.020098,-0.015128,0.081537,-0.057874
3432,0.019196,-9.774549,-0.021642,-0.030387,0.096796,-0.042615
3433,0.016539,-9.806094,-0.029912,0.007761,0.096796,-0.042615
3434,0.038433,-9.815900,-0.021066,-0.038017,0.089166,-0.012096
3435,-0.000193,-9.798223,-0.023944,-0.022758,0.012870,-0.088393
3436,0.022783,-9.804835,-0.048587,0.030649,0.096796,-0.019726
3437,0.046032,-9.809237,-0.046857,-0.022758,0.073907,0.003163
3438,0.017344,-9.794727,-0.035389,-0.106684,0.096796,-0.065504
3439,0.022196,-9.792367,-0.038268,0.007761,0.051018,-0.034985
3440,0.044429,-9.788368,-0.042584,0.015390,0.043388,0.010792
3441,0.036632,-9.801355,-0.052477,-0.076165,0.104426,-0.042615
3442,0.015766,-9.796388,-0.052996,0.000131,0.089166,-0.080763
3443,0.033992,-9.789297,-0.068014,-0.060906,0.051018,-0.050245
3444,0.036433,-9.813910,-0.048726,0.076427,0.081537,-0.073134
3445,0.015249,-9.813839,-0.029794,0.053538,0.058648,-0.065504
3446,0.025291,-9.788192,-0.042390,0.023020,0.043388,-0.073134
3447,0.045387,-9.808360,0.002410,0.023020,0.058648,-0.065504
3448,0.014907,-9.787317,-0.070201,-0.045647,0.066277,-0.073134
3449,0.024843,-9.788999,-0.009521,0.015390,0.051018,-0.080763
3450,0.051133,-9.804676,-0.021603,0.045909,0.058648,-0.073134
3451,0.027235,-9.819869,-0.037066,0.061168,0.119685,-0.096022
3452,0.023470,-9.784631,-0.037212,0.053538,0.096796,-0.050245
3453,0.039295,-9.782860,-0.056289,-0.030387,0.035759,-0.080763
3454,0.018784,-9.802034,-0.015269,-0.068536,0.081537,-0.065504
3455,0.034283,-9.782039,-0.083402,0.015390,0.005240,-0.065504
3456,0.061461,-9.796387,-0.026242,0.023020,0.119685,-0.088393
3457,0.031661,-9.794284,-0.032170,0.061168,0.051018,-0.073134
3458,0.031477,-9.791115,-0.060402,-0.060906,0.051018,-0.065504
3459,0.039697,-9.782959,-0.041607,-0.030387,0.066277,0.018422
3460,0.005543,-9.785052,-0.038744,-0.038017,0.127314,-0.111282
3461,0.000794,-9.809312,-0.063037,-0.015128,0.066277,-0.027356
3462,0.041790,-9.792023,-0.027311,-0.068536,0.051018,-0.027356
3463,0.044540,-9.781788,-0.045051,-0.015128,0.058648,-0.065504
3464,0.041301,-9.790486,-0.078993,0.015390,0.043388,-0.088393
3465,0.048164,-9.808498,-0.071475,0.023020,0.066277,-0.057874
3466,0.042120,-9.784151,-0.045057,-0.007499,0.058648,-0.065504
3467,0.050678,-9.843754,-0.067246,-0.045647,0.081537,-0.042615
3468,0.032723,-9.802071,-0.029070,-0.022758,0.104426,-0.019726
3469,0.036473,-9.792535,-0.032691,-0.022758,0.051018,-0.004467
3470,0.010776,-9.794662,-0.036110,0.015390,0.104426,-0.050245
3471,0.023333,-9.781436,-0.068965,-0.015128,0.081537,-0.088393
3472,0.020569,-9.778627,-0.038557,0.030649,0.073907,-0.088393
3473,0.037676,-9.791357,-0.032102,-0.083795,0.020500,-0.065504
3474,0.017401,-9.803006,-0.046971,-0.022758,0.081537,-0.111282
3475,0.031124,-9.776453,-0.020776,0.068798,0.035759,-0.088393
3476,0.024403,-9.789218,-0.066450,-0.007499,0.066277,-0.073134
3477,0.005352,-9.805311,-0.042479,0.000131,0.081537,-0.012096
3478,0.046497,-9.802487,-0.075729,0.023020,-0.010019,-0.019726
3479,0.038962,-9.788358,-0.036239,0.000131,0.066277,-0.073134
3480,0.034326,-9.785278,-0.044608,-0.038017,0.142574,-0.073134
3482,0.017286,-9.776073,-0.059211,-0.015128,0.005240,-0.050245
3483,0.033422,-9.815673,-0.048755,0.007761,0.089166,-0.088393
3484,0.024546,-9.806053,-0.047355,0.015390,0.096796,-0.080763
3485,0.032266,-9.808523,-0.045390,-0.007499,0.043388,-0.034985
3486,0.022010,-9.795421,-0.027065,0.000131,0.058648,-0.057874
3487,0.034101,-9.788944,-0.031046,0.015390,0.058648,-0.034985
3488,0.036729,-9.819399,-0.031012,0.030649,0.051018,-0.019726
3489,0.022120,-9.794775,-0.034704,-0.060906,0.119685,-0.042615
3490,0.027544,-9.798959,-0.041557,-0.007499,0.096796,-0.103652
3491,0.037539,-9.810998,-0.039369,0.045909,0.058648,-0.042615
3492,0.024772,-9.789333,-0.049422,0.000131,0.020500,-0.088393
3493,0.008015,-9.801937,-0.014905,0.007761,0.112055,-0.057874
3494,0.043635,-9.795572,-0.034249,-0.007499,0.089166,-0.065504
3495,0.023815,-9.813823,-0.044290,0.000131,0.051018,-0.042615
3496,0.032475,-9.790034,-0.044557,0.023020,0.081537,-0.042615
3497,0.057131,-9.800869,-0.064392,0.000131,0.051018,-0.073134
3498,0.037043,-9.780690,-0.019990,0.015390,0.051018,-0.057874
3499,0.025580,-9.809702,-0.038463,-0.015128,0.089166,-0.050245
3500,0.033598,-9.780589,-0.030625,0.038279,0.020500,-0.096022
3501,0.022648,-9.796002,-0.030561,0.045909,0.104426,-0.057874
3502,0.027709,-9.806590,-0.060778,0.030649,0.073907,0.003163
3503,0.046147,-9.790793,-0.038982,0.000131,0.081537,-0.050245
3504,0.025825,-9.765393,-0.062171,-0.053276,0.104426,-0.080763
3505,0.035212,-9.781878,-0.018244,0.030649,0.051018,-0.004467
3506,0.027449,-9.806716,-0.041414,-0.015128,0.081537,-0.073134
3507,0.026889,-9.811437,-0.048380,0.045909,0.035759,-0.057874
3508,0.018899,-9.783297,-0.052001,-0.022758,0.073907,-0.027356
3509,0.042930,-9.783463,-0.060311,0.000131,0.127314,-0.042615
3510,0.014320,-9.783747,-0.067932,0.007761,0.066277,-0.019726
3511,0.026323,-9.797181,-0.038094,-0.022758,0.104426,-0.012096
3512,0.038591,-9.794176,-0.058440,0.000131,0.096796,-0.034985
3513,0.036157,-9.791207,-0.052676,-0.053276,0.119685,-0.034985
3514,0.030014,-9.806948,-0.009668,-0.015128,0.028129,-0.012096
3515,0.038146,-9.782232,-0.059258,-0.038017,0.112055,-0.019726
3516,0.040871,-9.800184,-0.055347,0.007761,0.035759,-0.019726
3517,0.035253,-9.798469,-0.036127,-0.007499,0.028129,-0.042615
3518,0.017505,-9.789905,-0.043104,-0.030387,0.066277,-0.080763
3519,0.033118,-9.803662,-0.060136,0.007761,0.081537,-0.050245
3520,0.037164,-9.806140,-0.051790,-0.038017,0.081537,-0.027356
3521,0.047200,-9.805110,-0.041042,-0.015128,0.043388,-0.019726
3522,0.032028,-9.769194,-0.037325,-0.007499,0.073907,-0.034985
3523,0.026077,-9.779802,-0.048986,0.030649,0.119685,-0.019726
3524,0.029065,-9.794661,-0.062146,0.061168,0.096796,-0.088393
3525,0.027145,-9.793518,-0.051643,-0.007499,0.066277,-0.034985
3526,0.028333,-9.793532,-0.051032,0.030649,0.028129,-0.042615
3527,0.037118,-9.807347,-0.049422,0.000131,0.035759,-0.019726
3528,0.034661,-9.789561,-0.028676,0.038279,0.096796,-0.073134
3529,0.029354,-9.799561,-0.043269,-0.030387,0.051018,-0.019726
3530,0.036954,-9.800609,-0.075959,0.007761,0.043388,-0.042615
3531,0.016063,-9.810182,-0.042756,0.122205,0.096796,-0.012096
3532,0.056631,-9.796071,-0.067426,0.106946,0.104426,-0.065504
3533,0.012717,-9.807659,-0.058717,0.145094,0.035759,-0.057874
3534,0.016087,-9.780217,-0.062680,0.038279,0.073907,-0.057874
3535,0.033237,-9.797079,-0.063190,-0.167721,0.058648,-0.034985
3536,0.022992,-9.778634,-0.040855,-0.022758,0.058648,-0.088393
3537,0.037440,-9.792364,-0.060258,-0.137202,0.104426,-0.050245
3538,0.029143,-9.786017,-0.015357,0.106946,0.089166,-0.088393
3539,0.030199,-9.794995,-0.012821,0.045909,0.112055,-0.042615
