seq,ax,ay,az,wroll,wpitch,wyaw
3201,0.084694,-9.819432,-0.175456,0.253791,0.108847,-0.066159
3202,0.082789,-9.790893,-0.138310,0.726829,0.124106,-0.012752
3203,0.086602,-9.806351,-0.169702,-0.066654,0.047810,-0.089048
3204,0.075567,-9.788885,-0.176555,0.253791,0.047810,-0.028011
3205,0.088583,-9.794439,-0.170378,0.116458,0.085958,-0.028011
3206,0.079576,-9.801464,-0.176339,-0.219245,0.116477,-0.005122
3207,0.066102,-9.790066,-0.143923,0.215643,0.070699,-0.043270
3208,0.094493,-9.789776,-0.159767,0.909939,0.116477,0.048285
3209,0.082452,-9.789781,-0.113138,0.986236,0.040180,0.002508
3210,0.084934,-9.781324,-0.153018,-0.112431,0.040180,-0.043270
3211,0.092631,-9.798688,-0.164394,-0.699912,0.055440,-0.089048
3212,0.078081,-9.806725,-0.203260,0.009644,0.085958,-0.066159
3213,0.077631,-9.819006,-0.098857,1.398235,0.085958,0.040656
3214,0.093763,-9.792917,-0.111122,0.040162,0.070699,-0.050900
3215,0.075453,-9.806747,-0.186908,-0.844876,-0.020857,-0.081418
3216,0.099573,-9.795267,-0.143202,-0.127691,0.101218,-0.066159
3217,0.097658,-9.793939,-0.176062,-0.448134,0.040180,-0.081418
3218,0.082655,-9.803411,-0.141692,0.078310,0.040180,-0.050900
3219,0.087850,-9.805759,-0.172613,-0.142950,0.085958,-0.096678
3220,0.088512,-9.800401,-0.171487,0.047791,0.093588,0.017767
3221,0.079301,-9.784285,-0.139037,0.154605,0.070699,-0.005122
3222,0.086172,-9.791439,-0.166358,-0.211616,0.017292,-0.043270
3223,0.078282,-9.784086,-0.194128,-0.074283,0.009662,-0.043270
3224,0.072153,-9.800976,-0.116735,0.032531,0.070699,-0.043270
3225,0.080925,-9.817499,-0.203672,-1.127172,-0.020857,-0.050900
3226,0.084455,-9.819796,-0.244001,-0.371838,0.078329,0.002508
3227,0.099826,-9.784651,-0.107577,0.597125,0.093588,0.010137
3228,0.074935,-9.798090,-0.098551,0.398755,0.124106,-0.005122
3229,0.085828,-9.793753,-0.186843,0.459791,0.085958,-0.020381
3230,0.083996,-9.811124,-0.159743,1.367716,0.047810,0.025396
3231,0.054846,-9.805497,-0.126403,1.749198,0.063069,0.078804
3232,0.094063,-9.799387,-0.139166,0.330087,0.101218,-0.020381
3233,0.086835,-9.798710,-0.135802,-0.188727,0.009662,-0.058530
3234,0.081352,-9.791526,-0.121928,-0.776208,0.040180,-0.050900
3235,0.087383,-9.806911,-0.183155,-1.096653,0.002032,-0.058530
3236,0.076900,-9.800309,-0.155314,0.261420,0.002032,0.010137
3237,0.074963,-9.804028,-0.106688,0.261420,0.101218,-0.028011
3238,0.083628,-9.830686,-0.196446,0.139347,-0.005597,-0.050900
3239,0.082227,-9.820157,-0.128631,1.421124,0.070699,0.033026
3240,0.075394,-9.797532,-0.088002,1.466901,0.055440,0.025396
3241,0.093251,-9.797646,-0.122212,0.238533,0.040180,-0.043270
3242,0.080806,-9.807561,-0.142270,-0.112431,-0.020857,-0.020381
3243,0.074229,-9.807024,-0.100225,-0.509171,0.002032,-0.089048
3244,0.083227,-9.816504,-0.153256,-1.310283,0.032551,-0.096678
3245,0.080013,-9.793042,-0.198684,-0.303172,0.070699,-0.073789
3246,0.073923,-9.802193,-0.116102,0.719198,0.085958,-0.035641
3247,0.086937,-9.805228,-0.149790,0.352976,0.055440,-0.012752
3248,0.080508,-9.807034,-0.120605,0.742087,0.040180,-0.012752
3249,0.076578,-9.785374,-0.159584,0.017272,0.085958,-0.020381
3250,0.069398,-9.801477,-0.134360,0.177495,0.085958,-0.058530
3251,0.062870,-9.811630,-0.106845,0.467421,0.101218,-0.005122
3252,0.058013,-9.787063,-0.119510,-0.165839,0.078329,0.002508
3253,0.067489,-9.805642,-0.130838,-0.287912,0.063069,-0.058530
3254,0.073106,-9.802686,-0.143647,-0.562580,0.047810,-0.050900
3255,0.062940,-9.793633,-0.135745,-0.944061,0.047810,-0.127196
3256,0.084383,-9.797504,-0.130591,0.146976,0.085958,-0.020381
3257,0.073232,-9.805179,-0.112568,0.276680,0.040180,-0.005122
3258,0.109431,-9.806768,-0.131752,-0.371838,-0.066634,-0.066159
3259,0.092339,-9.806032,-0.108664,-0.226876,-0.043746,-0.058530
3260,0.082573,-9.811754,-0.144533,-0.379467,-0.104782,-0.096678
3261,0.100534,-9.807085,-0.181135,-0.455765,-0.265005,-0.073789
3262,0.087749,-9.808160,-0.167902,0.398755,-0.348931,-0.012752
3263,0.083859,-9.787966,-0.126018,1.253272,-0.409967,0.002508
3264,0.098752,-9.794121,-0.126242,1.474531,-0.554930,0.071174
3265,0.089978,-9.784589,-0.089026,1.222753,-0.654116,0.010137
3266,0.075315,-9.807516,-0.135349,0.490309,-1.218708,-0.020381
3267,0.079932,-9.796175,-0.153542,0.070681,-2.805670,-0.089048
3268,0.063014,-9.797922,-0.102890,0.764977,-5.827003,-0.211122
3269,0.089003,-9.788828,-0.066737,0.658162,-10.053816,-0.295048
3270,0.057151,-9.803455,-0.032645,0.665792,-13.937297,-0.409492
3271,0.075913,-9.809308,-0.137075,1.581347,-14.509519,-0.432381
3272,0.049728,-9.789742,-0.001892,1.970457,-14.868112,-0.455270
3273,0.077103,-9.794010,-0.078048,0.787866,-14.593445,-0.470529
3274,0.074778,-9.798123,-0.087423,1.199864,-11.450038,-0.295048
3276,0.074127,-9.785191,-0.027820,-0.051394,-16.043074,-0.447640
3277,0.068424,-9.804528,-0.110912,-0.005617,-16.607666,-0.462900
3278,0.078353,-9.795345,-0.040515,1.680532,-17.042555,-0.501048
3279,0.075857,-9.806039,-0.044549,-0.783839,-17.485073,-0.386603
3280,0.077109,-9.807088,-0.091966,-1.676505,-21.910257,-0.539196
3281,0.053373,-9.792606,-0.050998,0.673420,-26.716923,-0.714677
3282,0.068226,-9.800266,-0.134983,0.978605,-23.596405,-0.600233
3283,0.027293,-9.838873,-0.034025,1.207494,-19.339073,-0.554455
3284,0.072216,-9.822652,-0.058501,2.367198,-18.560850,-0.546826
3285,0.063597,-9.811752,-0.073436,2.321420,-16.592407,-0.417122
3286,0.075794,-9.806196,0.002318,1.085421,-14.860480,-0.371344
3287,0.079409,-9.830021,-0.023714,1.032013,-15.592926,-0.386603
3288,0.056093,-9.808308,-0.005079,1.665272,-16.577147,-0.348455
3289,0.070388,-9.804943,0.004542,2.748679,-17.996258,-0.401863
3290,0.096328,-9.753807,-0.040023,1.184605,-17.759739,-0.394233
3291,0.056122,-9.818553,0.024910,-2.302134,-15.974407,-0.211122
3292,0.059025,-9.809693,0.040689,-2.851467,-16.767887,-0.279789
3293,0.072551,-9.783785,-0.084693,-0.905912,-20.117294,-0.371344
3294,0.049734,-9.821253,-0.034943,-0.722802,-22.635073,-0.501048
3295,0.043850,-9.789496,-0.052393,1.459272,-24.832405,-0.531566
3296,0.096878,-9.825914,-0.068522,-1.295023,-25.770849,-0.516307
3297,0.072945,-9.844631,-0.090469,-1.867246,-23.413294,-0.523937
3298,0.070946,-9.809573,-0.039921,-1.111913,-23.642183,-0.623122
3299,0.074128,-9.794703,-0.037676,-0.097172,-23.169146,-0.592603
3300,0.046657,-9.802515,-0.094962,-0.188727,-20.910776,-0.539196
3301,0.030923,-9.788677,-0.069648,-0.341320,-18.438776,-0.516307
3302,0.058089,-9.808594,-0.104629,-0.379467,-19.033888,-0.501048
3303,0.019729,-9.831587,-0.042455,0.459791,-22.673220,-0.661270
3304,0.088864,-9.800895,-0.026772,2.985197,-27.006847,-0.874900
3305,0.049675,-9.789609,-0.040559,3.084382,-24.832405,-0.676529
3306,0.095511,-9.782248,-0.096558,0.620013,-16.630554,-0.287418
3307,0.049761,-9.794942,-0.052217,-1.356060,-12.884408,-0.211122
3308,0.057601,-9.800094,-0.146325,-2.332653,-12.609741,-0.234011
3309,0.062835,-9.820414,-0.155961,-1.432357,-12.403742,-0.325566
3310,0.056468,-9.806748,-0.115226,0.940457,-12.617371,-0.356085
3311,0.035251,-9.788249,-0.036173,1.581347,-13.220112,-0.363715
3312,0.034138,-9.786431,-0.040316,0.848902,-15.638703,-0.386603
3313,0.069274,-9.790803,-0.114560,0.887051,-17.233295,-0.340826
3314,0.024943,-9.806437,-0.088906,0.314828,-18.759220,-0.440011
3315,0.077267,-9.805268,-0.101356,-0.287912,-21.933146,-0.531566
3316,0.059380,-9.810803,0.014346,-0.554950,-23.024183,-0.577344
3317,0.090098,-9.816360,-0.045326,0.330087,-22.978405,-0.607863
3318,0.072268,-9.811651,-0.135950,-0.028504,-19.850258,-0.447640
3319,0.069316,-9.814126,-0.099074,0.795495,-18.545591,-0.455270
3320,0.066786,-9.803279,-0.120918,0.551346,-18.866035,-0.508678
3321,0.001043,-9.763758,-0.092186,0.223272,-17.179888,-0.386603
3322,0.058735,-9.821363,-0.035934,-0.867764,-19.339073,-0.470529
3323,0.044311,-9.816887,-0.070834,-0.623617,-16.989147,-0.394233
3324,0.058973,-9.799168,-0.072492,-0.379467,-17.881813,-0.424752
3325,0.057091,-9.811650,-0.079424,-0.135320,-18.186998,-0.485789
3326,0.050270,-9.779963,-0.072874,0.284309,-16.920481,-0.401863
3327,0.071539,-9.792791,-0.064697,0.108829,-17.561369,-0.470529
3328,0.055223,-9.797968,-0.060277,0.017272,-18.423517,-0.455270
3329,0.019404,-9.800906,-0.115439,-0.486283,-18.896553,-0.501048
3330,0.054285,-9.799534,-0.122963,0.261420,-21.162554,-0.569715
3331,0.037207,-9.792850,-0.094668,0.925199,-22.345146,-0.600233
3332,0.041296,-9.791286,-0.043051,0.665792,-24.160997,-0.646011
3333,0.056023,-9.799263,-0.033299,0.055420,-23.619293,-0.623122
3334,0.046664,-9.794784,-0.087430,0.154605,-22.558775,-0.546826
3335,0.056933,-9.817182,-0.031329,0.620013,-20.590332,-0.516307
3336,0.051713,-9.811722,-0.037936,0.352976,-20.338554,-0.516307
3337,0.047090,-9.804058,-0.169924,-0.158208,-23.367516,-0.554455
3338,0.046066,-9.779174,-0.113974,0.185124,-24.954479,-0.615492
3339,0.050847,-9.806137,-0.098355,0.284309,-22.978405,-0.531566
3340,0.036154,-9.811686,-0.167129,0.146976,-20.071518,-0.493418
3341,0.039429,-9.796938,-0.129145,0.055420,-22.436701,-0.577344
3342,0.041921,-9.805414,-0.102055,0.093568,-24.626404,-0.623122
3343,0.023471,-9.799061,-0.147013,0.093568,-24.084702,-0.569715
3344,0.021791,-9.819658,-0.048988,0.650531,-23.924479,-0.615492
3345,0.041323,-9.831261,-0.043788,0.078310,-23.069960,-0.592603
3346,0.046275,-9.789972,-0.097450,0.032531,-21.101517,-0.577344
3347,0.031546,-9.789273,-0.071972,0.589494,-20.468258,-0.539196
3348,0.000129,-9.792649,-0.014560,1.337198,-17.568998,-0.462900
3349,0.041983,-9.785923,-0.043681,1.878901,-17.706329,-0.462900
3350,0.019239,-9.805844,-0.066178,0.917568,-16.897591,-0.432381
3351,0.028128,-9.796918,-0.092461,0.360605,-19.789221,-0.440011
3352,0.036679,-9.819131,-0.084434,-1.401838,-20.826851,-0.531566
3353,0.051823,-9.794905,-0.070923,-1.195837,-18.637146,-0.462900
3354,0.047510,-9.795330,-0.105569,-1.256875,-19.140701,-0.508678
3355,0.044925,-9.797864,-0.052281,-1.081394,-20.155443,-0.569715
3356,0.035524,-9.803503,-0.113919,-1.638357,-21.910257,-0.653640
3357,0.021822,-9.805997,-0.207312,-0.715172,-22.535887,-0.676529
3358,0.032209,-9.788242,-0.203198,0.574235,-18.820257,-0.531566
3359,0.038012,-9.797709,-0.071752,1.039642,-16.447443,-0.432381
3360,0.049478,-9.797692,-0.120150,0.108829,-13.449000,-0.401863
3361,0.039563,-9.814744,-0.157069,-0.005617,-9.924112,-0.264529
3362,0.047102,-9.809406,-0.176310,0.955717,-6.307669,-0.188233
3363,0.024890,-9.790989,-0.069156,1.779716,-3.049819,-0.157715
3364,0.041513,-9.793164,-0.017835,0.787866,-0.791449,-0.142455
3365,0.037249,-9.805470,-0.068168,-1.043246,-0.005597,-0.058530
3366,0.027976,-9.810035,-0.095251,-1.607839,0.238551,-0.066159
3367,0.045575,-9.769033,-0.111164,-0.913542,0.269069,-0.127196
3368,0.040904,-9.819771,-0.087273,-0.707541,0.322477,-0.119566
3369,0.040250,-9.799274,-0.147264,-0.547319,0.269069,-0.127196
3370,0.029881,-9.803944,-0.139218,0.536088,0.177514,-0.050900
3371,0.048228,-9.805562,-0.082010,0.909939,0.116477,-0.028011
3372,0.041259,-9.815979,-0.151164,1.497420,0.322477,-0.066159
3373,0.014445,-9.798648,-0.058735,3.610827,0.589514,-0.234011
3374,0.040686,-9.803459,0.030299,3.236975,0.658180,-0.241641
3375,0.034509,-9.834794,-0.031582,0.932828,0.612402,-0.165344
3376,0.014565,-9.811989,0.004097,0.131717,0.528477,-0.043270
3377,0.052180,-9.822175,-0.124517,-1.584949,0.330106,0.002508
3379,0.031243,-9.833342,-0.096105,-1.417097,0.269069,-0.028011
3380,0.043217,-9.821317,-0.168057,-0.341320,0.223292,-0.035641
3381,0.048445,-9.802232,-0.008812,1.016753,0.337736,-0.028011
3382,0.037884,-9.797002,-0.104570,0.177495,0.307217,-0.050900
3383,0.049391,-9.802755,-0.033978,1.283790,0.169884,-0.119566
3384,0.033507,-9.813782,-0.066394,-0.532061,0.131736,-0.058530
3385,0.018692,-9.783232,-0.046516,-0.539690,0.169884,-0.081418
3386,0.042568,-9.814616,-0.029884,-0.074283,0.085958,-0.035641
3387,0.045331,-9.796869,0.005129,-0.417615,0.085958,0.025396
3388,0.023569,-9.799921,-0.069671,-1.356060,0.116477,-0.012752
3389,0.027023,-9.797312,0.028204,-1.226357,0.017292,-0.104307
3390,0.052209,-9.816817,-0.121060,-1.539172,-0.013227,-0.050900
3391,0.053423,-9.807316,-0.112351,-0.463394,0.009662,-0.089048
3392,0.037860,-9.796412,-0.102233,0.085939,0.070699,-0.089048
3393,0.019440,-9.816359,-0.134017,0.726829,0.017292,-0.089048
3394,0.025548,-9.829347,-0.198198,-1.424726,0.040180,-0.028011
3395,0.046588,-9.806098,-0.093753,-0.646504,0.063069,-0.012752
3396,0.036083,-9.801140,-0.108661,-0.242135,0.063069,-0.066159
3397,0.035642,-9.820124,-0.139513,-0.387097,0.078329,0.025396
3398,0.050904,-9.781890,-0.034760,-0.020875,0.047810,0.002508
3399,0.023554,-9.802753,-0.114164,-0.013246,0.063069,-0.012752
3400,0.032478,-9.796341,-0.102926,0.040162,0.024921,-0.035641
3401,0.033189,-9.820107,-0.135461,-0.051394,0.055440,-0.005122
3402,0.042242,-9.777990,-0.096488,-0.097172,0.078329,-0.035641
3403,0.039185,-9.826866,-0.100118,-0.127691,0.116477,0.010137
3404,0.047699,-9.796476,-0.120198,-0.104802,0.093588,-0.043270
3405,0.037643,-9.817866,-0.109034,-0.059023,0.063069,-0.035641
3406,0.027601,-9.794966,-0.138188,-0.059023,0.116477,-0.050900
3407,0.033088,-9.792780,-0.100023,-0.089541,0.070699,-0.050900
3408,0.031611,-9.819582,-0.107964,-0.005617,0.032551,-0.050900
3409,0.025954,-9.808133,-0.119917,-0.051394,0.047810,-0.050900
3410,0.027394,-9.809427,-0.095855,-0.043765,0.078329,-0.089048
3411,0.045293,-9.808935,-0.132413,-0.097172,0.063069,-0.050900
3412,0.036028,-9.798182,-0.101664,-0.066654,0.040180,-0.012752
3413,0.030273,-9.805187,-0.125722,-0.089541,0.047810,-0.043270
3414,0.039633,-9.805359,-0.109716,-0.036135,0.063069,-0.058530
3415,0.040644,-9.810769,-0.102022,0.009644,0.047810,-0.073789
3416,0.028375,-9.807564,-0.121047,-0.043765,0.002032,-0.050900
3417,0.042378,-9.797724,-0.083969,-0.051394,0.101218,-0.020381
3418,0.046923,-9.811373,-0.122981,0.009644,0.017292,-0.073789
3419,0.032345,-9.807074,-0.104570,-0.013246,0.078329,-0.035641
3420,0.041083,-9.800560,-0.122628,-0.005617,0.009662,-0.028011
3421,0.039144,-9.811273,-0.123722,-0.036135,0.101218,-0.058530
3422,0.041748,-9.800552,-0.127302,-0.043765,0.154625,-0.081418
3423,0.040996,-9.814255,-0.130683,-0.051394,0.085958,-0.050900
3424,0.038684,-9.804099,-0.126153,-0.036135,0.108847,-0.089048
3425,0.031183,-9.793375,-0.093025,-0.005617,0.085958,-0.035641
3426,0.026641,-9.805888,-0.081262,-0.036135,0.040180,-0.050900
3427,0.049845,-9.798942,-0.104897,-0.020875,0.101218,-0.066159
3428,0.043280,-9.810149,-0.118380,-0.005617,0.085958,-0.058530
3429,0.032209,-9.786746,-0.116510,-0.013246,0.101218,-0.050900
3430,0.044063,-9.798224,-0.119079,-0.066654,0.055440,-0.066159
3431,0.064269,-9.823042,-0.090290,-0.013246,0.078329,-0.043270
3432,0.026542,-9.781388,-0.091489,-0.028504,0.093588,-0.028011
3433,0.023806,-9.812948,-0.099989,0.009644,0.093588,-0.028011
3434,0.045710,-9.822803,-0.091246,-0.036135,0.085958,0.002508
3435,0.007058,-9.804999,-0.093963,-0.020875,0.009662,-0.073789
3436,0.030077,-9.811771,-0.118624,0.032531,0.093588,-0.005122
3437,0.053358,-9.816249,-0.116943,-0.020875,0.070699,0.017767
3438,0.024645,-9.801603,-0.105368,-0.104802,0.093588,-0.050900
3439,0.029513,-9.799269,-0.108226,0.009644,0.047810,-0.020381
3440,0.051802,-9.795362,-0.112513,0.017272,0.040180,0.025396
3441,0.043963,-9.808352,-0.122487,-0.074283,0.101218,-0.028011
3442,0.023071,-9.803314,-0.122956,0.002013,0.085958,-0.066159
3443,0.041359,-9.796336,-0.137900,-0.059023,0.047810,-0.035641
3444,0.043729,-9.820893,-0.118840,0.078310,0.078329,-0.058530
3445,0.022494,-9.820688,-0.099931,0.055420,0.055440,-0.050900
3446,0.032628,-9.795118,-0.112310,0.024902,0.040180,-0.058530
3447,0.052681,-9.815212,-0.067756,0.024902,0.055440,-0.050900
3448,0.022244,-9.794296,-0.140059,-0.043765,0.063069,-0.058530
3449,0.032156,-9.795818,-0.079505,0.017272,0.047810,-0.066159
3450,0.058463,-9.811625,-0.091700,0.047791,0.055440,-0.058530
3451,0.034492,-9.826782,-0.107243,0.063050,0.116477,-0.081418
3452,0.030809,-9.791535,-0.107112,0.055420,0.093588,-0.035641
3453,0.046680,-9.789881,-0.126148,-0.028504,0.032551,-0.066159
3454,0.026056,-9.808850,-0.085342,-0.066654,0.078329,-0.050900
3455,0.041679,-9.789128,-0.153205,0.017272,0.002032,-0.050900
3456,0.068834,-9.803388,-0.096271,0.024902,0.116477,-0.073789
3457,0.038987,-9.801200,-0.102159,0.063050,0.047810,-0.058530
3458,0.038830,-9.798120,-0.130315,-0.059023,0.047810,-0.050900
3459,0.047073,-9.789934,-0.111494,-0.028504,0.063069,0.033026
3460,0.012848,-9.791898,-0.108636,-0.036135,0.124106,-0.096678
3461,0.008045,-9.816216,-0.133072,-0.013246,0.063069,-0.012752
3462,0.049139,-9.798959,-0.097295,-0.066654,0.047810,-0.012752
3463,0.051931,-9.788792,-0.114925,-0.013246,0.055440,-0.050900
3464,0.048686,-9.797585,-0.148873,0.017272,0.040180,-0.073789
3465,0.055511,-9.815597,-0.141512,0.024902,0.063069,-0.043270
3466,0.049501,-9.791146,-0.114948,-0.005617,0.055440,-0.050900
3467,0.057937,-9.850844,-0.137567,-0.043765,0.078329,-0.028011
3468,0.040030,-9.808980,-0.099125,-0.020875,0.101218,-0.005122
3469,0.043814,-9.799469,-0.102667,-0.020875,0.047810,0.010137
3470,0.018065,-9.801517,-0.106085,0.017272,0.101218,-0.035641
3471,0.030701,-9.788442,-0.138783,-0.013246,0.078329,-0.073789
3472,0.027919,-9.785526,-0.108407,0.032531,0.070699,-0.073789
3473,0.045021,-9.798294,-0.102070,-0.081913,0.017292,-0.050900
3474,0.024689,-9.809918,-0.116993,-0.020875,0.078329,-0.096678
3475,0.038487,-9.783332,-0.090646,0.070681,0.032551,-0.073789
3476,0.031751,-9.796218,-0.136334,-0.005617,0.063069,-0.058530
3477,0.012608,-9.812166,-0.112522,0.002013,0.078329,0.002508
3478,0.053859,-9.809594,-0.145711,0.024902,-0.013227,-0.005122
3479,0.046320,-9.795313,-0.106178,0.002013,0.063069,-0.058530
3480,0.041689,-9.792244,-0.114505,-0.036135,0.139366,-0.058530
3482,0.024649,-9.783026,-0.129002,-0.013246,0.002032,-0.035641
3483,0.040708,-9.822646,-0.118881,0.009644,0.085958,-0.073789
3484,0.031839,-9.812991,-0.117404,0.017272,0.093588,-0.066159
3485,0.039566,-9.815482,-0.115466,-0.005617,0.040180,-0.020381
3486,0.029313,-9.802286,-0.097066,0.002013,0.055440,-0.043270
3487,0.041445,-9.795865,-0.100996,0.017272,0.055440,-0.020381
3488,0.044001,-9.826326,-0.101200,0.032531,0.047810,-0.005122
3489,0.029429,-9.801665,-0.104687,-0.059023,0.116477,-0.028011
3490,0.034857,-9.805890,-0.111563,-0.005617,0.093588,-0.089048
3491,0.044839,-9.817956,-0.109477,0.047791,0.055440,-0.028011
3492,0.032110,-9.796281,-0.119337,0.002013,0.017292,-0.073789
3493,0.015267,-9.808714,-0.084972,0.009644,0.108847,-0.043270
3494,0.050982,-9.802537,-0.104249,-0.005617,0.085958,-0.050900
3495,0.031086,-9.820748,-0.114405,0.002013,0.047810,-0.028011
3496,0.039822,-9.796992,-0.114491,0.024902,0.078329,-0.028011
3497,0.064509,-9.807977,-0.134386,0.002013,0.047810,-0.058530
3498,0.044406,-9.787587,-0.089896,0.017272,0.047810,-0.043270
3499,0.032860,-9.816615,-0.108557,-0.013246,0.085958,-0.035641
3500,0.040961,-9.787508,-0.100510,0.040162,0.017292,-0.081418
3501,0.029953,-9.802881,-0.100561,0.047791,0.101218,-0.043270
3502,0.035016,-9.813582,-0.130809,0.032531,0.070699,0.017767
3503,0.053514,-9.797782,-0.108937,0.002013,0.078329,-0.035641
3504,0.033234,-9.772388,-0.131877,-0.051394,0.101218,-0.066159
3505,0.042567,-9.788762,-0.088162,0.032531,0.047810,0.010137
3506,0.034743,-9.813645,-0.111481,-0.013246,0.078329,-0.058530
3507,0.034173,-9.818386,-0.118471,0.047791,0.032551,-0.043270
3508,0.026242,-9.790232,-0.121862,-0.020875,0.070699,-0.012752
3509,0.050324,-9.790509,-0.130170,0.002013,0.124106,-0.028011
3510,0.021664,-9.790716,-0.137766,0.009644,0.063069,-0.005122
3511,0.033636,-9.804096,-0.108092,-0.020875,0.101218,0.002508
3512,0.045948,-9.801200,-0.128384,0.002013,0.093588,-0.020381
3513,0.043513,-9.798205,-0.122606,-0.051394,0.116477,-0.020381
3514,0.037291,-9.813785,-0.079794,-0.013246,0.024921,0.002508
3515,0.045533,-9.789259,-0.129107,-0.036135,0.108847,-0.005122
3516,0.048215,-9.807205,-0.125345,0.009644,0.032551,-0.005122
3517,0.042578,-9.805409,-0.106143,-0.005617,0.024921,-0.028011
3518,0.024824,-9.796806,-0.113032,-0.028504,0.063069,-0.066159
3519,0.040441,-9.810672,-0.130148,0.009644,0.078329,-0.035641
3520,0.044483,-9.813136,-0.121839,-0.036135,0.078329,-0.012752
3521,0.054534,-9.812107,-0.111106,-0.013246,0.040180,-0.005122
3522,0.039422,-9.776130,-0.107109,-0.005617,0.070699,-0.020381
3523,0.033441,-9.786754,-0.118829,0.032531,0.116477,-0.005122
3524,0.036405,-9.801663,-0.132083,0.063050,0.093588,-0.073789
3525,0.034478,-9.800480,-0.121588,-0.005617,0.063069,-0.020381
3526,0.035667,-9.800496,-0.120979,0.032531,0.024921,-0.028011
3527,0.044433,-9.814336,-0.119484,0.002013,0.032551,-0.005122
3528,0.042003,-9.796476,-0.098635,0.040162,0.093588,-0.058530
3529,0.036670,-9.806503,-0.113278,-0.028504,0.047810,-0.005122
3530,0.044303,-9.807683,-0.145921,0.009644,0.040180,-0.028011
3531,0.023327,-9.817075,-0.112842,0.124087,0.093588,0.002508
3532,0.064022,-9.803187,-0.137377,0.108829,0.101218,-0.050900
3533,0.019992,-9.814592,-0.128753,0.146976,0.032551,-0.043270
3534,0.023440,-9.787177,-0.132497,0.040162,0.070699,-0.043270
3535,0.040579,-9.804100,-0.133145,-0.165839,0.055440,-0.020381
3536,0.030348,-9.785549,-0.110701,-0.020875,0.055440,-0.073789
3537,0.044801,-9.799390,-0.130184,-0.135320,0.101218,-0.035641
3538,0.036475,-9.792871,-0.085309,0.108829,0.085958,-0.073789
3539,0.037508,-9.801844,-0.082849,0.047791,0.108847,-0.028011
