seq,ax,ay,az,wroll,wpitch,wyaw
6440,0.346650,-6.477271,7.613265,0.442650,0.226500,0.315978
6441,0.347804,-6.491239,7.648760,-0.404239,0.440129,0.125237
6442,0.321567,-6.458334,7.672260,-0.839128,-0.795870,-0.485133
6443,0.286771,-6.446212,7.601489,0.267168,-0.444908,-0.622467
6444,0.291583,-6.467297,7.625453,-0.472906,0.775833,0.468570
6445,0.322992,-6.465353,7.648946,0.290057,-0.200760,0.262570
6446,0.275381,-6.538052,7.700973,-0.915424,-0.315204,-0.706392
6447,0.325870,-6.465435,7.657222,-0.900165,-0.147352,-0.065504
6448,0.322258,-6.418265,7.566480,1.327686,-0.055797,0.651681
6449,0.340165,-6.528174,7.650466,-1.716535,0.981833,0.354126
6450,0.347719,-6.529546,7.576115,-1.258757,1.210722,0.605903
6451,0.276096,-6.505684,7.586533,-0.923054,-0.795870,-0.172319
6452,0.301120,-6.402157,7.596265,0.221390,-0.467796,-0.576689
6453,0.321369,-6.478899,7.623930,-2.021720,1.119166,0.750866
6454,0.321051,-6.536000,7.596817,0.831761,0.134944,0.560126
6455,0.360964,-6.581224,7.613145,-0.533943,0.363833,-0.126541
6456,0.299118,-6.466306,7.554578,-0.198239,0.569833,-0.553800
6457,0.276118,-6.383789,7.469238,1.457390,0.356203,0.247311
6458,0.300857,-6.466934,7.647936,-0.976461,1.393833,0.583014
6459,0.265237,-6.556931,7.682337,-0.915424,1.149685,0.666940
6460,0.283745,-6.584705,7.615156,0.045909,0.394351,0.789014
6461,0.345063,-6.540319,7.676026,0.419760,-0.116834,0.392274
6462,0.284670,-6.452868,7.618588,-0.175351,0.112055,0.041311
6463,0.263210,-6.490895,7.624140,-0.045647,-0.315204,0.033681
6464,0.341666,-6.495712,7.611747,0.000131,-1.360463,-0.256245
6465,0.312648,-6.527039,7.607042,0.572353,-1.238389,-0.179948
6466,0.311103,-6.478853,7.631349,0.175613,-0.711945,-0.210467
6467,0.314135,-6.511486,7.599154,0.801242,-1.001871,-0.675874
6469,0.294779,-6.476426,7.557026,1.091168,-0.780611,-0.233356
6470,0.335755,-6.531208,7.664518,0.366353,-1.650389,-0.240985
6471,0.319777,-6.490942,7.642902,0.236650,-0.956093,-0.294393
6472,0.321193,-6.385858,7.630409,0.099316,-0.475426,0.003163
6473,0.299965,-6.516606,7.580767,-0.793350,0.279907,0.987385
6474,0.303470,-6.445795,7.605342,0.969093,-0.216019,1.223903
6475,0.339533,-6.464426,7.575321,-0.007499,-0.490685,0.705089
6476,0.317929,-6.552345,7.636964,-0.587350,1.012351,1.185755
6477,0.319128,-6.464859,7.669985,1.358205,-0.437278,0.369385
6478,0.323484,-6.470448,7.697173,0.427390,-0.521204,-0.065504
6479,0.275384,-6.541025,7.608304,-0.648387,1.493018,0.384644
6480,0.323204,-6.504403,7.598034,0.534205,0.546944,0.468570
6481,0.321751,-6.438670,7.676006,0.183242,-0.559352,0.102348
6482,0.311357,-6.480519,7.521055,-0.594980,1.401462,0.636422
6483,0.319919,-6.498887,7.580258,-0.114313,0.485907,0.293089
6484,0.331499,-6.484633,7.756288,-0.907795,-0.757722,-0.965800
6485,0.287126,-6.492897,7.622905,-0.221128,-0.360982,-0.744541
6486,0.278105,-6.478319,7.505077,0.648649,0.379092,0.361755
6487,0.307015,-6.442883,7.611228,-0.999350,0.516425,0.109978
6488,0.321456,-6.479443,7.706690,-0.030387,0.173092,0.224422
6489,0.307500,-6.522725,7.593359,0.190872,1.012351,0.506718
6490,0.309028,-6.578621,7.653118,-0.327943,-0.032908,-0.034985
6491,0.316285,-6.378462,7.601415,1.098797,-0.788241,-0.263874
6492,0.263284,-6.501538,7.609081,-0.518684,0.783462,0.201533
6493,0.273416,-6.524181,7.681307,-0.427128,0.531685,0.506718
6494,0.345722,-6.470606,7.599038,0.824131,-0.902685,-0.202837
6495,0.304492,-6.475258,7.547227,0.229020,0.287536,-0.012096
6496,0.302865,-6.430972,7.529349,0.656279,0.508796,0.392274
6497,0.292584,-6.529389,7.629565,-0.274536,-0.032908,0.140496
6498,0.317593,-6.538569,7.629659,-0.121943,-0.383871,-0.195208
6499,0.298643,-6.455856,7.599562,0.938575,0.287536,0.033681
6500,0.258474,-6.497646,7.659381,-0.602609,0.447759,0.262570
6501,0.282476,-6.522749,7.541205,-0.121943,0.989462,0.514348
6502,0.283961,-6.460036,7.620468,-0.419498,-0.078685,0.346496
6503,0.321637,-6.517612,7.703882,-0.327943,-0.231278,0.033681
6504,0.321070,-6.463919,7.614841,0.206131,0.478277,0.521977
6505,0.283568,-6.506201,7.563807,0.152723,-0.437278,0.094718
6506,0.246030,-6.489773,7.568017,0.290057,0.119685,-0.233356
6507,0.297199,-6.459222,7.660043,-1.029868,-0.093945,-0.317282
6508,0.283678,-6.505546,7.645957,-0.526313,-0.048167,0.415163
6509,0.292183,-6.529882,7.614307,-0.724684,1.103907,0.827163
6510,0.265269,-6.518966,7.534328,-0.564462,0.592722,0.071829
6511,0.250760,-6.455437,7.602686,-0.129573,-0.071056,-0.073134
6512,0.234561,-6.490597,7.709818,-1.144313,1.317536,0.895829
6513,0.315151,-6.551028,7.622212,-0.015128,0.768203,1.033162
6514,0.233372,-6.519365,7.548944,-0.038017,0.546944,0.407533
6515,0.267189,-6.458707,7.623622,-1.220610,0.150203,-0.347800
6516,0.293777,-6.474241,7.589242,-0.030387,0.241759,0.010792
6517,0.227007,-6.533139,7.565502,-0.381350,0.699536,0.628792
6518,0.278969,-6.477586,7.665295,0.473168,0.104426,-0.080763
6519,0.262866,-6.522208,7.577181,0.267168,0.005240,0.193904
6520,0.243960,-6.526960,7.600357,-0.800980,-0.025278,-0.019726
6521,0.246762,-6.528557,7.657957,-2.586313,-0.711945,-0.591948
6522,0.219769,-6.555342,7.595110,-1.624980,-0.582241,-0.202837
6523,0.239155,-6.513582,7.568908,-3.379794,0.585092,0.552496
6524,0.260744,-6.630604,7.549813,-5.500832,0.516425,0.598274
6525,0.256878,-6.627447,7.528548,-9.262237,-0.193130,-0.256245
6526,0.280434,-6.630808,7.553153,-12.001273,1.126795,0.598274
6527,0.273350,-6.740424,7.627821,-17.609051,3.270721,2.002125
6528,0.182114,-6.827869,7.260213,-18.684826,2.591684,0.941607
6529,0.224455,-6.809343,7.196177,-17.601421,-0.689056,-0.485133
6530,0.231524,-6.867594,7.152217,-16.647717,-3.031351,-1.064985
6531,0.218880,-6.985560,7.143006,-19.852161,-1.726685,-0.614837
6532,0.208676,-7.158107,6.991667,-19.333344,1.058129,0.102348
6533,0.253307,-7.118587,6.998885,-16.724010,1.287018,0.178644
6534,0.237852,-7.250384,6.918863,-15.426976,1.340425,0.483829
6535,0.231790,-7.283302,6.760900,-16.708752,2.751906,0.254940
6536,0.196817,-7.342736,6.774204,-17.082603,1.767684,0.056570
6537,0.193115,-7.399998,6.776369,-18.684826,2.561165,0.605903
6538,0.218814,-7.513535,6.766098,-21.782455,3.163906,2.292051
6539,0.171971,-7.619393,6.596336,-23.132900,2.667980,3.367829
6540,0.165401,-7.669775,6.281409,-22.728531,2.683240,2.467532
6541,0.095088,-7.674044,6.302941,-22.926899,2.812943,1.788496
6542,0.126000,-7.838135,6.260266,-24.521492,0.600351,2.055533
6543,0.088375,-7.829175,6.129637,-22.705639,1.515906,2.894792
6544,0.074286,-8.048396,6.003735,-21.874012,0.722425,2.597236
6545,0.049923,-8.023783,5.924139,-19.318085,-0.551722,1.658792
6546,0.107189,-8.130268,5.795249,-20.210751,-0.116834,1.765607
6547,0.149644,-8.184050,5.747819,-18.776382,-0.620389,1.353607
6548,0.090088,-8.212466,5.524126,-17.723492,-0.757722,1.139977
6549,0.044523,-8.270222,5.660424,-19.699566,0.562203,1.635903
6550,0.060941,-8.635020,5.763211,-24.315491,-0.841648,1.910570
6551,0.045710,-8.458299,5.313595,-32.891193,-3.595944,2.559088
6552,0.021503,-8.417309,5.102241,-26.596748,0.051018,2.108940
6553,0.026180,-8.506084,5.075821,-23.148159,1.401462,1.590125
6554,0.026862,-8.638927,4.950961,-17.044456,0.325685,0.178644
6555,0.033993,-8.605218,4.804937,-14.114680,0.035759,0.735607
6556,-0.007371,-8.754661,4.813331,-13.748458,0.829240,1.376496
6557,0.046688,-8.808714,4.882343,-11.062829,-0.093945,-0.736911
6558,0.011178,-8.663196,4.669986,-10.750014,-1.062907,0.323607
6559,0.024219,-8.844291,4.606722,-12.375125,0.257018,2.307310
6560,0.060788,-8.887879,4.651121,-13.527198,0.508796,1.117088
6561,0.035136,-8.895625,4.594404,-15.076013,0.607981,1.216273
6562,-0.007825,-8.907355,4.441748,-16.044975,0.188351,2.116570
6563,0.003731,-8.983297,4.359477,-18.249939,0.813981,2.070792
6564,-0.056495,-8.973184,4.175547,-16.952900,0.623240,1.109459
6565,-0.021996,-8.963215,4.153765,-18.478828,1.103907,1.986866
6566,-0.004929,-9.090158,4.016217,-18.402531,-1.970833,1.399385
6567,-0.004876,-9.079464,3.932099,-15.625346,-1.665648,-0.004467
6568,-0.016716,-9.070700,3.885918,-18.570381,0.669018,1.048422
6569,-0.076670,-9.270718,3.808020,-18.784012,-0.254167,1.223903
6570,-0.024751,-9.165973,3.685648,-18.440678,-0.803500,-0.416467
6572,-0.043124,-9.358215,3.546247,-18.059196,-0.589871,1.231533
6573,-0.044625,-9.290741,3.449888,-15.121791,-0.673797,0.995014
6574,-0.020959,-9.325498,3.348318,-13.977347,-0.231278,1.147607
6575,-0.024746,-9.367977,3.280369,-14.023124,-0.750093,1.918199
6576,-0.040701,-9.387905,3.248137,-13.237273,-0.261797,2.108940
6577,-0.076592,-9.406278,3.097510,-15.747420,1.004722,2.154718
6578,-0.112675,-9.450252,2.938554,-15.663493,0.821611,1.849533
6579,-0.045726,-9.464819,2.973056,-12.657420,-1.284167,1.414644
6580,-0.062752,-9.468668,2.855994,-11.986014,-0.422019,1.620644
6581,-0.083842,-9.506524,2.744179,-13.611125,0.920796,0.949237
6582,-0.100977,-9.541558,2.742134,-12.039422,-0.513574,-0.767430
6583,-0.082729,-9.531792,2.683053,-11.177274,-0.551722,-0.614837
6584,-0.100703,-9.501996,2.532481,-10.864459,0.058648,-1.026837
6585,-0.032542,-9.547113,2.583422,-11.650310,0.287536,-1.446466
6586,-0.051218,-9.508766,2.403333,-10.078607,0.226500,-0.256245
6587,-0.061007,-9.603396,2.380248,-10.673717,1.821092,-0.401207
6588,-0.070331,-9.593700,2.370487,-10.978904,0.707166,-1.064985
6589,-0.058982,-9.607162,2.314632,-9.681866,0.829240,-0.363059
6590,-0.039927,-9.571791,2.262717,-10.421939,-0.132093,-0.599578
6591,-0.041917,-9.670643,2.144212,-10.833940,0.401981,0.727977
6592,-0.042145,-9.723540,2.203879,-10.452458,-0.971352,0.880570
6593,-0.042773,-9.694196,2.097684,-9.147792,-1.413870,-0.157059
6594,-0.048694,-9.583192,2.102538,-7.263274,-0.177871,0.949237
6595,-0.062741,-9.728541,1.994629,-8.102532,-0.658537,1.513829
6596,-0.040685,-9.735305,1.994031,-8.651866,-0.315204,1.223903
6597,-0.041337,-9.728806,1.914084,-10.421939,1.355684,1.445162
6598,-0.061573,-9.672226,1.867429,-11.635051,2.423832,2.032644
6599,-0.099596,-9.651894,1.731884,-10.902606,2.332277,2.017384
6600,-0.136438,-9.624756,1.648466,-11.070458,2.423832,0.377015
6601,-0.121444,-9.800144,1.713071,-14.648753,2.957906,0.949237
6602,-0.081728,-9.760959,1.505403,-11.245940,1.470129,1.704570
6603,-0.107726,-9.730907,1.508422,-9.246978,1.508277,1.002644
6604,-0.169082,-9.806749,1.422313,-10.177790,2.828202,2.444644
6605,-0.212332,-9.744167,1.402658,-10.040458,3.652202,3.016865
6606,-0.164863,-9.824577,1.314161,-10.276977,1.721906,0.445681
6607,-0.125559,-9.730113,1.321420,-10.338013,3.079980,-1.057355
6608,-0.140155,-9.741676,1.194577,-8.033866,1.752425,-1.232837
6609,-0.129909,-9.813511,1.124527,-9.086755,1.203092,-0.469874
6610,-0.147655,-9.729903,1.229416,-11.032310,1.813462,0.422792
6611,-0.159598,-9.796240,0.989208,-12.871051,3.858202,0.186274
6612,-0.145138,-9.842891,0.894714,-9.880237,2.690869,-0.248615
6613,-0.105556,-9.720413,0.906151,-7.080163,1.363314,-0.973430
6614,-0.132754,-9.822328,0.926274,-10.193051,1.309907,-1.042096
6615,-0.111942,-9.813092,0.853756,-11.726607,1.409092,-0.347800
6616,-0.129024,-9.885179,0.769655,-12.344605,-0.780611,1.529088
6617,-0.127325,-9.801017,0.762253,-12.001273,-0.750093,1.506199
6618,-0.130910,-9.750581,0.537647,-13.008384,-0.536463,2.025014
6619,-0.185400,-9.749529,0.453768,-12.886310,-0.292315,3.100792
6620,-0.190041,-9.779672,0.416089,-12.146235,-0.536463,2.200495
6621,-0.225321,-9.780238,0.370192,-11.459569,-0.788241,1.178125
6622,-0.194722,-9.870037,0.372488,-5.798386,-2.810092,0.544866
6623,-0.176035,-9.821501,0.315040,-2.319276,-2.588833,-0.233356
6624,-0.173349,-9.824934,0.379714,-0.472906,-1.680907,-0.073134
6625,-0.179772,-9.949663,0.301506,1.915167,-2.008981,0.277829
6626,-0.200489,-9.779127,0.347790,5.676574,-2.253129,-0.904763
6627,-0.152102,-9.840389,0.432079,4.478722,-0.437278,-2.255207
6628,-0.157368,-9.784823,0.428002,4.974648,0.531685,-2.720614
6629,-0.183312,-9.821467,0.502099,3.456352,1.615092,-1.522763
6630,-0.135161,-9.860309,0.534322,2.983315,2.416203,-0.454615
6631,-0.155225,-9.734250,0.447057,3.341908,1.416721,-1.751651
6632,-0.187281,-9.642786,0.465827,3.776796,1.332796,-2.163651
6633,-0.148490,-9.956053,0.686070,2.472130,1.081018,-0.439356
6634,-0.078765,-9.908480,0.612663,2.922278,0.844499,-0.401207
6635,-0.115989,-9.710996,0.485570,2.815463,0.928425,-0.828467
6636,-0.120179,-9.698195,0.631962,0.579983,1.851610,-0.607207
6637,-0.156708,-9.813549,0.622215,0.770723,1.065759,-0.385948
6638,-0.110086,-9.805694,0.541446,1.350575,0.394351,-0.523282
6639,-0.088966,-9.796887,0.625048,0.351094,0.600351,-0.805578
6640,-0.097721,-9.812426,0.550040,0.610501,0.417240,-1.011578
6641,-0.088975,-9.765159,0.609198,-0.030387,0.813981,-1.225207
6642,-0.122159,-9.799706,0.555173,0.007761,0.752944,-0.714022
6643,-0.074086,-9.838877,0.637871,-0.030387,0.752944,-0.149430
6644,-0.068847,-9.748542,0.594627,0.984353,0.684277,0.216792
6645,-0.122851,-9.852239,0.560245,0.381612,0.516425,0.239681
6646,-0.096849,-9.856472,0.714612,0.404501,0.188351,-0.042615
6647,-0.101788,-9.758640,0.634050,2.121167,0.455388,0.033681
6648,-0.101331,-9.782435,0.713142,2.090649,0.951314,-0.050245
6649,-0.110930,-9.870456,0.591932,3.082500,0.554574,-0.355430
6650,-0.113165,-9.786418,0.700063,2.182204,0.646129,-0.073134
6651,-0.076182,-9.783243,0.710149,0.541835,-0.101574,-1.057355
6652,-0.101694,-9.766601,0.664717,0.557094,0.218870,-0.897133
6653,-0.109252,-9.783328,0.678372,1.251390,-0.048167,0.186274
6654,-0.122943,-9.900016,0.748928,-0.617869,-0.299945,0.300718
6655,-0.050545,-9.897703,0.658813,-1.098535,0.119685,0.102348
6656,-0.061435,-9.712904,0.608786,0.229020,-0.071056,-0.393578
6657,-0.068187,-9.709659,0.669622,-0.137202,-0.391500,-0.683504
6658,-0.105280,-9.805117,0.719939,-0.289795,1.302277,0.689829
6659,-0.134514,-9.976244,0.651519,-0.419498,0.295166,0.720348
6660,-0.123545,-9.798296,0.615565,1.548945,-0.803500,-0.714022
6661,-0.085469,-9.763446,0.706657,-0.617869,-0.315204,-1.393059
6662,-0.116900,-9.765398,0.684924,0.335835,0.684277,0.651681
6663,-0.051196,-9.732229,0.720859,1.327686,-0.551722,0.300718
6664,-0.054760,-9.814931,0.690050,-0.915424,-0.086315,-0.981059
6665,-0.078155,-9.935465,0.632543,-1.548683,1.721906,0.750866
6666,-0.006752,-9.800461,0.690760,-0.022758,-0.086315,-0.820837
6667,0.040210,-9.778205,0.597406,0.671538,-2.184463,-3.437799
6668,-0.086656,-9.665866,0.568663,-0.511054,-0.086315,-3.063947
6669,-0.149877,-9.756532,0.743946,-0.953573,0.844499,-1.263355
6670,-0.128275,-9.908839,0.737247,-0.617869,-0.124463,1.254422
6671,-0.088608,-9.884793,0.654274,0.496057,-0.162611,2.452273
6672,0.000963,-9.813911,0.638350,0.900427,-0.971352,1.254422
6673,-0.016899,-9.733635,0.614190,0.816501,-0.780611,0.636422
6675,-0.048653,-9.863269,0.682272,-1.228239,0.279907,-0.141800
6676,-0.059296,-9.788083,0.605536,0.015390,-0.216019,-0.500393
6677,-0.092458,-9.843063,0.756120,-1.136683,0.371462,-0.668244
6678,-0.082690,-9.917205,0.674952,-0.350832,-0.528834,-0.820837
6679,-0.059219,-9.741181,0.641636,-0.579721,-0.071056,-0.599578
6680,-0.092227,-9.694374,0.647132,-0.549202,0.600351,0.560126
6681,-0.034597,-9.840415,0.635183,-0.495795,-0.086315,0.888200
6682,-0.070031,-9.857961,0.630679,0.717316,-0.834019,0.399903
6683,-0.096814,-9.784395,0.641673,1.243760,0.310425,1.063681
6684,-0.031648,-9.884945,0.688304,0.625760,-0.628019,-0.485133
6685,-0.029980,-9.794269,0.688996,1.220871,-0.689056,-1.789800
6686,-0.067637,-9.762181,0.671199,0.068798,0.546944,-0.210467
6687,-0.108442,-9.812600,0.591491,-0.091424,0.455388,0.300718
6688,-0.095222,-9.787172,0.699270,0.312946,0.363833,-0.172319
6689,-0.085151,-9.788499,0.705369,-0.480535,1.004722,1.185755
6690,-0.062920,-9.888613,0.563319,-0.442387,0.394351,0.499089
6691,-0.027811,-9.731226,0.717210,0.023020,0.905536,-0.370689
6692,-0.029035,-9.787283,0.714121,-0.488165,0.516425,0.499089
6693,-0.073765,-9.860963,0.638875,-0.350832,0.363833,-0.034985
6694,-0.093388,-9.894240,0.645549,0.503687,-0.246537,-1.652466
6695,-0.031663,-9.831864,0.692010,1.007242,-0.971352,-2.316244
6696,-0.060561,-9.721664,0.670001,0.465538,-0.277056,-1.209948
6697,-0.068701,-9.752617,0.669824,0.145094,0.585092,0.003163
6698,-0.080328,-9.865341,0.678729,0.160353,0.302796,0.888200
6699,-0.042052,-9.804305,0.598561,2.197464,0.516425,0.575385
6700,-0.038307,-9.782307,0.696233,1.693908,0.180722,0.041311
6701,-0.012817,-9.913740,0.685703,1.304797,-0.612760,-1.080244
6702,-0.002208,-9.835620,0.677423,0.312946,1.409092,-1.332022
6703,-0.080499,-9.830130,0.678070,0.518946,1.042870,-2.392540
6704,-0.042871,-9.735293,0.721673,-0.198239,0.432499,-3.483577
6705,-0.010932,-9.692163,0.742061,-0.305054,1.081018,-1.095503
6706,-0.011131,-9.795177,0.709938,-0.244017,-0.162611,0.567755
6707,-0.024287,-9.746715,0.708180,-0.007499,0.348574,0.621163
6708,-0.027277,-9.806593,0.744446,-0.450017,0.676648,1.185755
6709,0.001470,-9.809208,0.739213,0.053538,0.195981,0.827163
6710,-0.013200,-9.825545,0.703419,0.061168,0.394351,2.208125
6711,-0.032432,-9.902231,0.686849,-0.366091,0.211240,1.658792
6712,-0.031399,-9.835891,0.668616,0.648649,-0.177871,-0.935281
6713,-0.025442,-9.830911,0.719701,0.053538,-0.193130,-2.125503
6714,-0.018760,-9.743434,0.655415,0.793612,-0.139722,-1.690614
6715,-0.053791,-9.740910,0.683408,0.167983,-0.116834,-1.370170
6716,-0.053529,-9.842205,0.752789,-0.694165,0.394351,-0.607207
6717,-0.042144,-9.760738,0.779087,0.587612,0.455388,-0.073134
6718,0.017147,-9.786455,0.705071,0.267168,-0.101574,-0.263874
6719,-0.010714,-9.757312,0.667574,-0.007499,0.272277,0.789014
6720,0.005814,-9.819840,0.807576,-0.923054,0.600351,0.674570
6721,0.000325,-9.805613,0.738536,-0.167721,0.089166,0.209163
6722,-0.072809,-9.736230,0.633638,0.000131,0.318055,0.369385
6723,-0.022214,-9.864336,0.716868,-0.862017,0.165463,0.727977
6724,0.006880,-9.845429,0.704786,-0.320313,0.310425,0.613533
6725,-0.007764,-9.727407,0.652406,0.785983,0.096796,-0.027356
6726,-0.029282,-9.874595,0.744498,-0.137202,-0.322834,-1.087874
6727,-0.026591,-9.831177,0.670974,-0.404239,0.455388,-0.736911
6728,-0.057726,-9.792644,0.752955,0.274798,0.089166,-0.309652
6729,-0.015825,-9.835727,0.621982,-0.266906,0.470648,0.018422
6730,-0.041376,-9.840745,0.694911,-2.471868,1.370944,-0.584319
6731,-0.005481,-9.714121,0.807136,0.625760,0.432499,-0.950541
6732,0.027974,-9.728691,0.707151,1.991464,-0.757722,0.338866
6733,-0.013475,-9.856231,0.651755,-0.022758,0.295166,0.575385
6734,-0.009986,-9.791954,0.671755,1.510797,-0.200760,-0.057874
6735,-0.004666,-9.802116,0.667358,0.564724,-0.368611,-0.416467
6736,-0.036139,-9.748923,0.698003,0.785983,0.028129,0.064200
6737,-0.051688,-9.819357,0.814609,-0.320313,0.104426,0.155755
6738,0.007231,-9.812936,0.662521,0.175613,-0.177871,0.422792
6739,0.014486,-9.799613,0.713477,0.236650,-0.544093,0.193904
6740,-0.020413,-9.832616,0.699883,-0.221128,0.188351,0.041311
6741,-0.049188,-9.817856,0.673199,-0.839128,0.836870,-0.195208
6742,-0.021948,-9.862720,0.743252,-0.778091,-0.116834,-0.302022
6743,-0.023056,-9.743139,0.798515,0.221390,-0.353352,0.560126
6744,-0.034075,-9.804865,0.672679,-0.083795,-0.345723,0.705089
6745,-0.024054,-9.789013,0.697823,-0.587350,0.012870,-0.652985
6746,-0.024535,-9.893346,0.685671,-0.968832,0.356203,-0.126541
6747,-0.040760,-9.782908,0.700302,0.457909,0.188351,0.140496
6748,-0.012064,-9.760633,0.721013,-0.312684,-0.353352,-0.584319
6749,-0.032794,-9.765984,0.656135,-0.198239,0.173092,0.163385
6750,-0.026214,-9.806966,0.709263,0.229020,-0.208389,0.018422
6751,0.003718,-9.801294,0.712116,0.610501,-0.055797,0.087089
6752,-0.045520,-9.820216,0.754891,-1.022239,0.241759,0.048941
6753,-0.021208,-9.809870,0.690053,-0.076165,-0.162611,-0.080763
6754,-0.032914,-9.786211,0.647120,0.190872,0.173092,0.758496
6755,0.003777,-9.887858,0.809974,-0.617869,-0.078685,0.262570
6756,-0.027707,-9.762917,0.636228,0.206131,0.569833,0.575385
6757,-0.043039,-9.807747,0.669615,-0.038017,0.310425,0.308348
6758,-0.039433,-9.804504,0.715989,-0.411869,-0.078685,-0.576689
6759,-0.078744,-9.785383,0.676099,-0.472906,0.669018,1.017903
6760,-0.023024,-9.864733,0.687517,-0.419498,0.058648,0.514348
6761,0.008605,-9.764219,0.692745,0.297687,-0.536463,0.056570
6762,-0.031493,-9.768911,0.645653,-0.549202,0.401981,0.544866
6763,-0.071603,-9.768556,0.738725,-0.343202,0.226500,0.575385
6764,-0.047360,-9.926396,0.753309,-1.068017,-0.193130,0.262570
6765,-0.052191,-9.781952,0.661318,0.381612,0.043388,0.918718
6766,-0.024989,-9.745278,0.672341,-0.030387,-0.254167,0.430422
6767,-0.051436,-9.788699,0.688454,-0.945943,0.295166,0.766126
6768,-0.078015,-9.828329,0.672805,-0.167721,0.203611,0.918718
6769,-0.048736,-9.737857,0.665850,0.213761,-0.460167,0.155755
6770,-0.050625,-9.827752,0.637555,-0.434758,0.180722,0.895829
6771,-0.102953,-9.735771,0.696981,0.297687,0.440129,1.017903
6772,-0.111672,-9.876445,0.687100,-0.625499,-0.093945,0.697459
6773,-0.116953,-9.911044,0.693504,-0.297425,0.028129,0.377015
6774,-0.112572,-9.714353,0.719861,0.541835,-0.330463,-0.149430
6775,-0.097061,-9.758410,0.683439,0.450279,-0.208389,2.086051
6776,-0.054931,-9.816792,0.701231,0.312946,-0.505945,1.933459
6778,-0.182312,-9.867232,0.655556,-1.022239,0.730055,0.850051
6779,-0.207642,-9.889647,0.651349,-0.526313,0.325685,1.315459
6780,-0.115898,-9.760756,0.703638,0.198501,0.081537,0.666940
6781,-0.100776,-9.733533,0.625387,0.679168,-0.261797,1.597755
6782,-0.086511,-9.608840,0.698474,-0.305054,0.760573,2.787977
6783,-0.138392,-9.855343,0.691442,-1.754683,-0.193130,2.742199
