seq,ax,ay,az,wroll,wpitch,wyaw
3196,0.084154,-9.929668,-0.188380,-3.173925,3.288369,-1.609851
3197,0.092344,-9.929278,-0.216157,-4.760888,3.265481,-1.525926
3198,0.085655,-9.930952,-0.211037,-4.463332,3.250221,-1.541185
3199,0.096973,-9.928028,-0.160796,-4.058962,3.280740,-1.449629
3200,0.091959,-9.927397,-0.187082,-5.096591,3.242592,-1.510666
3201,0.077962,-9.937976,-0.182621,-4.928739,3.273110,-1.533555
3202,0.076049,-9.908934,-0.145615,-4.455702,3.288369,-1.480148
3203,0.079865,-9.924743,-0.176857,-5.249184,3.212073,-1.556444
3204,0.068820,-9.907086,-0.183591,-4.928739,3.212073,-1.495407
3205,0.081841,-9.912729,-0.177484,-5.066072,3.250221,-1.495407
3206,0.072834,-9.919809,-0.183426,-5.401776,3.280740,-1.472518
3207,0.059357,-9.908042,-0.151178,-4.966887,3.234962,-1.510666
3208,0.087751,-9.907991,-0.166929,-4.272591,3.280740,-1.419111
3209,0.075713,-9.907664,-0.120608,-4.196295,3.204443,-1.464888
3210,0.078187,-9.899366,-0.160188,-5.294961,3.204443,-1.510666
3211,0.085893,-9.917006,-0.171558,-5.882442,3.219703,-1.556444
3212,0.071338,-9.925267,-0.210185,-5.172887,3.250221,-1.533555
3213,0.070906,-9.937069,-0.106533,-3.784295,3.250221,-1.426740
3214,0.087028,-9.910880,-0.118625,-5.142369,3.234962,-1.518296
3215,0.068712,-9.925183,-0.193942,-6.027406,3.143406,-1.548814
3216,0.092837,-9.913467,-0.150501,-5.310221,3.265481,-1.533555
3217,0.090917,-9.912305,-0.183132,-5.630665,3.204443,-1.548814
3218,0.075919,-9.921593,-0.149022,-5.104221,3.204443,-1.518296
3219,0.081113,-9.924169,-0.179746,-5.325480,3.250221,-1.564074
3220,0.081772,-9.918756,-0.178608,-5.134739,3.257851,-1.449629
3221,0.072557,-9.902246,-0.146310,-5.027925,3.234962,-1.472518
3222,0.079429,-9.909663,-0.173478,-5.394146,3.181555,-1.510666
3223,0.071531,-9.902355,-0.201028,-5.256813,3.173925,-1.510666
3224,0.065418,-9.918936,-0.124219,-5.149999,3.234962,-1.510666
3225,0.074188,-9.936165,-0.210637,-6.309702,3.143406,-1.518296
3226,0.077715,-9.938734,-0.250704,-5.554368,3.242592,-1.464888
3227,0.093089,-9.902545,-0.115075,-4.585406,3.257851,-1.457259
3228,0.068200,-9.915932,-0.106148,-4.783776,3.288369,-1.472518
3229,0.079084,-9.912115,-0.193834,-4.722739,3.250221,-1.487777
3230,0.077262,-9.929492,-0.166982,-3.814814,3.212073,-1.442000
3231,0.048107,-9.923464,-0.133830,-3.433332,3.227332,-1.388592
3232,0.087328,-9.917577,-0.146504,-4.852443,3.265481,-1.487777
3233,0.080099,-9.916835,-0.143156,-5.371258,3.173925,-1.525926
3234,0.074613,-9.909472,-0.129346,-5.958739,3.204443,-1.518296
3235,0.080645,-9.925389,-0.190221,-6.279183,3.166295,-1.525926
3236,0.070160,-9.918508,-0.162538,-4.921110,3.166295,-1.457259
3237,0.068230,-9.921974,-0.114253,-4.921110,3.265481,-1.495407
3238,0.076898,-9.949454,-0.203511,-5.043184,3.158666,-1.518296
3239,0.075500,-9.938427,-0.136113,-3.761406,3.234962,-1.434370
3240,0.068661,-9.915311,-0.095669,-3.715629,3.219703,-1.442000
3241,0.086518,-9.915716,-0.129658,-4.943998,3.204443,-1.510666
3242,0.074071,-9.925777,-0.149611,-5.294961,3.143406,-1.487777
3243,0.067499,-9.924959,-0.107844,-5.691702,3.166295,-1.556444
3244,0.076495,-9.934885,-0.160559,-6.492813,3.196814,-1.564074
3245,0.073265,-9.911435,-0.205588,-5.485702,3.234962,-1.541185
3246,0.067189,-9.920170,-0.123595,-4.463332,3.250221,-1.503037
3247,0.080202,-9.923497,-0.157075,-4.829554,3.219703,-1.480148
3248,0.073777,-9.925120,-0.128090,-4.440443,3.204443,-1.480148
3249,0.069831,-9.903449,-0.166721,-5.165258,3.250221,-1.487777
3250,0.062659,-9.919528,-0.141725,-5.005035,3.250221,-1.525926
3251,0.056139,-9.929588,-0.114431,-4.715110,3.265481,-1.472518
3252,0.051268,-9.904826,-0.126914,-5.348369,3.242592,-1.464888
3253,0.060753,-9.923703,-0.138242,-5.470443,3.227332,-1.525926
3254,0.066368,-9.920821,-0.150956,-5.745110,3.212073,-1.518296
3255,0.056197,-9.911580,-0.143067,-6.126591,3.212073,-1.594592
3256,0.077646,-9.915574,-0.137975,-5.035554,3.250221,-1.487777
3257,0.066499,-9.923162,-0.120096,-4.905850,3.204443,-1.472518
3258,0.102703,-9.925070,-0.139176,-5.554368,3.097629,-1.533555
3259,0.085610,-9.924103,-0.116233,-5.409406,3.120517,-1.525926
3260,0.075841,-9.930035,-0.151875,-5.561998,3.059481,-1.564074
3261,0.093799,-9.925625,-0.188223,-5.638295,2.899258,-1.541185
3262,0.081013,-9.926566,-0.175076,-4.783776,2.815332,-1.480148
3263,0.077118,-9.905913,-0.133396,-3.929258,2.754296,-1.464888
3264,0.092017,-9.912209,-0.133650,-3.707999,2.609333,-1.396222
3265,0.083242,-9.902324,-0.096644,-3.959777,2.510147,-1.457259
3266,0.068581,-9.925663,-0.142734,-4.692221,1.945555,-1.487777
3267,0.073191,-9.914339,-0.160763,-5.111850,0.358593,-1.556444
3268,0.056277,-9.915724,-0.110450,-4.417554,-2.662740,-1.678518
3269,0.082272,-9.906471,-0.074521,-4.524369,-6.889553,-1.762444
3270,0.050424,-9.920878,-0.040698,-4.516739,-10.773034,-1.876888
3271,0.069179,-9.927486,-0.144455,-3.601184,-11.345256,-1.899777
3272,0.042996,-9.906814,-0.010096,-3.212073,-11.703849,-1.922666
3273,0.070370,-9.911706,-0.085769,-4.394665,-11.429182,-1.937925
3274,0.068045,-9.915901,-0.095095,-3.982666,-8.285775,-1.762444
3276,0.067396,-9.902496,-0.035845,-5.233924,-12.878811,-1.915036
3277,0.061690,-9.922470,-0.118447,-5.188147,-13.443403,-1.930296
3278,0.071625,-9.912847,-0.048494,-3.501999,-13.878292,-1.968444
3279,0.069133,-9.923655,-0.052541,-5.966369,-14.320810,-1.853999
3280,0.070380,-9.924992,-0.099643,-6.859035,-18.745995,-2.006592
3281,0.046638,-9.910007,-0.058884,-4.509110,-23.552660,-2.182073
3282,0.061487,-9.918302,-0.142338,-4.203925,-20.432142,-2.067629
3283,0.020576,-9.956491,-0.042187,-3.975036,-16.174810,-2.021851
3284,0.065497,-9.940492,-0.066460,-2.815332,-15.396587,-2.014222
3285,0.056869,-9.929524,-0.081248,-2.861110,-13.428144,-1.884518
3286,0.069076,-9.923545,-0.005991,-4.097110,-11.696218,-1.838740
3287,0.072699,-9.947772,-0.031940,-4.150517,-12.428663,-1.853999
3288,0.049371,-9.925614,-0.013335,-3.517258,-13.412884,-1.815851
3289,0.063669,-9.922238,-0.003775,-2.433851,-14.831995,-1.869259
3290,0.089586,-9.870994,-0.047858,-3.997925,-14.595476,-1.861629
3291,0.049408,-9.935788,0.016412,-7.484664,-12.810144,-1.678518
3292,0.052310,-9.926767,0.032117,-8.033998,-13.603624,-1.747185
3293,0.065812,-9.901394,-0.092327,-6.088443,-16.953032,-1.838740
3294,0.043012,-9.938824,-0.043044,-5.905332,-19.470810,-1.968444
3295,0.037112,-9.906824,-0.060252,-3.723258,-21.668142,-1.998962
3296,0.090163,-9.943974,-0.076439,-6.477554,-22.606586,-1.983703
3297,0.066232,-9.962873,-0.098297,-7.049776,-20.249031,-1.991333
3298,0.064223,-9.927171,-0.047955,-6.294443,-20.477921,-2.090518
3299,0.067399,-9.912159,-0.045670,-5.279702,-20.004883,-2.059999
3300,0.039920,-9.920229,-0.102585,-5.371258,-17.746513,-2.006592
3301,0.024180,-9.906027,-0.077380,-5.523850,-15.274513,-1.983703
3302,0.051356,-9.926484,-0.112216,-5.561998,-15.869625,-1.968444
3303,0.013005,-9.949142,-0.050528,-4.722739,-19.508957,-2.128666
3304,0.082143,-9.918427,-0.034871,-2.197333,-23.842585,-2.342296
3305,0.042939,-9.906901,-0.048501,-2.098148,-21.668142,-2.143925
3306,0.088774,-9.900032,-0.104119,-4.562517,-13.466291,-1.754814
3307,0.043026,-9.912354,-0.060101,-6.538590,-9.720145,-1.678518
3308,0.050859,-9.918136,-0.153598,-7.515183,-9.445478,-1.701407
3309,0.056101,-9.938739,-0.163249,-6.614887,-9.239479,-1.792962
3310,0.049732,-9.924673,-0.122734,-4.242073,-9.453108,-1.823481
3311,0.028513,-9.905426,-0.044132,-3.601184,-10.055849,-1.831111
3312,0.027398,-9.903607,-0.048239,-4.333628,-12.474441,-1.853999
3313,0.062534,-9.908634,-0.122018,-4.295480,-14.069033,-1.808222
3314,0.018204,-9.924039,-0.096573,-4.867702,-15.594957,-1.907407
3315,0.070536,-9.923209,-0.108962,-5.470443,-18.768883,-1.998962
3316,0.052661,-9.928041,0.005947,-5.737480,-19.859921,-2.044740
3317,0.083381,-9.934158,-0.053360,-4.852443,-19.814142,-2.075259
3318,0.065535,-9.929827,-0.143345,-5.211035,-16.685995,-1.915036
3319,0.062587,-9.932098,-0.106725,-4.387036,-15.381329,-1.922666
3320,0.060049,-9.921256,-0.128379,-4.631184,-15.701773,-1.976074
3321,-0.005720,-9.880832,-0.099655,-4.959258,-14.015625,-1.853999
3322,0.052015,-9.938990,-0.044034,-6.050294,-16.174810,-1.937925
3323,0.037582,-9.934591,-0.078673,-5.806147,-13.824884,-1.861629
3324,0.052239,-9.916785,-0.080261,-5.561998,-14.717550,-1.892148
3325,0.050362,-9.929420,-0.087193,-5.317850,-15.022736,-1.953185
3326,0.043526,-9.897348,-0.080562,-4.898221,-13.756218,-1.869259
3327,0.064806,-9.910369,-0.072500,-5.073702,-14.397106,-1.937925
3328,0.048490,-9.915485,-0.068121,-5.165258,-15.259254,-1.922666
3329,0.012658,-9.918576,-0.122903,-5.668813,-15.732290,-1.968444
3330,0.047545,-9.917419,-0.130390,-4.921110,-17.998291,-2.037111
3331,0.030463,-9.910418,-0.102251,-4.257332,-19.180883,-2.067629
3332,0.034559,-9.908564,-0.050978,-4.516739,-20.996735,-2.113407
3333,0.049294,-9.916642,-0.041331,-5.127110,-20.455030,-2.090518
3334,0.039924,-9.912379,-0.095075,-5.027925,-19.394512,-2.014222
3335,0.050212,-9.934731,-0.039443,-4.562517,-17.426069,-1.983703
3336,0.044987,-9.929227,-0.045981,-4.829554,-17.174292,-1.983703
3337,0.040344,-9.922219,-0.177047,-5.340739,-20.203253,-2.021851
3338,0.039316,-9.896765,-0.121380,-4.997406,-21.790216,-2.082888
3339,0.044112,-9.923929,-0.105971,-4.898221,-19.814142,-1.998962
3340,0.029410,-9.929847,-0.174295,-5.035554,-16.907255,-1.960814
3341,0.032684,-9.914755,-0.136512,-5.127110,-19.272438,-2.044740
3342,0.035183,-9.923172,-0.109639,-5.088962,-21.462141,-2.090518
3343,0.016721,-9.916916,-0.154259,-5.088962,-20.920439,-2.037111
3344,0.015062,-9.937145,-0.056973,-4.531999,-20.760216,-2.082888
3345,0.034604,-9.948936,-0.051863,-5.104221,-19.905697,-2.059999
3346,0.039532,-9.907576,-0.105008,-5.149999,-17.937254,-2.044740
3347,0.024802,-9.906646,-0.079692,-4.593036,-17.303995,-2.006592
3348,-0.006612,-9.909558,-0.022663,-3.845332,-14.404736,-1.930296
3349,0.035244,-9.903155,-0.051584,-3.303629,-14.542068,-1.930296
3350,0.012501,-9.923281,-0.073993,-4.264962,-13.733328,-1.899777
3351,0.021385,-9.914464,-0.100069,-4.821925,-16.624958,-1.907407
3352,0.029948,-9.936895,-0.092186,-6.584368,-17.662588,-1.998962
3353,0.045086,-9.912434,-0.078682,-6.378368,-15.472883,-1.930296
3354,0.040768,-9.913039,-0.113093,-6.439405,-15.976439,-1.976074
3355,0.038191,-9.915278,-0.060173,-6.263924,-16.991180,-2.037111
3356,0.028783,-9.921276,-0.121412,-6.820887,-18.745995,-2.121036
3357,0.015068,-9.924255,-0.214177,-5.897702,-19.371624,-2.143925
3358,0.025450,-9.906359,-0.210029,-4.608295,-15.655994,-1.998962
3359,0.031273,-9.915197,-0.079509,-4.142888,-13.283180,-1.899777
3360,0.042737,-9.915519,-0.127586,-5.073702,-10.284738,-1.869259
3361,0.032822,-9.932897,-0.164316,-5.188147,-6.759850,-1.731925
3362,0.040358,-9.927656,-0.183411,-4.226814,-3.143406,-1.655629
3363,0.018146,-9.908326,-0.076898,-3.402814,0.114444,-1.625111
3364,0.034780,-9.910317,-0.025940,-4.394665,2.372814,-1.609851
3365,0.030514,-9.923010,-0.075978,-6.225776,3.158666,-1.525926
3366,0.021238,-9.927725,-0.102891,-6.790369,3.402814,-1.533555
3367,0.038821,-9.886505,-0.118550,-6.096072,3.433332,-1.594592
3368,0.034174,-9.937580,-0.095010,-5.890072,3.486740,-1.586962
3369,0.033503,-9.917222,-0.154518,-5.729850,3.433332,-1.594592
3370,0.023136,-9.921836,-0.146538,-4.646443,3.341777,-1.518296
3371,0.041494,-9.923241,-0.089733,-4.272591,3.280740,-1.495407
3372,0.034520,-9.934118,-0.158456,-3.685110,3.486740,-1.533555
3373,0.007704,-9.915945,-0.066570,-1.571703,3.753777,-1.701407
3374,0.033963,-9.920434,0.021831,-1.945555,3.822443,-1.709037
3375,0.027791,-9.952398,-0.039749,-4.249702,3.776665,-1.632740
3376,0.007838,-9.929058,-0.004213,-5.050813,3.692740,-1.510666
3377,0.045449,-9.940281,-0.132019,-6.767479,3.494369,-1.464888
3379,0.024517,-9.951283,-0.103829,-6.599627,3.433332,-1.495407
3380,0.036479,-9.939615,-0.175256,-5.523850,3.387555,-1.503037
3381,0.041718,-9.919459,-0.017016,-4.165777,3.501999,-1.495407
3382,0.031142,-9.914670,-0.112102,-5.005035,3.471480,-1.518296
3383,0.042661,-9.920137,-0.042015,-3.898740,3.334147,-1.586962
3384,0.026775,-9.931373,-0.074246,-5.714591,3.295999,-1.525926
3385,0.011947,-9.900330,-0.054377,-5.722220,3.334147,-1.548814
3386,0.035843,-9.932055,-0.037990,-5.256813,3.250221,-1.503037
3387,0.038603,-9.913948,-0.003147,-5.600146,3.250221,-1.442000
3388,0.016829,-9.917341,-0.077442,-6.538590,3.280740,-1.480148
3389,0.020295,-9.914165,0.019780,-6.408887,3.181555,-1.571703
3390,0.045476,-9.934852,-0.128565,-6.721702,3.151036,-1.518296
3391,0.046687,-9.925213,-0.119879,-5.645924,3.173925,-1.556444
3392,0.031117,-9.914061,-0.109779,-5.096591,3.234962,-1.556444
3393,0.012699,-9.934287,-0.141415,-4.455702,3.181555,-1.556444
3394,0.018806,-9.947803,-0.205215,-6.607257,3.204443,-1.495407
3395,0.039853,-9.923841,-0.101398,-5.829035,3.227332,-1.480148
3396,0.029342,-9.918862,-0.116181,-5.424665,3.227332,-1.533555
3397,0.028905,-9.938208,-0.146897,-5.569628,3.242592,-1.442000
3398,0.044166,-9.899079,-0.042713,-5.203406,3.212073,-1.464888
3399,0.016810,-9.920457,-0.121646,-5.195776,3.227332,-1.480148
3400,0.025734,-9.913964,-0.110464,-5.142369,3.189184,-1.503037
3401,0.026452,-9.938153,-0.142871,-5.233924,3.219703,-1.472518
3402,0.035493,-9.895449,-0.104005,-5.279702,3.242592,-1.503037
3403,0.032456,-9.944809,-0.107795,-5.310221,3.280740,-1.457259
3404,0.040956,-9.914281,-0.127628,-5.287332,3.257851,-1.510666
3405,0.030909,-9.935763,-0.116616,-5.241554,3.227332,-1.503037
3406,0.020852,-9.912752,-0.145480,-5.241554,3.280740,-1.518296
3407,0.026344,-9.910356,-0.107567,-5.272072,3.234962,-1.518296
3408,0.024876,-9.937458,-0.115556,-5.188147,3.196814,-1.518296
3409,0.019212,-9.925935,-0.127382,-5.233924,3.212073,-1.518296
3410,0.020656,-9.927113,-0.103488,-5.226295,3.242592,-1.556444
3411,0.038554,-9.926919,-0.139807,-5.279702,3.227332,-1.518296
3412,0.029286,-9.915834,-0.109220,-5.249184,3.204443,-1.480148
3413,0.023530,-9.923017,-0.133139,-5.272072,3.212073,-1.510666
3414,0.032894,-9.923148,-0.117247,-5.218665,3.227332,-1.525926
3415,0.033908,-9.928573,-0.109626,-5.172887,3.212073,-1.541185
3416,0.021633,-9.925379,-0.128503,-5.226295,3.166295,-1.518296
3417,0.035639,-9.915305,-0.091645,-5.233924,3.265481,-1.487777
3418,0.040186,-9.929336,-0.130449,-5.172887,3.181555,-1.541185
3419,0.025605,-9.924811,-0.112138,-5.195776,3.242592,-1.503037
3420,0.034340,-9.918383,-0.130054,-5.188147,3.173925,-1.495407
3421,0.032406,-9.929197,-0.131181,-5.218665,3.265481,-1.525926
3422,0.035005,-9.918406,-0.134697,-5.226295,3.318888,-1.548814
3423,0.034259,-9.932259,-0.138107,-5.233924,3.250221,-1.518296
3424,0.031942,-9.921965,-0.133567,-5.218665,3.273110,-1.556444
3425,0.024439,-9.910906,-0.100617,-5.188147,3.250221,-1.503037
3426,0.019903,-9.923450,-0.088980,-5.218665,3.204443,-1.518296
3427,0.043106,-9.916695,-0.112441,-5.203406,3.265481,-1.533555
3428,0.036542,-9.928055,-0.125873,-5.188147,3.250221,-1.525926
3429,0.025459,-9.904352,-0.123919,-5.195776,3.265481,-1.518296
3430,0.037320,-9.916020,-0.126522,-5.249184,3.219703,-1.533555
3431,0.057545,-9.941025,-0.098032,-5.195776,3.242592,-1.510666
3432,0.019792,-9.898767,-0.099044,-5.211035,3.257851,-1.495407
3433,0.017068,-9.930672,-0.107605,-5.172887,3.257851,-1.495407
3434,0.038982,-9.940690,-0.098971,-5.218665,3.250221,-1.464888
3435,0.000315,-9.922522,-0.101581,-5.203406,3.173925,-1.541185
3436,0.023338,-9.929624,-0.126114,-5.149999,3.257851,-1.472518
3437,0.046625,-9.934259,-0.124473,-5.203406,3.234962,-1.449629
3438,0.017902,-9.919250,-0.112905,-5.287332,3.257851,-1.518296
3439,0.022770,-9.916936,-0.115738,-5.172887,3.212073,-1.487777
3440,0.045060,-9.913134,-0.119993,-5.165258,3.204443,-1.442000
3441,0.037225,-9.926268,-0.129945,-5.256813,3.265481,-1.495407
3442,0.016326,-9.921070,-0.130380,-5.180517,3.250221,-1.533555
3443,0.034613,-9.914207,-0.145207,-5.241554,3.212073,-1.503037
3444,0.036997,-9.938909,-0.126370,-5.104221,3.242592,-1.525926
3445,0.015759,-9.938480,-0.107577,-5.127110,3.219703,-1.518296
3446,0.025882,-9.912785,-0.119780,-5.157628,3.204443,-1.525926
3447,0.045954,-9.932928,-0.075614,-5.157628,3.219703,-1.518296
3448,0.015493,-9.912058,-0.147333,-5.226295,3.227332,-1.525926
3449,0.025415,-9.913301,-0.087199,-5.165258,3.212073,-1.533555
3450,0.051732,-9.929473,-0.099386,-5.134739,3.219703,-1.525926
3451,0.027761,-9.944740,-0.114869,-5.119480,3.280740,-1.548814
3452,0.024062,-9.909126,-0.114603,-5.127110,3.257851,-1.503037
3453,0.039934,-9.907649,-0.133513,-5.211035,3.196814,-1.533555
3454,0.019318,-9.926462,-0.093043,-5.249184,3.242592,-1.518296
3455,0.034928,-9.907018,-0.160381,-5.165258,3.166295,-1.518296
3456,0.062101,-9.921236,-0.103900,-5.157628,3.280740,-1.541185
3457,0.032247,-9.918901,-0.109724,-5.119480,3.212073,-1.525926
3458,0.032085,-9.915952,-0.137679,-5.241554,3.212073,-1.518296
3459,0.040328,-9.907621,-0.118958,-5.211035,3.227332,-1.434370
3460,0.006098,-9.909406,-0.116108,-5.218665,3.288369,-1.564074
3461,0.001302,-9.934077,-0.140470,-5.195776,3.227332,-1.480148
3462,0.042400,-9.916664,-0.104890,-5.249184,3.212073,-1.480148
3463,0.045186,-9.906513,-0.122364,-5.195776,3.219703,-1.518296
3464,0.041940,-9.915570,-0.156114,-5.165258,3.204443,-1.541185
3465,0.048775,-9.933753,-0.148875,-5.157628,3.227332,-1.510666
3466,0.042756,-9.908878,-0.122394,-5.188147,3.219703,-1.518296
3467,0.051218,-9.969337,-0.145092,-5.226295,3.242592,-1.495407
3468,0.033293,-9.926746,-0.106740,-5.203406,3.265481,-1.472518
3469,0.037074,-9.917182,-0.110225,-5.203406,3.212073,-1.457259
3470,0.011321,-9.919133,-0.113613,-5.165258,3.265481,-1.503037
3471,0.023949,-9.906183,-0.146048,-5.195776,3.242592,-1.541185
3472,0.021169,-9.903050,-0.115864,-5.149999,3.234962,-1.541185
3473,0.038281,-9.915998,-0.109628,-5.264443,3.181555,-1.518296
3474,0.017948,-9.927714,-0.124484,-5.203406,3.242592,-1.564074
3475,0.031740,-9.900789,-0.098220,-5.111850,3.196814,-1.541185
3476,0.025003,-9.914028,-0.143646,-5.188147,3.227332,-1.525926
3477,0.005866,-9.929893,-0.120045,-5.180517,3.242592,-1.464888
3478,0.047120,-9.927707,-0.153022,-5.157628,3.151036,-1.472518
3479,0.039578,-9.913019,-0.113697,-5.180517,3.227332,-1.525926
3480,0.034944,-9.909943,-0.121954,-5.218665,3.303629,-1.525926
3482,0.017895,-9.900626,-0.136310,-5.195776,3.166295,-1.503037
3483,0.033976,-9.940663,-0.126416,-5.172887,3.250221,-1.541185
3484,0.025101,-9.930858,-0.124908,-5.165258,3.257851,-1.533555
3485,0.032831,-9.933404,-0.122996,-5.188147,3.204443,-1.487777
3486,0.022572,-9.919917,-0.104665,-5.180517,3.219703,-1.510666
3487,0.034703,-9.913521,-0.108550,-5.165258,3.219703,-1.487777
3488,0.037273,-9.944296,-0.108871,-5.149999,3.212073,-1.472518
3489,0.022687,-9.919335,-0.112232,-5.241554,3.280740,-1.495407
3490,0.028117,-9.923669,-0.119081,-5.188147,3.257851,-1.556444
3491,0.038106,-9.935895,-0.117060,-5.134739,3.219703,-1.495407
3492,0.025364,-9.913996,-0.126764,-5.180517,3.181555,-1.541185
3493,0.008528,-9.926265,-0.092670,-5.172887,3.273110,-1.510666
3494,0.044245,-9.920327,-0.111812,-5.188147,3.250221,-1.518296
3495,0.024351,-9.938670,-0.121958,-5.180517,3.212073,-1.495407
3496,0.033078,-9.914728,-0.121957,-5.157628,3.242592,-1.495407
3497,0.057773,-9.926065,-0.141774,-5.180517,3.212073,-1.525926
3498,0.037662,-9.905114,-0.097495,-5.165258,3.212073,-1.510666
3499,0.026125,-9.934471,-0.116135,-5.195776,3.250221,-1.503037
3500,0.034216,-9.905076,-0.108036,-5.142369,3.181555,-1.548814
3501,0.023212,-9.920542,-0.108139,-5.134739,3.265481,-1.510666
3502,0.028277,-9.931548,-0.138226,-5.149999,3.234962,-1.449629
3503,0.046774,-9.915566,-0.116452,-5.180517,3.242592,-1.503037
3504,0.026476,-9.889945,-0.139129,-5.233924,3.265481,-1.533555
3505,0.035824,-9.906281,-0.095776,-5.149999,3.212073,-1.457259
3506,0.028006,-9.931499,-0.119029,-5.195776,3.242592,-1.525926
3507,0.027438,-9.936324,-0.125989,-5.134739,3.196814,-1.510666
3508,0.019492,-9.907871,-0.129246,-5.203406,3.234962,-1.480148
3509,0.043578,-9.908326,-0.137512,-5.180517,3.288369,-1.495407
3510,0.014912,-9.908426,-0.145041,-5.172887,3.227332,-1.472518
3511,0.026895,-9.921832,-0.115626,-5.203406,3.265481,-1.464888
3512,0.039206,-9.919089,-0.135776,-5.180517,3.257851,-1.487777
3513,0.036770,-9.916018,-0.130024,-5.233924,3.280740,-1.487777
3514,0.030559,-9.931473,-0.087557,-5.195776,3.189184,-1.464888
3515,0.038785,-9.907032,-0.136448,-5.218665,3.273110,-1.472518
3516,0.041476,-9.925148,-0.132781,-5.172887,3.196814,-1.472518
3517,0.035840,-9.923194,-0.113699,-5.188147,3.189184,-1.495407
3518,0.018078,-9.914452,-0.120499,-5.211035,3.227332,-1.533555
3519,0.033702,-9.928634,-0.137561,-5.172887,3.242592,-1.503037
3520,0.037747,-9.931097,-0.129320,-5.218665,3.242592,-1.480148
3521,0.047801,-9.930050,-0.118661,-5.195776,3.204443,-1.472518
3522,0.032670,-9.893615,-0.114545,-5.188147,3.234962,-1.487777
3523,0.026691,-9.904379,-0.126224,-5.149999,3.280740,-1.472518
3524,0.029661,-9.919527,-0.139446,-5.119480,3.257851,-1.541185
3525,0.027734,-9.918262,-0.129017,-5.188147,3.227332,-1.487777
3526,0.028924,-9.918282,-0.128413,-5.149999,3.189184,-1.495407
3527,0.037697,-9.932295,-0.126985,-5.180517,3.196814,-1.472518
3528,0.035261,-9.914127,-0.106207,-5.142369,3.257851,-1.525926
3529,0.029930,-9.924308,-0.120787,-5.211035,3.212073,-1.472518
3530,0.037561,-9.925727,-0.153218,-5.172887,3.204443,-1.495407
3531,0.016589,-9.934910,-0.120387,-5.058443,3.257851,-1.464888
