seq,ax,ay,az,wroll,wpitch,wyaw
6440,0.350772,-6.503927,7.508657,-4.737998,3.387555,-1.136814
6441,0.351880,-6.517724,7.543687,-5.584887,3.601184,-1.327555
6442,0.325646,-6.484055,7.567394,-6.019776,2.365185,-1.937925
6443,0.290841,-6.472137,7.497401,-4.913480,2.716147,-2.075259
6444,0.295605,-6.493257,7.520913,-5.653554,3.936888,-0.984222
6445,0.327071,-6.491364,7.544196,-4.890591,2.960295,-1.190222
6446,0.279182,-6.563883,7.594988,-6.096072,2.845851,-2.159184
6447,0.329950,-6.491397,7.552397,-6.080813,3.013703,-1.518296
6448,0.326478,-6.444547,7.462977,-3.852962,3.105258,-0.801111
6449,0.344147,-6.554936,7.544959,-6.897183,4.142888,-1.098666
6450,0.351753,-6.557054,7.471217,-6.439405,4.371777,-0.846889
6451,0.280027,-6.532229,7.481896,-6.103702,2.365185,-1.625111
6452,0.305315,-6.427827,7.492716,-4.959258,2.693259,-2.029481
6453,0.325430,-6.505250,7.519238,-7.202368,4.280221,-0.701926
6454,0.325006,-6.563148,7.491696,-4.348887,3.295999,-0.892666
6455,0.364897,-6.609024,7.507322,-5.714591,3.524888,-1.579333
6456,0.303196,-6.492957,7.450644,-5.378887,3.730888,-2.006592
6457,0.280367,-6.410193,7.367008,-3.723258,3.517258,-1.205481
6458,0.304887,-6.492772,7.543199,-6.157109,4.554888,-0.869778
6459,0.268988,-6.583022,7.576303,-6.096072,4.310740,-0.785852
6460,0.287511,-6.611834,7.509354,-5.134739,3.555406,-0.663778
6461,0.349016,-6.567015,7.570157,-4.760888,3.044221,-1.060518
6462,0.288712,-6.478687,7.514280,-5.355999,3.273110,-1.411481
6463,0.267125,-6.516845,7.519367,-5.226295,2.845851,-1.419111
6464,0.345739,-6.522517,7.506943,-5.180517,1.800592,-1.709037
6465,0.316599,-6.553934,7.501946,-4.608295,1.922666,-1.632740
6466,0.315139,-6.505046,7.526605,-5.005035,2.449110,-1.663259
6467,0.318125,-6.538313,7.494304,-4.379406,2.159184,-2.128666
6469,0.298825,-6.503115,7.452959,-4.089480,2.380444,-1.686148
6470,0.339715,-6.557835,7.558861,-4.814295,1.510666,-1.693777
6471,0.323799,-6.517228,7.537911,-4.943998,2.204962,-1.747185
6472,0.325445,-6.411242,7.526737,-5.081332,2.685629,-1.449629
6473,0.303925,-6.543522,7.476028,-5.973998,3.440962,-0.465407
6474,0.307573,-6.471830,7.501209,-4.211555,2.945036,-0.228889
6475,0.343688,-6.491232,7.471191,-5.188147,2.670370,-0.747703
6476,0.321822,-6.579267,7.531316,-5.767998,4.173406,-0.267037
6477,0.323189,-6.490643,7.565065,-3.822443,2.723777,-1.083407
6478,0.327527,-6.496081,7.591953,-4.753258,2.639851,-1.518296
6479,0.279228,-6.567714,7.503074,-5.829035,4.654073,-1.068148
6480,0.327229,-6.531252,7.493265,-4.646443,3.707999,-0.984222
6481,0.325870,-6.464166,7.571335,-4.997406,2.601703,-1.350444
6482,0.315448,-6.507717,7.417230,-5.775628,4.562517,-0.816370
6483,0.323958,-6.525811,7.475708,-5.294961,3.646962,-1.159703
6484,0.335498,-6.509947,7.650392,-6.088443,2.403333,-2.418592
6485,0.291087,-6.519090,7.518095,-5.401776,2.800073,-2.197333
6486,0.282140,-6.505342,7.401448,-4.531999,3.540147,-1.091037
6487,0.311128,-6.468868,7.507075,-6.179998,3.677480,-1.342814
6488,0.325472,-6.505060,7.601287,-5.211035,3.334147,-1.228370
6489,0.311456,-6.549654,7.488435,-4.989776,4.173406,-0.946074
6490,0.312839,-6.605576,7.547038,-5.508591,3.128147,-1.487777
6491,0.320558,-6.403989,7.498080,-4.081851,2.372814,-1.716666
6492,0.267185,-6.527726,7.504313,-5.699332,3.944517,-1.251259
6493,0.277252,-6.550035,7.575653,-5.607776,3.692740,-0.946074
6494,0.349864,-6.497316,7.494628,-4.356517,2.258370,-1.655629
6495,0.308566,-6.502110,7.443247,-4.951628,3.448591,-1.464888
6496,0.307038,-6.457537,7.426035,-4.524369,3.669851,-1.060518
6497,0.296476,-6.555928,7.524271,-5.455184,3.128147,-1.312296
6498,0.321517,-6.565419,7.524233,-5.302591,2.777184,-1.648000
6499,0.302718,-6.481998,7.495367,-4.242073,3.448591,-1.419111
6500,0.262346,-6.523304,7.554235,-5.783257,3.608814,-1.190222
6501,0.286409,-6.549923,7.436750,-5.302591,4.150517,-0.938444
6502,0.287986,-6.485901,7.516061,-5.600146,3.082370,-1.106296
6503,0.325575,-6.543629,7.598062,-5.508591,2.929777,-1.419111
6504,0.325166,-6.490203,7.510400,-4.974517,3.639332,-0.930815
6505,0.287526,-6.533021,7.459350,-5.027925,2.723777,-1.358074
6506,0.249942,-6.516061,7.463752,-4.890591,3.280740,-1.686148
6507,0.301232,-6.484843,7.555295,-6.210516,3.067110,-1.770074
6508,0.287593,-6.531625,7.540808,-5.706961,3.112888,-1.037629
6509,0.296082,-6.556558,7.509138,-5.905332,4.264962,-0.625629
6510,0.269178,-6.546010,7.429993,-5.745110,3.753777,-1.380963
6511,0.254736,-6.481122,7.498518,-5.310221,3.089999,-1.525926
6512,0.238373,-6.515522,7.604349,-6.324961,4.478591,-0.556963
6513,0.319048,-6.578044,7.516708,-5.195776,3.929258,-0.419630
6514,0.237207,-6.545999,7.444513,-5.218665,3.707999,-1.045259
6515,0.271180,-6.484382,7.519221,-6.401258,3.311258,-1.800592
6516,0.297809,-6.500612,7.484927,-5.211035,3.402814,-1.442000
6517,0.230790,-6.559703,7.460777,-5.561998,3.860591,-0.824000
6518,0.282923,-6.503178,7.560309,-4.707480,3.265481,-1.533555
6519,0.266740,-6.548880,7.472446,-4.913480,3.166295,-1.258888
6520,0.247772,-6.553303,7.495389,-5.981628,3.135777,-1.472518
6521,0.250546,-6.554425,7.552478,-7.766961,2.449110,-2.044740
6522,0.223475,-6.581794,7.489884,-6.805628,2.578814,-1.655629
6523,0.243003,-6.540033,7.464367,-8.560442,3.746147,-0.900296
6524,0.264401,-6.658561,7.444061,-10.681479,3.677480,-0.854518
6525,0.260545,-6.655528,7.423018,-14.442884,2.967925,-1.709037
6526,0.284129,-6.658912,7.447349,-17.181921,4.287850,-0.854518
6527,0.276762,-6.768867,7.520123,-22.789698,6.431776,0.549333
6528,0.185349,-6.859643,7.154727,-23.865475,5.752739,-0.511185
6529,0.227850,-6.841884,7.091405,-22.782068,2.471999,-1.937925
6530,0.234835,-6.901161,7.047140,-21.828363,0.129704,-2.517777
6531,0.221923,-7.020248,7.036657,-25.032808,1.434370,-2.067629
6532,0.211417,-7.195743,6.884622,-24.513992,4.219184,-1.350444
6533,0.256219,-7.156169,6.892190,-21.904659,4.448073,-1.274148
6534,0.240499,-7.289831,6.811341,-20.607624,4.501480,-0.968963
6535,0.234439,-7.324430,6.654349,-21.889400,5.912961,-1.197852
6536,0.199262,-7.384013,6.666888,-22.263252,4.928739,-1.396222
6537,0.195432,-7.441782,6.668377,-23.865475,5.722220,-0.846889
6538,0.220951,-7.556749,6.656855,-26.963102,6.324961,0.839259
6539,0.173880,-7.664742,6.487363,-28.313547,5.829035,1.915037
6540,0.167358,-7.718374,6.174540,-27.909178,5.844295,1.014740
6541,0.096880,-7.721866,6.195912,-28.107548,5.973998,0.335704
6542,0.127534,-7.888216,6.151672,-29.702139,3.761406,0.602741
6543,0.089919,-7.880002,6.022296,-27.886288,4.676961,1.442000
6544,0.075409,-8.102365,5.894947,-27.054659,3.883480,1.144444
6545,0.051089,-8.078006,5.816338,-24.498734,2.609333,0.206000
6546,0.108320,-8.187193,5.687255,-25.391399,3.044221,0.312815
6547,0.150775,-8.242301,5.639564,-23.957029,2.540666,-0.099185
6548,0.091155,-8.272467,5.417508,-22.904140,2.403333,-0.312815
6549,0.045303,-8.329162,5.552025,-24.880215,3.723258,0.183111
6550,0.060935,-8.696749,5.649704,-29.496140,2.319407,0.457778
6551,0.046282,-8.522188,5.205973,-38.071842,-0.434889,1.106296
6552,0.022223,-8.482472,4.996915,-31.777397,3.212073,0.656148
6553,0.026738,-8.572392,4.969690,-28.328806,4.562517,0.137333
6554,0.027209,-8.707656,4.844356,-22.225105,3.486740,-1.274148
6555,0.034503,-8.674986,4.699958,-19.295328,3.196814,-0.717185
6556,-0.007263,-8.825444,4.706596,-18.929106,3.990295,-0.076296
6557,0.046757,-8.879889,4.774340,-16.243477,3.067110,-2.189703
6558,0.011591,-8.734534,4.565509,-15.930662,2.098148,-1.129185
6559,0.024314,-8.918079,4.500677,-17.555773,3.418073,0.854518
6560,0.060844,-8.962021,4.544157,-18.707846,3.669851,-0.335704
6561,0.035153,-8.970121,4.487859,-20.256660,3.769036,-0.236519
6562,-0.007841,-8.982950,4.336411,-21.225624,3.349406,0.663778
6563,0.003624,-9.060472,4.253951,-23.430586,3.975036,0.618000
6564,-0.056608,-9.051369,4.071764,-22.133549,3.784295,-0.343333
6565,-0.022005,-9.041804,4.050248,-23.659475,4.264962,0.534074
6566,-0.005095,-9.171370,3.912386,-23.583178,1.190222,-0.053407
6567,-0.004975,-9.161323,3.829107,-20.805994,1.495407,-1.457259
6568,-0.016797,-9.152781,3.783433,-23.751030,3.830073,-0.404370
6569,-0.077252,-9.354916,3.703947,-23.964659,2.906888,-0.228889
6570,-0.024941,-9.250704,3.583775,-23.621326,2.357555,-1.869259
6572,-0.043681,-9.445907,3.443356,-23.239845,2.571184,-0.221259
6573,-0.044992,-9.378622,3.348599,-20.302439,2.487258,-0.457778
6574,-0.021297,-9.414837,3.247468,-19.157995,2.929777,-0.305185
6575,-0.025144,-9.458305,3.179610,-19.203772,2.410962,0.465407
6576,-0.041157,-9.478574,3.147439,-18.417921,2.899258,0.656148
6577,-0.077080,-9.498155,2.997917,-20.928068,4.165777,0.701926
6578,-0.113245,-9.543657,2.839843,-20.844141,3.982666,0.396741
6579,-0.046207,-9.558655,2.873814,-17.838068,1.876888,-0.038148
6580,-0.063214,-9.563437,2.757722,-17.166662,2.739036,0.167852
6581,-0.084367,-9.602474,2.646443,-18.791773,4.081851,-0.503555
6582,-0.101610,-9.637717,2.644028,-17.220070,2.647481,-2.220222
6583,-0.083273,-9.628546,2.585543,-16.357922,2.609333,-2.067629
6584,-0.101142,-9.599646,2.436616,-16.045107,3.219703,-2.479629
6585,-0.032962,-9.645354,2.486531,-16.830957,3.448591,-2.899258
6586,-0.051499,-9.608077,2.308438,-15.259254,3.387555,-1.709037
6587,-0.061495,-9.703751,2.284465,-15.854364,4.982147,-1.853999
6588,-0.070812,-9.693964,2.274909,-16.159552,3.868221,-2.517777
6589,-0.059439,-9.708158,2.219362,-14.862514,3.990295,-1.815851
6590,-0.040242,-9.673076,2.168279,-15.602587,3.028962,-2.052370
6591,-0.042381,-9.773933,2.049641,-16.014587,3.563036,-0.724815
6592,-0.042752,-9.826813,2.108189,-15.633106,2.189703,-0.572222
6593,-0.043264,-9.798125,2.003238,-14.328440,1.747185,-1.609851
6594,-0.048966,-9.685943,2.009340,-12.443922,2.983184,-0.503555
6595,-0.063289,-9.833550,1.900684,-13.283180,2.502518,0.061037
6596,-0.041202,-9.840582,1.899990,-13.832514,2.845851,-0.228889
6597,-0.041799,-9.834728,1.820799,-15.602587,4.516739,-0.007630
6598,-0.061933,-9.777833,1.775216,-16.815699,5.584887,0.579852
6599,-0.099920,-9.758177,1.641098,-16.083254,5.493332,0.564592
6600,-0.136737,-9.731193,1.558741,-16.251106,5.584887,-1.075777
6601,-0.122114,-9.907848,1.620755,-19.829401,6.118961,-0.503555
6602,-0.082123,-9.870491,1.415266,-16.426588,4.631184,0.251778
6603,-0.108113,-9.839888,1.418633,-14.427626,4.669332,-0.450148
6604,-0.169710,-9.916695,1.332443,-15.358438,5.989257,0.991852
6605,-0.212908,-9.853292,1.313724,-15.221106,6.813257,1.564073
6606,-0.165462,-9.935701,1.225002,-15.457624,4.882961,-1.007111
6607,-0.125883,-9.840599,1.233251,-15.518661,6.241035,-2.510147
6608,-0.140465,-9.853280,1.107368,-13.214514,4.913480,-2.685629
6609,-0.130311,-9.926534,1.037073,-14.267403,4.364147,-1.922666
6610,-0.147975,-9.841014,1.142054,-16.212957,4.974517,-1.030000
6611,-0.159954,-9.910041,0.903136,-18.051699,7.019257,-1.266518
6612,-0.145511,-9.958120,0.808892,-15.060884,5.851924,-1.701407
6613,-0.105598,-9.834697,0.821607,-12.260811,4.524369,-2.426222
6614,-0.133076,-9.937185,0.840408,-15.373699,4.470962,-2.494888
6615,-0.112163,-9.928693,0.768594,-16.907255,4.570147,-1.800592
6616,-0.129386,-10.002084,0.684393,-17.525253,2.380444,0.076296
6617,-0.127504,-9.917180,0.678025,-17.181921,2.410962,0.053407
6618,-0.130870,-9.868229,0.455916,-18.189032,2.624592,0.572222
6619,-0.185426,-9.867433,0.372819,-18.066957,2.868740,1.648000
6620,-0.190120,-9.898165,0.335117,-17.326883,2.624592,0.747703
6621,-0.225449,-9.898834,0.289640,-16.640217,2.372814,-0.274667
6622,-0.194977,-9.989760,0.290848,-10.979033,0.350963,-0.907926
6623,-0.176119,-9.941430,0.234431,-7.499924,0.572222,-1.686148
6624,-0.173469,-9.944344,0.298511,-5.653554,1.480148,-1.525926
6625,-0.180125,-10.070933,0.219534,-3.265481,1.152074,-1.174963
6626,-0.200552,-9.898133,0.267416,0.495926,0.907926,-2.357555
6627,-0.152238,-9.959670,0.350231,-0.701926,2.723777,-3.707999
6628,-0.157396,-9.903551,0.346836,-0.206000,3.692740,-4.173406
6629,-0.183511,-9.939659,0.419906,-1.724296,4.776147,-2.975555
6630,-0.135359,-9.979020,0.451356,-2.197333,5.577258,-1.907407
6631,-0.155154,-9.852333,0.366311,-1.838740,4.577776,-3.204443
6632,-0.187094,-9.759522,0.386011,-1.403852,4.493851,-3.616443
6633,-0.148996,-10.074224,0.600720,-2.708518,4.242073,-1.892148
6634,-0.078989,-10.027463,0.528415,-2.258370,4.005554,-1.853999
6635,-0.115808,-9.828856,0.404725,-2.365185,4.089480,-2.281259
6636,-0.120058,-9.814583,0.550023,-4.600665,5.012665,-2.059999
6637,-0.156899,-9.930826,0.539063,-4.409925,4.226814,-1.838740
6638,-0.110121,-9.924031,0.459024,-3.830073,3.555406,-1.976074
6639,-0.088984,-9.914579,0.541995,-4.829554,3.761406,-2.258370
6640,-0.097749,-9.930862,0.467455,-4.570147,3.578295,-2.464370
6641,-0.088918,-9.882683,0.526647,-5.211035,3.975036,-2.677999
6642,-0.122213,-9.917755,0.472716,-5.172887,3.913999,-2.166814
6643,-0.074168,-9.956996,0.554208,-5.211035,3.913999,-1.602222
6644,-0.068705,-9.866213,0.512372,-4.196295,3.845332,-1.236000
6645,-0.123020,-9.970749,0.477139,-4.799036,3.677480,-1.213111
6646,-0.097055,-9.973875,0.630117,-4.776147,3.349406,-1.495407
6647,-0.101757,-9.875764,0.551376,-3.059481,3.616443,-1.419111
6648,-0.101391,-9.899088,0.629519,-3.089999,4.112369,-1.503037
6649,-0.111130,-9.988967,0.508333,-2.098148,3.715629,-1.808222
6650,-0.113251,-9.903121,0.616518,-2.998444,3.807184,-1.525926
6651,-0.076190,-9.900154,0.626517,-4.638813,3.059481,-2.510147
6652,-0.101695,-9.883529,0.581689,-4.623554,3.379925,-2.349925
6653,-0.109311,-9.900230,0.595043,-3.929258,3.112888,-1.266518
6654,-0.123313,-10.017304,0.663665,-5.798517,2.861110,-1.152074
6655,-0.050712,-10.016419,0.574268,-6.279183,3.280740,-1.350444
6656,-0.061211,-9.830166,0.526814,-4.951628,3.089999,-1.846370
6657,-0.068003,-9.826285,0.587176,-5.317850,2.769555,-2.136296
6658,-0.105399,-9.921895,0.636000,-5.470443,4.463332,-0.762963
6659,-0.135016,-10.095045,0.566215,-5.600146,3.456221,-0.732444
6660,-0.123632,-9.915779,0.532613,-3.631703,2.357555,-2.166814
6661,-0.085453,-9.880113,0.623292,-5.798517,2.845851,-2.845851
6662,-0.116941,-9.881999,0.601755,-4.844813,3.845332,-0.801111
6663,-0.051051,-9.848768,0.637699,-3.852962,2.609333,-1.152074
6664,-0.054779,-9.932523,0.606200,-6.096072,3.074740,-2.433851
6665,-0.078444,-10.054540,0.547814,-6.729331,4.882961,-0.701926
6666,-0.006643,-9.918331,0.607022,-5.203406,3.074740,-2.273629
6667,0.040513,-9.897111,0.514672,-4.509110,0.976592,-4.890591
6668,-0.086364,-9.782804,0.487602,-5.691702,3.074740,-4.516739
6669,-0.149999,-9.872225,0.660411,-6.134221,4.005554,-2.716147
6670,-0.128668,-10.026271,0.651986,-5.798517,3.036592,-0.198370
6671,-0.088824,-10.003085,0.569956,-4.684591,2.998444,0.999481
6672,0.001088,-9.932450,0.554895,-4.280221,2.189703,-0.198370
6673,-0.016629,-9.851447,0.531886,-4.364147,2.380444,-0.816370
6675,-0.048757,-9.981456,0.597923,-6.408887,3.440962,-1.594592
6676,-0.059224,-9.906127,0.522721,-5.165258,2.945036,-1.953185
6677,-0.092650,-9.960003,0.671421,-6.317331,3.532517,-2.121036
6678,-0.082973,-10.035681,0.590077,-5.531480,2.632221,-2.273629
6679,-0.059067,-9.858446,0.559055,-5.760369,3.089999,-2.052370
6680,-0.092048,-9.810839,0.565080,-5.729850,3.761406,-0.892666
6681,-0.034599,-9.958925,0.551485,-5.676443,3.074740,-0.564592
6682,-0.070141,-9.976367,0.546853,-4.463332,2.327036,-1.052889
6683,-0.096830,-9.901747,0.558631,-3.936888,3.471480,-0.389111
6684,-0.031765,-10.003441,0.603636,-4.554888,2.533036,-1.937925
6685,-0.029904,-9.911888,0.605369,-3.959777,2.471999,-3.242592
6686,-0.067562,-9.879312,0.588132,-5.111850,3.707999,-1.663259
6687,-0.108515,-9.930573,0.508562,-5.272072,3.616443,-1.152074
6688,-0.095271,-9.904050,0.615705,-4.867702,3.524888,-1.625111
6689,-0.085186,-9.905425,0.621726,-5.661183,4.165777,-0.267037
6690,-0.063043,-10.007983,0.479705,-5.623035,3.555406,-0.953703
6691,-0.027614,-9.847996,0.634069,-5.157628,4.066591,-1.823481
6692,-0.028956,-9.904618,0.630359,-5.668813,3.677480,-0.953703
6693,-0.073893,-9.979292,0.554948,-5.531480,3.524888,-1.487777
6694,-0.093629,-10.012661,0.561202,-4.676961,2.914518,-3.105258
6695,-0.031671,-9.949808,0.607924,-4.173406,2.189703,-3.769036
6696,-0.060386,-9.838473,0.587406,-4.715110,2.883999,-2.662740
6697,-0.068608,-9.869657,0.586881,-5.035554,3.746147,-1.449629
6698,-0.080500,-9.983298,0.594420,-5.020295,3.463851,-0.564592
6699,-0.041974,-9.922724,0.515599,-2.983184,3.677480,-0.877407
6700,-0.038227,-9.899670,0.612691,-3.486740,3.341777,-1.411481
6701,-0.012955,-10.032708,0.600706,-3.875851,2.548295,-2.533036
6702,-0.002155,-9.953994,0.593387,-4.867702,4.570147,-2.784814
6703,-0.080597,-9.947747,0.594174,-4.661702,4.203925,-3.845332
6704,-0.042715,-9.851930,0.638462,-5.378887,3.593554,-4.936369
6705,-0.010631,-9.808480,0.659143,-5.485702,4.242073,-2.548295
6706,-0.011030,-9.912786,0.626102,-5.424665,2.998444,-0.885037
6707,-0.024110,-9.863749,0.624934,-5.188147,3.509629,-0.831629
6708,-0.027251,-9.923861,0.660202,-5.630665,3.837703,-0.267037
6709,0.001552,-9.926804,0.654954,-5.127110,3.357036,-0.625629
6710,-0.013163,-9.943490,0.619291,-5.119480,3.555406,0.755333
6711,-0.032587,-10.020903,0.601995,-5.546739,3.372295,0.206000
6712,-0.031403,-9.954086,0.584683,-4.531999,2.983184,-2.388073
6713,-0.025450,-9.948653,0.635385,-5.127110,2.967925,-3.578295
6714,-0.018537,-9.860957,0.572649,-4.387036,3.021333,-3.143406
6715,-0.053650,-9.857846,0.600470,-5.012665,3.044221,-2.822962
6716,-0.053636,-9.959512,0.668089,-5.874813,3.555406,-2.059999
6717,-0.042072,-9.877116,0.695093,-4.593036,3.616443,-1.525926
6718,0.017327,-9.904273,0.621349,-4.913480,3.059481,-1.716666
6719,-0.010510,-9.874933,0.584537,-5.188147,3.433332,-0.663778
6720,0.005847,-9.936968,0.722607,-6.103702,3.761406,-0.778222
6721,0.000413,-9.923168,0.654325,-5.348369,3.250221,-1.243629
6722,-0.072671,-9.853397,0.551196,-5.180517,3.479110,-1.083407
6723,-0.022284,-9.982459,0.632186,-6.042665,3.326518,-0.724815
6724,0.006916,-9.963735,0.620395,-5.500961,3.471480,-0.839259
6725,-0.007482,-9.844897,0.569840,-4.394665,3.257851,-1.480148
6726,-0.029403,-9.992508,0.659470,-5.317850,2.838221,-2.540666
6727,-0.026576,-9.949347,0.587070,-5.584887,3.616443,-2.189703
6728,-0.057738,-9.909429,0.668830,-4.905850,3.250221,-1.762444
6729,-0.015771,-9.954476,0.538431,-5.447554,3.631703,-1.434370
6730,-0.041425,-9.958664,0.610708,-7.652516,4.531999,-2.037111
6731,-0.005250,-9.830118,0.723405,-4.554888,3.593554,-2.403333
6732,0.028297,-9.846024,0.624067,-3.189184,2.403333,-1.113926
6733,-0.013475,-9.974935,0.567711,-5.203406,3.456221,-0.877407
6734,-0.009855,-9.909883,0.588281,-3.669851,2.960295,-1.510666
6735,-0.004543,-9.920231,0.583799,-4.615924,2.792444,-1.869259
6736,-0.035986,-9.865965,0.614829,-4.394665,3.189184,-1.388592
6737,-0.051776,-9.935905,0.729645,-5.500961,3.265481,-1.297037
6738,0.007358,-9.931305,0.578865,-5.005035,2.983184,-1.030000
6739,0.014629,-9.917460,0.629534,-4.943998,2.616962,-1.258888
6740,-0.020404,-9.950598,0.615710,-5.401776,3.349406,-1.411481
6741,-0.049193,-9.935676,0.589453,-6.019776,3.997925,-1.648000
6742,-0.022028,-9.980595,0.658364,-5.958739,3.044221,-1.754814
6743,-0.022917,-9.859342,0.714540,-4.959258,2.807703,-0.892666
6744,-0.034021,-9.922697,0.589072,-5.264443,2.815332,-0.747703
6745,-0.023960,-9.906554,0.614175,-5.767998,3.173925,-2.105777
6746,-0.024654,-10.012011,0.600922,-6.149480,3.517258,-1.579333
6747,-0.040689,-9.900219,0.616721,-4.722739,3.349406,-1.312296
6748,-0.011898,-9.877797,0.637484,-5.493332,2.807703,-2.037111
6749,-0.032647,-9.883595,0.573117,-5.378887,3.334147,-1.289407
6750,-0.026168,-9.924562,0.625313,-4.951628,2.952666,-1.434370
6751,0.003837,-9.919075,0.628176,-4.570147,3.105258,-1.365703
6752,-0.045566,-9.937361,0.670419,-6.202887,3.402814,-1.403851
6753,-0.021147,-9.927710,0.606227,-5.256813,2.998444,-1.533555
6754,-0.032805,-9.904100,0.563945,-4.989776,3.334147,-0.694296
6755,0.003662,-10.005610,0.724201,-5.798517,3.082370,-1.190222
6756,-0.027533,-9.880722,0.553410,-4.974517,3.730888,-0.877407
6757,-0.043008,-9.925555,0.586010,-5.218665,3.471480,-1.144444
6758,-0.039412,-9.921898,0.632024,-5.592517,3.082370,-2.029481
6759,-0.078744,-9.902597,0.592734,-5.653554,3.830073,-0.434889
6760,-0.023080,-9.983115,0.603080,-5.600146,3.219703,-0.938444
6761,0.008821,-9.881854,0.609394,-4.882961,2.624592,-1.396222
6762,-0.031344,-9.886658,0.562689,-5.729850,3.563036,-0.907926
6763,-0.071586,-9.885109,0.655014,-5.523850,3.387555,-0.877407
6764,-0.047632,-10.044577,0.667626,-6.248665,2.967925,-1.190222
6765,-0.052120,-9.899501,0.578091,-4.799036,3.204443,-0.534074
6766,-0.024791,-9.862612,0.589416,-5.211035,2.906888,-1.022370
6767,-0.051393,-9.906077,0.604918,-6.126591,3.456221,-0.686666
6768,-0.078102,-9.945998,0.588971,-5.348369,3.364666,-0.534074
6769,-0.048569,-9.854965,0.583090,-4.966887,2.700888,-1.297037
6770,-0.050635,-9.945975,0.554000,-5.615406,3.341777,-0.556963
6771,-0.102910,-9.852098,0.614037,-4.882961,3.601184,-0.434889
6772,-0.111936,-9.994157,0.602623,-5.806147,3.067110,-0.755333
6773,-0.117304,-10.028990,0.608579,-5.478073,3.189184,-1.075777
6774,-0.112516,-9.830181,0.636979,-4.638813,2.830592,-1.602222
6775,-0.097046,-9.875133,0.600342,-4.730369,2.952666,0.633259
6776,-0.054961,-9.934300,0.617264,-4.867702,2.655110,0.480667
6778,-0.182686,-9.984508,0.571527,-6.202887,3.891110,-0.602741
6779,-0.208113,-10.006954,0.567122,-5.706961,3.486740,-0.137333
