seq,ax,ay,az,wroll,wpitch,wyaw
1963,-8.219968,5.245159,1.238238,-4.732692,-2.730328,13.423220
1964,-8.170642,5.356027,0.822269,-0.635582,-2.386995,10.562110
1965,-8.096916,5.360163,0.634141,2.927454,-0.861069,8.868332
1966,-8.171242,5.409120,0.824789,5.719897,-2.837142,11.325072
1967,-7.853228,5.200576,0.515911,0.997158,1.404930,15.208552
1968,-8.095089,5.827608,1.049186,-10.027654,6.417596,20.968920
1969,-7.856311,5.631820,0.908056,-10.126838,-2.654032,19.328550
1970,-7.691796,5.646922,0.648806,-5.220988,2.618042,17.161736
1971,-7.858943,5.863044,0.773413,-4.870025,-0.357514,14.796553
1972,-7.928006,5.906263,1.012986,-2.459063,0.382560,12.225368
1973,-7.561683,5.838372,0.570430,-3.428026,0.985301,10.317962
1974,-7.728574,5.952608,0.854219,-1.932618,2.412042,8.914110
1975,-7.562438,5.845436,0.768055,0.203677,2.465448,8.242703
1976,-7.531282,5.946609,0.764460,-0.276989,1.572782,6.831223
1977,-7.435525,6.065593,0.865725,0.188418,1.633819,7.327148
1978,-7.504472,6.080361,0.712046,6.994045,-3.874772,24.074179
1979,-7.427809,6.300664,0.676057,7.604414,-7.552251,32.550694
1980,-7.383188,6.600595,0.916689,9.481302,-5.232846,30.742474
1981,-7.401402,6.605650,0.717277,5.353676,-7.575140,26.462252
1982,-7.084249,6.648814,0.787501,2.500195,-5.141290,18.084921
1983,-7.052283,6.673853,0.655056,3.263158,-5.064993,17.146477
1984,-7.003067,6.775510,0.643017,4.544935,-3.546698,17.444033
1985,-6.923919,6.867733,0.844795,5.727527,-0.655068,16.536106
1986,-6.749528,6.825965,0.691267,3.850639,0.710635,16.253811
1987,-6.714423,6.972355,0.611205,3.400491,3.297079,19.145439
1988,-6.785206,6.982090,0.590800,4.125305,6.402336,23.723215
1989,-6.677428,7.130645,0.624270,2.423899,6.776188,20.556921
1990,-6.516738,7.223094,0.586508,1.691454,8.439446,16.009663
1991,-6.496810,7.289420,0.362086,1.538862,5.021374,20.602699
1992,-6.361397,7.383225,0.516861,2.065306,4.082930,21.434328
1993,-6.216743,7.571665,0.421819,0.600418,8.851447,17.787367
1994,-6.069375,7.690548,0.375076,1.172640,11.041150,21.739513
1995,-6.133826,7.891678,0.185154,2.393380,13.101150,26.881882
1996,-5.836875,7.761597,0.315117,3.019010,13.223224,37.860916
1997,-5.472519,7.837820,0.373365,4.277898,5.540189,49.770767
1998,-5.555923,8.094088,0.263603,7.604414,1.626190,50.503208
1999,-5.268692,8.272744,0.186912,5.811453,4.754337,36.632549
2000,-5.046406,8.158798,0.144861,5.124787,7.333151,37.555733
2001,-4.849990,8.231566,0.146341,2.301825,3.411522,35.709362
2002,-4.805754,8.553239,0.165901,3.621750,5.189225,29.918474
2003,-4.541378,8.674175,-0.266993,0.409677,2.251820,27.995808
2004,-4.434191,8.778574,0.040765,0.791158,3.609892,31.329954
2005,-4.439039,8.758416,0.027544,-0.864471,3.136857,30.063437
2006,-4.336225,8.929757,-0.039864,0.249455,4.739078,26.790327
2007,-4.009369,8.887761,-0.190276,1.012418,1.450708,28.369659
2008,-3.674542,9.182749,0.214824,-1.184915,-3.981587,36.937733
2009,-3.522727,9.080763,0.086017,-0.513508,-4.797956,47.497135
2010,-3.005101,9.259459,0.043957,-2.611656,-3.050771,50.739727
2011,-2.812738,9.227048,0.076070,0.470714,4.510190,64.595131
2012,-2.470487,9.175036,-0.206472,1.950862,7.539151,80.174828
2013,-2.105563,9.674183,0.142035,3.179232,-0.235440,88.643715
2014,-1.674353,9.540043,0.156856,0.226566,-1.959736,95.708748
2015,-1.104313,9.633619,0.010056,-2.069952,1.534634,97.166008
2016,-0.654042,9.513781,-0.180990,-1.642693,5.921670,98.348602
2017,-0.001584,9.877965,0.236933,0.951380,6.516781,79.488159
2018,0.561178,10.140295,-0.065742,-0.437212,4.403375,75.070610
2019,0.603154,9.736925,0.059412,4.056639,9.721224,81.799934
2020,0.889583,9.521625,-0.084489,0.150270,5.975078,66.563568
2021,1.195794,9.815117,0.043056,3.858268,5.242633,42.392918
2022,1.571263,10.030201,0.019718,2.828269,7.356041,16.375885
2023,1.657150,10.034925,-0.093055,1.859306,7.439965,6.724407
2024,1.818779,9.882578,0.073881,2.858787,8.157150,6.243741
2025,1.874728,9.566396,0.350280,1.691454,6.249743,8.074851
2027,2.044409,9.584312,0.109863,10.541821,2.488338,14.834702
2028,2.220028,9.420372,0.114153,5.231601,-0.471958,23.204401
2029,2.136368,9.453459,-0.355312,5.086639,0.558042,30.467806
2030,2.672684,9.534206,-0.136948,7.192415,5.990336,26.172327
2031,2.692302,9.542568,-0.165460,0.142640,6.074263,30.231289
2032,2.654516,9.288676,-0.339320,-0.635582,5.021374,32.222618
2033,2.781027,9.639145,-0.095023,1.386269,0.497004,30.628029
2034,2.974272,9.394506,-0.183943,-2.527730,-0.624551,31.795362
2035,3.180380,9.170074,-0.187880,-0.513508,-1.250180,35.526253
2036,3.262003,8.826911,-0.291327,0.287603,-2.249661,36.006920
2037,3.628895,9.408275,-0.017081,5.201083,-4.347808,34.229214
2038,3.783607,9.114033,-0.131097,-1.642693,1.351522,36.396030
2039,3.755500,8.531196,-0.382556,-5.671136,5.662263,33.855362
2040,4.256112,9.134339,-0.159977,4.552565,2.732485,26.378326
2041,4.243124,8.680463,-0.353669,-2.306470,2.251820,23.212030
2042,4.359341,9.034237,0.037658,3.125824,-0.326995,23.479069
2043,4.187842,8.700496,0.581458,3.431009,1.008190,19.519291
2044,4.494863,8.797687,-0.020899,4.110046,8.271596,18.916552
2045,4.570305,8.831429,-0.176679,4.468639,8.012188,20.312773
2046,4.595291,8.434891,-0.341321,-2.443804,5.059522,22.723734
2047,4.812362,8.538490,-0.156894,-3.054174,-4.477512,23.135735
2048,4.993479,8.497042,-0.186463,-4.442766,-3.630624,26.576696
2049,5.062223,8.201311,-0.043988,-7.418321,-4.996326,31.650398
2050,5.173918,8.244094,-0.264338,-9.173135,-6.896105,27.606697
2051,5.503374,8.280833,0.313304,-3.115211,-7.773510,20.060995
2052,5.483167,8.241019,0.043677,-5.594840,1.061597,20.999439
2053,5.577658,8.217010,-0.067211,-6.029728,4.647521,23.830030
2054,5.659832,8.084400,-0.068933,-5.335433,1.664338,25.012623
2055,5.846161,8.090877,0.046839,-2.161507,-2.715069,27.110771
2056,6.114191,7.989421,0.128730,-3.992618,-3.157587,29.796400
2057,6.117484,7.773029,0.002545,-6.464617,-5.995808,36.258698
2058,6.235290,7.386099,0.062038,-7.723506,-9.711436,36.396030
2059,6.458619,7.183091,-0.048169,-11.492543,-12.938769,45.650768
2060,6.793412,7.162488,0.167384,-7.807433,-18.012472,58.499058
2061,6.766099,7.111803,-0.072255,-5.259136,-17.058767,44.536842
2062,6.834846,7.092469,-0.132113,-0.452471,-6.743512,18.008625
2063,7.109118,7.123654,-0.086015,4.388555,-1.467476,4.622183
2064,7.190710,7.013599,-0.068802,6.458530,-3.507765,5.703026
2065,7.221677,6.947721,0.106766,6.335348,-3.134485,6.231869
2066,7.178195,6.891844,-0.046250,2.413720,-0.670114,12.244017
2067,7.213626,6.755430,-0.403319,1.887275,3.175218,19.835495
2068,7.473328,6.651116,-0.237624,1.681275,13.093733,25.748457
2069,7.778800,6.534975,-0.061384,-0.989094,21.616028,32.538822
2070,6.993685,6.028315,0.596941,-0.218502,29.817877,37.238674
2071,7.487341,6.208314,-0.338247,0.285053,10.934549,27.121790
2072,7.434347,6.055929,0.226309,-1.546057,13.360771,33.317043
2073,8.101712,6.147372,0.359119,-0.584724,3.426995,35.308376
2074,8.454524,5.983973,0.396359,-6.451907,5.525142,35.995045
2075,8.039038,5.621563,0.194509,-13.059164,13.826178,41.228970
2076,8.072399,5.224990,0.478400,-9.374054,10.461512,35.689857
2077,8.521356,5.197962,0.603678,-1.515538,3.411736,30.173641
2078,8.496854,5.271430,0.353568,0.796239,2.160476,32.676155
2079,8.479557,4.999044,0.241502,2.291646,3.816105,36.483341
2080,8.860864,4.756992,0.404029,3.252979,0.466699,37.429413
2081,8.751746,4.602163,0.510321,-3.003316,-0.189449,41.625710
2082,9.031250,4.313815,0.596513,-5.879685,0.893958,43.090599
2083,8.532437,3.850366,0.633110,-8.847610,6.608550,39.825119
2084,8.912514,3.759519,0.305114,-6.657908,2.099441,30.654306
2085,9.158799,3.726710,0.868269,1.612609,-4.103447,25.901049
2086,9.405484,3.765790,0.567995,1.963572,6.524623,21.887865
2087,9.312557,3.557468,0.892752,-0.317687,20.936991,26.236753
2088,9.052225,3.243018,0.893882,-3.979908,20.486843,30.013418
2089,9.211558,3.180606,1.089026,-3.567908,12.735141,24.848160
2090,9.087577,2.979668,0.968170,-7.237759,5.349661,27.068382
2091,9.492349,2.986871,0.848949,-8.176203,4.792698,25.443272
2092,9.410332,2.672335,1.067924,-6.467167,3.243885,30.745863
2093,9.468556,2.605198,1.306280,-8.458499,0.474330,39.588600
2094,9.551482,2.356064,0.874815,-11.640053,-0.197077,41.557041
2095,9.567343,2.096602,1.293121,-9.030722,1.702700,39.176598
2096,9.436143,1.876712,0.978807,-9.175684,0.008922,38.322083
2097,9.909519,1.836354,1.009760,-6.802870,6.326253,31.493565
2098,9.797674,1.565434,1.261939,-7.222500,5.296254,38.085564
2099,9.560698,1.194128,1.165425,-7.779463,5.616698,43.578896
2100,9.891633,1.017132,1.396135,-6.062797,-0.685373,41.496006
2101,9.485241,0.590603,0.768431,-6.795240,-8.398928,48.934891
2102,10.084743,0.198830,1.164140,-0.172724,-5.690410,54.214596
2103,9.762194,0.108870,1.322380,-2.736279,7.287587,50.369263
2104,9.779059,-0.148677,1.083386,-0.989094,5.692995,47.485264
2105,9.762245,-0.387002,1.144994,8.097793,3.594846,43.342377
2106,9.842791,-0.920768,1.356111,13.606384,0.771885,43.288967
2107,9.829369,-0.743723,1.309700,10.424829,11.323660,43.456821
2108,9.450623,-1.038098,1.418369,9.532163,15.672548,43.647560
2109,9.233849,-1.245927,1.477674,11.668457,9.919807,39.405487
2110,9.255581,-1.379791,1.387887,8.135941,11.026104,37.078453
2111,9.487564,-1.818490,1.629668,6.510829,16.916176,39.893784
2112,9.674724,-1.862289,2.131961,6.808385,15.893806,39.092674
2113,9.577371,-2.127089,1.885490,0.239276,-2.539373,55.343781
2114,9.274221,-2.672657,1.886529,-2.728649,-7.971668,71.526222
2115,9.447899,-2.942597,1.133944,-3.331390,-11.984852,77.294220
2116,8.809857,-3.811889,1.472208,8.517422,-7.056113,86.877029
2117,8.876034,-4.120446,1.481653,-0.729687,-9.772261,84.282959
2118,8.667253,-4.283752,1.564353,-6.032278,-4.103447,80.170586
2119,8.422050,-4.726679,1.482503,-3.812056,-2.890337,82.375549
2120,8.250083,-5.351324,1.711874,-6.688426,-3.477818,85.877548
2121,7.976919,-5.578921,1.407130,-5.963612,-7.162928,84.527107
2122,7.744219,-5.737276,1.314366,1.414238,1.901070,84.939102
2124,6.818266,-6.812543,1.711038,1.749942,4.388329,96.475098
2125,6.495885,-7.169935,1.887173,0.773350,3.282032,94.346436
2126,6.190535,-7.700889,1.482960,3.657349,4.281513,83.443695
2127,5.801039,-7.739505,1.639464,7.586606,8.615142,66.757698
2128,5.753259,-7.973628,1.649892,0.597868,6.990031,57.197781
2129,5.478582,-8.207542,1.946768,2.535794,6.707735,57.953114
2130,5.037961,-8.779425,1.603939,3.146164,2.007885,54.084892
2131,4.851797,-8.151693,1.952301,6.083570,5.876106,45.043781
2132,4.947441,-8.739532,1.834918,2.047497,-1.074484,44.738598
2133,4.431236,-8.582732,1.486365,-0.157465,-6.071891,40.244747
2134,4.392122,-8.685385,1.726918,-0.142206,-7.506260,36.132378
2135,4.097373,-8.814600,1.918147,0.536831,-6.125299,39.848007
2136,3.817895,-8.769145,1.747861,-0.203243,-3.134485,43.762005
2137,3.749176,-8.883270,1.686378,1.238757,3.503292,47.698895
2138,3.242277,-8.810270,1.911177,0.178239,3.549068,56.236446
2139,2.813807,-9.232072,1.867446,-3.682353,-2.867448,66.879776
2140,2.697636,-9.865193,1.582263,-3.178797,-3.645669,70.366516
2141,2.385079,-9.654004,1.753291,6.426904,6.936624,51.811260
2142,2.024058,-9.282526,1.934429,9.829718,11.209215,37.276821
2143,1.946119,-9.548232,1.980628,3.382682,5.830328,35.361786
2144,1.756753,-9.463345,2.039736,-0.577094,5.494624,36.521488
2145,1.435499,-9.375629,2.035066,-5.429537,0.985515,37.139488
2146,1.213990,-9.425338,1.827831,-2.804945,1.336477,37.269192
2147,1.125061,-9.658735,1.785174,-4.246945,-0.136040,39.260525
2148,0.850279,-9.585469,1.825737,-6.390870,0.024181,37.055561
2149,0.692135,-9.698042,1.744207,-5.437167,1.107588,30.608530
2150,0.442469,-9.487100,1.773329,-8.733166,2.038404,26.580086
2151,0.417779,-9.866882,1.671329,-10.419313,0.245441,26.206234
2152,0.214569,-9.789623,1.730297,-10.198053,0.474330,21.933643
2153,0.214764,-10.106300,1.432792,-8.336426,-1.730632,14.799941
2154,0.067726,-9.672192,1.589547,-8.115166,-2.577522,7.620462
2155,-0.001459,-9.770521,1.577056,-6.810500,-0.601448,8.085869
2156,-0.060168,-9.819870,1.450602,-5.162500,2.221513,9.726239
2157,-0.054924,-9.552767,1.475077,-8.122796,2.030774,5.926684
2158,-0.095980,-9.663795,1.539689,-16.118645,-4.858780,2.127130
2159,-0.113515,-9.926818,1.274273,-14.958942,-6.438112,0.044242
2160,-0.177294,-9.723570,1.215195,-4.361389,-2.470706,1.036093
2161,0.026432,-9.964569,1.375251,3.899042,-0.360346,0.765982
2162,0.002693,-9.889525,1.338745,1.121976,-0.975789,-0.336536
2163,0.013396,-9.939476,1.388603,-2.176545,-0.803588,-0.155775
2164,0.004120,-9.757148,1.349806,-3.847433,-2.619439,-0.743256
2165,-0.085301,-9.728893,1.443113,1.510765,-0.607516,1.339991
2166,0.008901,-9.868416,1.295637,-1.807882,-0.860640,1.827385
2167,-0.048486,-9.744792,1.359066,-2.316833,-1.821278,-0.269266
2168,-0.109323,-9.654287,1.382547,-2.553351,-1.081204,-1.299266
2169,-0.080627,-9.623717,1.320943,-0.167239,0.371106,-2.090554
2170,-0.133526,-9.640275,1.281439,-0.722598,-0.460184,-2.752588
2171,-0.058848,-9.916213,1.400193,-1.407340,-0.341785,-1.894880
2172,-0.051659,-9.718751,1.396076,0.808370,1.174837,-2.526431
2173,-0.079917,-9.724497,1.402061,0.870423,0.973973,-3.380800
2174,0.109057,-9.932059,1.397460,-0.700429,-1.050422,-2.827195
2175,-0.017807,-9.639396,1.439890,1.794667,-0.041892,-3.752879
2176,0.021920,-9.755301,1.407061,-0.417925,0.385367,-3.363769
2177,0.030434,-9.735149,1.324698,-2.256479,-0.807986,-0.869913
2178,0.034933,-9.674533,1.355351,-0.389284,-0.796256,0.472157
2179,0.020822,-9.826721,1.380786,0.117905,0.122767,1.297941
2180,0.007954,-9.835650,1.395948,-0.896952,-0.633966,-1.120809
2181,0.038831,-9.610356,1.299658,-0.107459,0.508502,-2.397615
2182,0.023462,-9.740324,1.304699,-2.457384,-0.262091,-0.917468
2183,0.008238,-9.699973,1.450939,-2.133298,-0.733165,-0.083024
2184,0.014142,-9.757304,1.450366,-0.845742,-0.000698,0.273913
2185,0.056070,-9.765669,1.393279,0.805474,0.560167,-1.218346
2186,0.032440,-9.719934,1.367297,-0.313098,-0.358497,-1.849938
2187,0.032189,-9.690684,1.457123,-0.110967,-0.073702,-0.254354
2188,0.050764,-9.723172,1.380642,-0.402509,0.039407,0.115580
2189,0.049323,-9.774295,1.353395,-1.223196,-0.670317,-1.260796
2190,0.086970,-9.864514,1.409835,-1.389722,-1.142768,-1.123528
2191,0.028284,-9.724919,1.405450,0.198154,-0.743708,0.153061
2192,0.059160,-9.741920,1.406984,0.258073,0.638502,-0.988400
2193,0.094118,-9.771761,1.449921,-1.159871,0.506876,-0.749370
2194,0.076070,-9.753557,1.429260,-0.752871,-0.520733,0.020526
2195,0.111868,-9.730198,1.456551,0.814126,0.204771,0.934911
2196,0.105003,-9.557971,1.407428,-0.821295,0.198057,1.332273
2197,0.061377,-9.603818,1.453754,-1.030514,0.228463,0.845825
2198,0.060263,-9.818191,1.480611,0.862904,0.929404,0.419603
2199,0.008096,-9.805029,1.457587,0.532055,0.374990,-0.361621
2200,0.040599,-9.767852,1.475164,1.267321,0.532426,-0.534253
2201,0.032628,-9.771736,1.441623,-0.242747,0.861807,0.575427
2202,0.038355,-9.825294,1.502597,0.894275,0.914728,0.357316
2203,0.023564,-9.769913,1.539996,4.052900,1.770279,-0.975328
2204,0.070188,-9.756113,1.554189,6.355265,2.642059,-1.201635
2205,0.095156,-9.696209,1.574123,4.715292,2.031498,-1.073688
2206,0.069292,-9.688341,1.502438,1.778635,0.533275,-0.706411
2207,0.059242,-9.706573,1.567128,-0.190965,0.132059,-0.550420
2208,0.076242,-9.859928,1.635472,-2.634698,-0.728293,0.375303
2209,0.042014,-9.728599,1.583618,-1.006007,-0.431375,0.938600
2210,0.093763,-9.672866,1.564857,-1.098478,-0.240125,0.420781
2211,0.035796,-9.679724,1.600186,-1.608548,-0.955443,-0.419517
2212,0.029119,-9.651228,1.722761,-1.762440,-1.042192,-0.841154
2213,0.058586,-9.673375,1.601120,-1.970323,-0.174143,0.108860
2214,0.036813,-9.795486,1.600016,-2.725656,0.001340,-0.829585
2215,0.075754,-9.797884,1.637827,-3.419952,0.199709,-2.164769
2216,0.065347,-9.722584,1.543489,-2.763804,-0.151254,-2.553880
2217,0.116330,-9.791782,1.560490,-2.130544,0.352302,-1.974029
2218,0.155295,-9.758582,1.538366,0.440953,1.794513,-0.300582
2219,0.133177,-9.805531,1.540549,0.500292,0.960834,0.845716
2220,0.145936,-9.904306,1.571993,0.712655,-0.391595,0.485912
2221,0.154127,-9.686187,1.600961,1.537934,-0.555865,-0.496732
2222,0.119364,-9.729501,1.612796,-0.866545,-1.253453,2.006444
2223,0.120359,-9.656955,1.558061,-1.007866,-0.326820,3.099246
2224,0.080016,-9.637444,1.551006,-1.417594,-0.271829,2.001408
2225,0.064652,-9.712241,1.604903,-0.574134,-0.454784,-0.425645
2227,0.045101,-9.815181,1.588814,-0.865250,0.290696,1.440563
2228,0.057718,-9.792133,1.605075,-1.633870,-0.021394,0.802976
2229,0.032724,-9.667278,1.617498,-2.335796,0.108310,0.009495
2230,0.066569,-9.701821,1.560147,-1.941901,0.008826,0.415056
2231,0.065895,-9.689986,1.576344,-0.040742,-0.139054,0.135787
2232,0.066931,-9.740491,1.633058,-1.485788,-0.259946,0.441274
2233,0.094659,-9.831097,1.580732,-2.141936,0.068128,0.715941
2234,0.031456,-9.704381,1.544805,-2.950677,-0.763502,0.052163
2235,0.018056,-9.783859,1.581811,-2.698899,-0.473576,-0.222504
2236,-0.002000,-9.733717,1.515912,-0.706508,1.025229,1.039306
2237,-0.000145,-9.680024,1.514364,-0.380787,0.246289,1.824358
2238,0.028419,-9.680355,1.524929,1.343741,-0.071725,0.554310
2239,0.023526,-9.756578,1.599607,0.118968,0.056078,-0.054222
2240,-0.018805,-9.814254,1.627987,-1.545319,0.076378,1.076619
2241,-0.019777,-9.757494,1.527144,-0.535323,0.118151,0.642830
2242,0.014735,-9.729722,1.520288,-0.967922,-0.210420,-0.861523
2243,-0.005126,-9.662279,1.545035,-1.098539,-0.100209,-1.276049
2244,0.000274,-9.787769,1.566263,-1.018247,-0.488037,-0.378193
2245,0.007006,-9.748312,1.545125,-0.069807,0.265912,-0.565041
2246,-0.053884,-9.795742,1.584085,-2.053511,0.349838,-0.755782
2247,-0.031140,-9.798906,1.579913,-1.565215,0.006505,-0.809189
2248,0.019359,-9.721532,1.629386,1.054164,0.330990,-1.432057
2249,0.013229,-9.619826,1.596850,1.181954,0.578422,-0.307702
2250,0.011067,-9.674269,1.530918,-0.317936,-0.156353,1.753887
2251,-0.025066,-9.716470,1.556788,-1.318505,-0.475925,2.146537
2252,-0.006272,-9.839295,1.607582,-1.504043,-0.179902,1.581738
2253,0.019798,-9.817413,1.600664,-0.687267,-0.306834,-1.089839
2254,-0.009898,-9.642360,1.516985,-2.167414,0.021240,-3.691542
2255,-0.058760,-9.683350,1.466868,-3.021932,0.540054,-3.073542
2256,-0.018968,-9.808692,1.690087,-0.177688,-0.215600,-0.840105
2257,0.065902,-9.833525,1.627140,0.912923,-0.119979,0.626440
2258,0.048966,-9.696164,1.449939,-0.179654,-0.027491,-0.242739
2259,0.005485,-9.646735,1.525596,-2.216764,-0.660750,-1.005702
2260,-0.023453,-9.746819,1.633091,-3.895282,-0.721787,-0.669999
2261,-0.016391,-9.820506,1.486132,-3.452765,0.407398,0.611779
2262,0.027086,-9.753074,1.515107,-0.542739,-0.299631,0.252265
2263,-0.012664,-9.614645,1.480026,-0.480669,-0.112701,-0.110221
2264,-0.029364,-9.849949,1.535712,-2.609335,-0.036404,1.194445
2265,-0.048174,-9.840418,1.564493,-1.224998,-0.123765,1.398810
2266,-0.036855,-9.710647,1.504209,-1.096285,0.123816,0.216509
2267,-0.002391,-9.592153,1.402352,-1.119380,-0.610813,-1.310766
2268,0.000107,-9.604273,1.518240,-0.337354,0.073366,-0.906198
2269,-0.006349,-9.886496,1.526299,-2.130315,-0.025819,1.741282
2270,-0.007334,-9.793551,1.548609,-1.721019,-0.423465,0.909349
2271,-0.008760,-9.769045,1.453052,-2.155907,-0.392946,-0.425836
2272,-0.031227,-9.752395,1.493364,-3.819166,-0.339539,0.039571
2273,-0.055380,-9.734498,1.436786,-2.941758,0.026683,0.436312
2274,-0.065612,-9.864634,1.460128,-1.096376,-0.409583,1.986462
2275,-0.028850,-9.746793,1.454575,1.559290,-0.558503,1.035797
2276,-0.055353,-9.631274,1.437211,-0.521192,0.404382,-0.164121
2277,-0.127979,-9.770427,1.467077,-2.825339,0.312826,0.423360
2278,-0.090271,-9.723008,1.462268,0.167429,0.051668,-1.110695
2279,-0.077350,-9.666894,1.440360,-0.546492,0.293498,-1.421119
2280,-0.078796,-9.750647,1.384378,-1.591751,0.278238,-1.184600
2281,-0.043152,-9.700075,1.447545,0.674283,0.357671,-1.522119
2282,0.024774,-9.745902,1.425723,0.851423,0.493534,-0.623576
2283,0.043965,-9.849553,1.463844,-0.438384,0.152657,-2.219243
2284,-0.080352,-9.753172,1.498831,-2.368680,0.175546,-1.616503
2285,-0.027008,-9.884101,1.463038,-0.903679,0.036960,0.967662
2286,-0.054705,-9.665069,1.403229,1.258622,0.271892,0.707173
2287,-0.048265,-9.685356,1.485312,-1.114562,-0.224069,-0.039201
2288,-0.065557,-9.705342,1.463617,-0.133446,-0.113410,0.884521
2289,-0.066891,-9.738617,1.444256,0.992612,0.488048,-0.052155
2290,-0.098443,-9.836723,1.435463,-0.648660,0.258042,0.119282
2291,-0.035107,-9.735900,1.440160,0.855884,-0.089874,-1.803298
2292,-0.098423,-9.614570,1.497642,-0.736628,0.385360,-0.688910
2293,-0.035299,-9.816660,1.472177,-1.015039,0.070167,0.042107
2294,-0.019887,-9.704468,1.448101,1.947900,-0.109242,-1.715594
2295,0.001016,-9.842574,1.551453,-0.145322,0.418284,-1.415826
2296,-0.004304,-9.749077,1.495612,-0.288147,0.544781,-0.018962
2297,-0.071745,-9.716057,1.559349,-0.640296,0.394091,1.088585
2298,-0.033645,-9.711764,1.396900,0.236717,0.167165,0.536332
2299,-0.031445,-9.603028,1.463582,1.535128,0.279757,-1.134259
2300,-0.049579,-9.812927,1.559845,-1.257317,0.295016,-1.035074
2301,-0.084350,-9.780624,1.505129,-1.356502,-0.094095,-1.302112
2302,-0.071197,-9.736856,1.454700,0.569742,0.344380,-0.838792
2303,-0.044480,-9.679063,1.521071,1.274254,0.362608,-0.619426
2304,-0.029594,-9.711555,1.541932,-0.700949,-0.128947,-1.359207
2305,-0.023805,-9.779322,1.585567,-1.753838,-0.037391,-1.748318
2306,-0.045922,-9.766964,1.461058,-1.601245,0.771349,-0.931948
2307,-0.026937,-9.778482,1.462247,0.082119,0.406604,-0.561938
2308,0.029217,-9.782881,1.508077,0.315571,0.002161,-0.868213
2309,0.079017,-9.652769,1.432725,0.408537,0.459619,-0.913545
2310,0.053137,-9.751662,1.536152,-0.298528,-0.042495,-2.396393
2311,0.008701,-9.766765,1.536113,-1.587936,-0.347681,-5.043873
2312,0.035937,-9.769833,1.419354,-1.587936,0.125356,-7.271724
2313,0.073597,-9.872500,1.463702,-0.840232,-0.652867,-7.981280
2314,0.196894,-9.858744,1.558687,1.509693,0.338986,-9.942094
2315,0.195382,-9.849702,1.455786,2.760952,1.124836,-13.344908
2316,0.261142,-9.931277,1.519681,3.340804,0.659430,-18.182093
2317,0.379721,-9.926636,1.646430,7.735469,1.857282,-26.261868
2318,0.638362,-9.645037,1.652919,12.320875,1.140097,-35.013050
2319,0.765311,-9.527187,1.701437,7.636284,-2.682348,-40.369049
2320,1.077880,-9.644627,1.792752,7.262432,-0.111162,-45.854752
2321,1.425048,-9.317879,1.614173,6.049322,2.063282,-50.493565
2322,1.628979,-9.467727,1.795423,6.049322,0.522096,-47.960529
2323,1.899693,-9.510936,1.817598,-1.664232,-0.507904,-45.145195
2324,2.144328,-9.391563,1.832692,2.402360,2.719429,-45.282528
2325,2.441170,-9.301932,1.942716,3.935915,1.063799,-46.968678
2326,2.686101,-9.355014,2.050817,0.342360,-2.590791,-47.670601
2327,2.890900,-9.159247,1.936913,0.067694,-2.308496,-46.900009
2328,3.154251,-9.088602,1.895198,1.379990,-0.599458,-44.748455
2330,3.568883,-8.997708,1.829196,1.532582,-2.567903,-49.494083
2331,3.840394,-8.665946,1.901917,3.363693,-1.843089,-53.995564
2332,4.231975,-8.786147,2.030694,6.377396,-0.523163,-65.882515
2333,4.431124,-8.308995,2.053453,1.891174,-3.887829,-71.444519
2334,5.107850,-8.376457,1.655959,-7.340675,-10.350122,-80.142288
2335,5.513580,-7.957997,1.877106,-3.998898,-3.338495,-86.444366
2336,5.972604,-7.824724,1.928594,-1.122528,-0.210347,-83.789253
2337,6.133638,-7.361094,1.792376,0.205027,-0.607089,-72.833107
2338,6.410330,-7.281275,1.879871,1.822508,-2.377162,-59.359192
2339,6.535833,-7.088798,1.924036,0.266064,-1.156422,-52.278896
2340,6.858480,-6.897046,1.983975,1.639397,1.353725,-51.447266
2341,7.015737,-6.801230,1.892677,0.937471,1.552095,-45.084156
2342,7.191010,-6.624267,1.958100,-1.244601,-0.233237,-38.522678
2343,7.335851,-6.487346,1.802987,-1.984676,-1.103014,-37.782604
2344,7.412407,-6.262628,2.003419,0.807768,3.047503,-42.238308
2345,7.499184,-6.116294,1.950233,-1.092010,-0.378200,-48.097862
2346,7.738256,-5.827927,1.770750,-1.351417,0.544986,-55.765636
2347,7.890621,-5.505223,1.845315,0.807768,3.924911,-61.571781
2348,8.066960,-5.115688,1.885674,1.807249,2.513430,-64.516815
2349,8.296469,-4.956510,2.039390,3.783322,5.008317,-61.243710
2350,8.533280,-4.570754,2.116266,1.036656,1.063799,-57.596748
2351,8.537921,-4.235747,1.977491,-0.214603,-1.011459,-57.848526
2352,8.830339,-4.014533,1.863728,-0.626602,-0.721533,-56.345490
2353,8.811725,-3.763472,2.093416,0.845915,0.285579,-56.513340
2354,9.037095,-3.460708,2.012564,0.319471,1.506319,-56.597267
2355,9.222619,-3.105559,2.006216,1.059545,0.697578,-57.863785
2356,9.166005,-2.924338,1.838537,-0.649491,-5.444273,-58.168968
2357,9.379679,-2.629034,1.910757,-0.313788,-3.277457,-59.374451
2358,9.500068,-2.254289,1.828182,-1.198824,-4.780495,-58.527561
2359,9.427768,-1.966206,1.855965,-1.931268,-7.954420,-58.123192
2360,9.638482,-1.671168,1.790804,-2.526380,-9.442196,-56.582005
