seq,ax,ay,az,wroll,wpitch,wyaw
3198,0.084926,-9.804845,-0.134174,0.670370,0.023651,-0.144138
3199,0.096243,-9.802299,-0.083521,1.074740,0.054170,-0.052582
3200,0.091224,-9.801483,-0.110047,0.037111,0.016022,-0.113619
3201,0.077280,-9.812123,-0.105438,0.204963,0.046540,-0.136508
3202,0.075331,-9.783707,-0.068448,0.678000,0.061799,-0.083101
3203,0.079155,-9.799052,-0.099775,-0.115482,-0.014497,-0.159397
3204,0.068092,-9.781601,-0.106781,0.204963,-0.014497,-0.098360
3205,0.081101,-9.787130,-0.100544,0.067630,0.023651,-0.098360
3206,0.072125,-9.794168,-0.106465,-0.268074,0.054170,-0.075471
3207,0.058669,-9.782921,-0.074085,0.166815,0.008392,-0.113619
3208,0.086995,-9.782480,-0.089947,0.861111,0.054170,-0.022064
3209,0.075007,-9.782676,-0.043239,0.937407,-0.022127,-0.067841
3210,0.077437,-9.774082,-0.083256,-0.161259,-0.022127,-0.113619
3211,0.085157,-9.791384,-0.094514,-0.748740,-0.006867,-0.159397
3212,0.070628,-9.799349,-0.133394,-0.039185,0.023651,-0.136508
3213,0.070279,-9.811967,-0.028706,1.349407,0.023651,-0.029693
3214,0.086307,-9.785779,-0.041190,-0.008667,0.008392,-0.121249
3215,0.068016,-9.799433,-0.117014,-0.893704,-0.083164,-0.151767
3216,0.092090,-9.788006,-0.073308,-0.176519,0.038911,-0.136508
3217,0.090154,-9.786580,-0.106238,-0.496963,-0.022127,-0.151767
3218,0.075226,-9.796215,-0.071739,0.029481,-0.022127,-0.121249
3219,0.080397,-9.798447,-0.102695,-0.191778,0.023651,-0.167027
3220,0.081044,-9.793089,-0.101608,-0.001037,0.031281,-0.052582
3221,0.071832,-9.777107,-0.069229,0.105777,0.008392,-0.075471
3222,0.078690,-9.784151,-0.096541,-0.260444,-0.045015,-0.113619
3223,0.070778,-9.776736,-0.124422,-0.123111,-0.052645,-0.113619
3224,0.064754,-9.793897,-0.046760,-0.016297,0.008392,-0.113619
3225,0.073494,-9.810113,-0.133722,-1.176000,-0.083164,-0.121249
3226,0.076997,-9.812268,-0.174104,-0.420666,0.016022,-0.067841
3227,0.092340,-9.777503,-0.037700,0.548296,0.031281,-0.060212
3228,0.067535,-9.791059,-0.028564,0.349926,0.061799,-0.075471
3229,0.078339,-9.786401,-0.117046,0.410963,0.023651,-0.090730
3230,0.076572,-9.803867,-0.089761,1.318888,-0.014497,-0.044953
3231,0.047484,-9.798449,-0.056418,1.700370,0.000762,0.008455
3232,0.086604,-9.792160,-0.069234,0.281259,0.038911,-0.090730
3233,0.079390,-9.791518,-0.065872,-0.237556,-0.052645,-0.128879
3234,0.073908,-9.784397,-0.052032,-0.825037,-0.022127,-0.121249
3235,0.079926,-9.799566,-0.113247,-1.145481,-0.060275,-0.128879
3236,0.069465,-9.793090,-0.085412,0.212592,-0.060275,-0.060212
3237,0.067573,-9.796971,-0.036670,0.212592,0.038911,-0.098360
3238,0.076230,-9.823315,-0.126378,0.090518,-0.067904,-0.121249
3239,0.074850,-9.813006,-0.058523,1.372296,0.008392,-0.037323
3240,0.067999,-9.790534,-0.018001,1.418073,-0.006867,-0.044953
3241,0.085801,-9.790474,-0.052264,0.189704,-0.022127,-0.113619
3242,0.073390,-9.800371,-0.072286,-0.161259,-0.083164,-0.090730
3243,0.066853,-9.799992,-0.030172,-0.558000,-0.060275,-0.159397
3244,0.075822,-9.809272,-0.083221,-1.359111,-0.029756,-0.167027
3245,0.072525,-9.785673,-0.128916,-0.352000,0.008392,-0.144138
3246,0.066525,-9.795110,-0.046115,0.670370,0.023651,-0.105990
3247,0.079499,-9.797993,-0.079835,0.304148,-0.006867,-0.083101
3248,0.073107,-9.799914,-0.050586,0.693259,-0.022127,-0.083101
3249,0.069103,-9.778140,-0.089806,-0.031556,0.023651,-0.090730
3250,0.061993,-9.794352,-0.064414,0.128667,0.023651,-0.128879
3251,0.055522,-9.804617,-0.036773,0.418592,0.038911,-0.075471
3252,0.050604,-9.780023,-0.049655,-0.214667,0.016022,-0.067841
3253,0.060102,-9.798534,-0.060854,-0.336741,0.000762,-0.128879
3254,0.065691,-9.795518,-0.073707,-0.611408,-0.014497,-0.121249
3255,0.055527,-9.786525,-0.065866,-0.992889,-0.014497,-0.197545
3256,0.076943,-9.790338,-0.060663,0.098148,0.023651,-0.090730
3257,0.065844,-9.798110,-0.042552,0.227852,-0.022127,-0.075471
3258,0.101967,-9.799511,-0.061742,-0.420666,-0.128941,-0.136508
3259,0.084920,-9.798909,-0.038626,-0.275704,-0.106053,-0.128879
3260,0.075164,-9.804551,-0.074519,-0.428296,-0.167089,-0.167027
3261,0.093055,-9.799702,-0.111216,-0.504593,-0.327312,-0.144138
3262,0.080305,-9.800863,-0.097957,0.349926,-0.411238,-0.083101
3263,0.076399,-9.780815,-0.056156,1.204444,-0.472274,-0.067841
3264,0.091280,-9.786917,-0.056326,1.425703,-0.617237,0.000825
3265,0.082523,-9.777534,-0.019120,1.173925,-0.716423,-0.060212
3266,0.067914,-9.800367,-0.065355,0.441481,-1.281015,-0.090730
3267,0.072482,-9.788951,-0.083667,0.021852,-2.867977,-0.159397
3268,0.055634,-9.790919,-0.032917,0.716148,-5.889310,-0.281471
3269,0.081575,-9.781848,0.003242,0.609333,-10.116123,-0.365397
3270,0.049842,-9.796699,0.037495,0.616963,-13.999604,-0.479841
3271,0.068515,-9.802153,-0.067070,1.532518,-14.571826,-0.502730
3272,0.042418,-9.783107,0.068194,1.921629,-14.930419,-0.525619
3273,0.069703,-9.787037,-0.008055,0.739037,-14.655752,-0.540878
3274,0.067386,-9.791129,-0.017415,1.151036,-11.512345,-0.365397
3276,0.066743,-9.778387,0.042194,-0.100222,-16.105381,-0.517989
3277,0.061044,-9.797482,-0.040901,-0.054445,-16.669973,-0.533249
3278,0.070978,-9.788487,0.029558,1.631703,-17.104862,-0.571397
3279,0.068512,-9.799178,0.025599,-0.832667,-17.547380,-0.456952
3280,0.069732,-9.800072,-0.021896,-1.725333,-21.972565,-0.609545
3281,0.046031,-9.785803,0.019022,0.624592,-26.779230,-0.785026
3282,0.060820,-9.793142,-0.065048,0.929777,-23.658712,-0.670582
3283,0.020129,-9.832220,0.036376,1.158666,-19.401381,-0.624804
3284,0.064910,-9.815762,0.011749,2.318370,-18.623158,-0.617175
3285,0.056270,-9.804843,-0.003302,2.272592,-16.654715,-0.487471
3286,0.068480,-9.799486,0.072552,1.036592,-14.922788,-0.441693
3287,0.072132,-9.823216,0.046660,0.983185,-15.655233,-0.456952
3288,0.048816,-9.801643,0.065149,1.616444,-16.639454,-0.418804
3289,0.063083,-9.798259,0.074767,2.699851,-18.058565,-0.472212
3290,0.088815,-9.746884,0.029734,1.135777,-17.822046,-0.464582
3291,0.048891,-9.811985,0.095273,-2.350962,-16.036715,-0.281471
3292,0.051776,-9.803165,0.111013,-2.900296,-16.830194,-0.350138
3293,0.065129,-9.776805,-0.014793,-0.954741,-20.179602,-0.441693
3294,0.042482,-9.814516,0.035329,-0.771630,-22.697380,-0.571397
3295,0.036518,-9.782722,0.017596,1.410444,-24.894712,-0.601915
3296,0.089527,-9.818906,0.001747,-1.343852,-25.833157,-0.586656
3297,0.065672,-9.837638,-0.020105,-1.916074,-23.475601,-0.594286
3298,0.063622,-9.802745,0.030260,-1.160741,-23.704491,-0.693471
3299,0.066761,-9.787869,0.032395,-0.146000,-23.231453,-0.662952
3300,0.039324,-9.795595,-0.024947,-0.237556,-20.973083,-0.609545
3301,0.023601,-9.781893,0.000298,-0.390148,-18.501083,-0.586656
3302,0.050744,-9.801604,-0.034579,-0.428296,-19.096195,-0.571397
3303,0.012554,-9.824933,0.027871,0.410963,-22.735527,-0.731619
3304,0.081493,-9.794044,0.043374,2.936369,-27.069155,-0.945249
3305,0.042339,-9.782851,0.029455,3.035554,-24.894712,-0.746878
3306,0.088034,-9.775149,-0.026682,0.571185,-16.692862,-0.357767
3307,0.042431,-9.788147,0.017818,-1.404888,-12.946715,-0.281471
3308,0.050208,-9.792971,-0.076417,-2.381481,-12.672049,-0.304360
3309,0.055477,-9.813244,-0.085909,-1.481185,-12.466049,-0.395915
3310,0.049114,-9.799730,-0.045210,0.891629,-12.679678,-0.426434
3311,0.027942,-9.781556,0.033832,1.532518,-13.282419,-0.434064
3312,0.026824,-9.779729,0.029667,0.800074,-15.701011,-0.456952
3313,0.061857,-9.783740,-0.044662,0.838222,-17.295603,-0.411175
3314,0.017664,-9.799613,-0.018859,0.266000,-18.821527,-0.510360
3315,0.069880,-9.798222,-0.031317,-0.336741,-21.995453,-0.601915
3316,0.052116,-9.804190,0.084630,-0.603778,-23.086491,-0.647693
3317,0.082752,-9.809448,0.024907,0.281259,-23.040712,-0.678212
3318,0.064883,-9.804512,-0.065926,-0.077333,-19.912565,-0.517989
3319,0.061967,-9.807115,-0.028965,0.746666,-18.607899,-0.525619
3320,0.059400,-9.796206,-0.050935,0.502518,-18.928343,-0.579027
3321,-0.006301,-9.757003,-0.022489,0.174444,-17.242195,-0.456952
3322,0.051466,-9.814592,0.034341,-0.916592,-19.401381,-0.540878
3323,0.037034,-9.810054,-0.000664,-0.672445,-17.051455,-0.464582
3324,0.051623,-9.792276,-0.002457,-0.428296,-17.944120,-0.495101
3325,0.049772,-9.804745,-0.009305,-0.184148,-18.249306,-0.556138
3326,0.042888,-9.773099,-0.002993,0.235481,-16.982788,-0.472212
3327,0.064155,-9.785880,0.005309,0.060000,-17.623676,-0.540878
3328,0.047886,-9.791129,0.009770,-0.031556,-18.485825,-0.525619
3329,0.012105,-9.794017,-0.045486,-0.535111,-18.958860,-0.571397
3330,0.046912,-9.792498,-0.053019,0.212592,-21.224861,-0.640064
3331,0.029867,-9.785964,-0.024732,0.876370,-22.407454,-0.670582
3332,0.033979,-9.784550,0.026969,0.616963,-24.223305,-0.716360
3333,0.048705,-9.792508,0.036807,0.006592,-23.681601,-0.693471
3334,0.039316,-9.787888,-0.017462,0.105777,-22.621082,-0.617175
3335,0.049660,-9.810431,0.038920,0.571185,-20.652639,-0.586656
3336,0.044431,-9.804968,0.032257,0.304148,-20.400862,-0.586656
3337,0.039711,-9.796898,-0.100033,-0.207037,-23.429823,-0.624804
3338,0.038663,-9.772193,-0.044176,0.136296,-25.016787,-0.685841
3339,0.043513,-9.799192,-0.028316,0.235481,-23.040712,-0.601915
3340,0.028816,-9.804573,-0.097178,0.098148,-20.133825,-0.563767
3341,0.032073,-9.789934,-0.059239,0.006592,-22.499008,-0.647693
3342,0.034599,-9.798489,-0.032032,0.044740,-24.688711,-0.693471
3343,0.016139,-9.792056,-0.077130,0.044740,-24.147009,-0.640064
3344,0.014579,-9.812975,0.021233,0.601703,-23.986786,-0.685841
3345,0.034107,-9.824526,0.026542,0.029481,-23.132267,-0.662952
3346,0.038910,-9.783045,-0.027537,-0.016297,-21.163824,-0.647693
3347,0.024223,-9.782479,-0.002026,0.540666,-20.530565,-0.609545
3348,-0.007089,-9.786149,0.055503,1.288370,-17.631306,-0.533249
3349,0.034651,-9.779181,0.026295,1.830073,-17.768637,-0.533249
3350,0.011985,-9.799114,0.003903,0.868740,-16.959898,-0.502730
3351,0.020817,-9.790071,-0.022493,0.311777,-19.851528,-0.510360
3352,0.029414,-9.812282,-0.014275,-1.450666,-20.889158,-0.601915
3353,0.044477,-9.788043,-0.000922,-1.244666,-18.699453,-0.533249
3354,0.040150,-9.788373,-0.035629,-1.305703,-19.203009,-0.579027
3355,0.037612,-9.791086,0.017775,-1.130222,-20.217751,-0.640064
3356,0.028202,-9.796562,-0.043936,-1.687185,-21.972565,-0.723989
3357,0.014470,-9.798805,-0.137485,-0.764000,-22.598194,-0.746878
3358,0.024796,-9.781026,-0.133498,0.525407,-18.882565,-0.601915
3359,0.030698,-9.790895,-0.001736,0.990814,-16.509750,-0.502730
3360,0.042111,-9.790682,-0.050217,0.060000,-13.511308,-0.472212
3361,0.032233,-9.807652,-0.087074,-0.054445,-9.986420,-0.334878
3362,0.039732,-9.802225,-0.106389,0.906888,-6.369976,-0.258582
3363,0.017586,-9.784227,0.000806,1.730888,-3.112126,-0.228064
3364,0.034217,-9.786509,0.052245,0.739037,-0.853756,-0.212804
3365,0.029959,-9.798670,0.001914,-1.092074,-0.067904,-0.128879
3366,0.020697,-9.803181,-0.025186,-1.656667,0.176244,-0.136508
3367,0.038148,-9.762062,-0.041441,-0.962370,0.206762,-0.197545
3368,0.033631,-9.812898,-0.017112,-0.756370,0.260170,-0.189915
3369,0.032886,-9.792210,-0.077372,-0.596148,0.206762,-0.197545
3370,0.022554,-9.796942,-0.069279,0.487259,0.115207,-0.121249
3371,0.040908,-9.798679,-0.011947,0.861111,0.054170,-0.098360
3372,0.033934,-9.808900,-0.081149,1.448592,0.260170,-0.136508
3373,0.007186,-9.791957,0.011301,3.561999,0.527207,-0.304360
3374,0.033449,-9.796962,0.100546,3.188147,0.595873,-0.311990
3375,0.027322,-9.828123,0.038795,0.884000,0.550095,-0.235693
3376,0.007381,-9.805500,0.074351,0.082889,0.466170,-0.113619
3377,0.044867,-9.815144,-0.054400,-1.633777,0.267799,-0.067841
3379,0.024017,-9.826475,-0.025858,-1.465925,0.206762,-0.098360
3380,0.035890,-9.814178,-0.098029,-0.390148,0.160985,-0.105990
3381,0.041164,-9.795581,0.061358,0.967925,0.275429,-0.098360
3382,0.030547,-9.790082,-0.034619,0.128667,0.244910,-0.121249
3383,0.042094,-9.796021,0.036151,1.234962,0.107577,-0.189915
3384,0.026246,-9.807000,0.003755,-0.580889,0.069429,-0.128879
3385,0.011394,-9.776563,0.023424,-0.588518,0.107577,-0.151767
3386,0.035317,-9.807920,0.040342,-0.123111,0.023651,-0.105990
3387,0.038052,-9.790274,0.075281,-0.466444,0.023651,-0.044953
3388,0.016289,-9.793162,0.000359,-1.404888,0.054170,-0.083101
3389,0.019795,-9.790854,0.098393,-1.275185,-0.045015,-0.174656
3390,0.044885,-9.809796,-0.050978,-1.588000,-0.075534,-0.121249
3391,0.046078,-9.800318,-0.042327,-0.512222,-0.052645,-0.159397
3392,0.030523,-9.789499,-0.032283,0.037111,0.008392,-0.159397
3393,0.012168,-9.809411,-0.063977,0.678000,-0.045015,-0.159397
3394,0.018255,-9.822173,-0.128170,-1.473555,-0.022127,-0.098360
3395,0.039265,-9.799184,-0.023708,-0.695333,0.000762,-0.083101
3396,0.028758,-9.794213,-0.038687,-0.290963,0.000762,-0.136508
3397,0.028345,-9.813103,-0.069447,-0.435926,0.016022,-0.044953
3398,0.043550,-9.775146,0.035205,-0.069704,-0.014497,-0.067841
3399,0.016252,-9.795854,-0.044192,-0.062074,0.000762,-0.083101
3400,0.025151,-9.789445,-0.032980,-0.008667,-0.037386,-0.105990
3401,0.025899,-9.813107,-0.065388,-0.100222,-0.006867,-0.075471
3402,0.034854,-9.771079,-0.026669,-0.146000,0.016022,-0.105990
3403,0.031924,-9.819959,-0.029926,-0.176519,0.054170,-0.060212
3404,0.040332,-9.789472,-0.050276,-0.153630,0.031281,-0.113619
3405,0.030357,-9.810935,-0.038929,-0.107852,0.000762,-0.105990
3406,0.020256,-9.787974,-0.068319,-0.107852,0.054170,-0.121249
3407,0.025753,-9.785891,-0.030099,-0.138370,0.008392,-0.121249
3408,0.024341,-9.812675,-0.037846,-0.054445,-0.029756,-0.121249
3409,0.018658,-9.801207,-0.049913,-0.100222,-0.014497,-0.121249
3410,0.020114,-9.802574,-0.025796,-0.092593,0.016022,-0.159397
3411,0.037954,-9.801901,-0.062416,-0.146000,0.000762,-0.121249
3412,0.028700,-9.791277,-0.031700,-0.115482,-0.022127,-0.083101
3413,0.022957,-9.798227,-0.055749,-0.138370,-0.014497,-0.113619
3414,0.032310,-9.798417,-0.039709,-0.084963,0.000762,-0.128879
3415,0.033339,-9.803848,-0.031958,-0.039185,-0.014497,-0.144138
3416,0.021072,-9.800626,-0.051048,-0.092593,-0.060275,-0.121249
3417,0.035048,-9.790854,-0.013973,-0.100222,0.038911,-0.090730
3418,0.039593,-9.804364,-0.052948,-0.039185,-0.045015,-0.144138
3419,0.025044,-9.800175,-0.034543,-0.062074,0.016022,-0.105990
3420,0.033737,-9.793571,-0.052681,-0.054445,-0.052645,-0.098360
3421,0.031828,-9.804288,-0.053695,-0.084963,0.038911,-0.128879
3422,0.034398,-9.793547,-0.057363,-0.092593,0.092318,-0.151767
3423,0.033680,-9.807242,-0.060644,-0.100222,0.023651,-0.121249
3424,0.031350,-9.797108,-0.056186,-0.084963,0.046540,-0.159397
3425,0.023858,-9.786515,-0.023084,-0.054445,0.023651,-0.105990
3426,0.019363,-9.799083,-0.011205,-0.084963,-0.022127,-0.121249
3427,0.042491,-9.791979,-0.034927,-0.069704,0.038911,-0.136508
3428,0.035957,-9.803168,-0.048350,-0.054445,0.023651,-0.128879
3429,0.024849,-9.779807,-0.046664,-0.062074,0.038911,-0.121249
3430,0.036708,-9.791237,-0.049143,-0.115482,-0.006867,-0.136508
3431,0.056958,-9.816077,-0.020098,-0.062074,0.016022,-0.113619
3432,0.019196,-9.774549,-0.021642,-0.077333,0.031281,-0.098360
3433,0.016539,-9.806094,-0.029912,-0.039185,0.031281,-0.098360
3434,0.038433,-9.815900,-0.021066,-0.084963,0.023651,-0.067841
3435,-0.000193,-9.798223,-0.023944,-0.069704,-0.052645,-0.144138
3436,0.022783,-9.804835,-0.048587,-0.016297,0.031281,-0.075471
3437,0.046032,-9.809237,-0.046857,-0.069704,0.008392,-0.052582
3438,0.017344,-9.794727,-0.035389,-0.153630,0.031281,-0.121249
3439,0.022196,-9.792367,-0.038268,-0.039185,-0.014497,-0.090730
3440,0.044429,-9.788368,-0.042584,-0.031556,-0.022127,-0.044953
3441,0.036632,-9.801355,-0.052477,-0.123111,0.038911,-0.098360
3442,0.015766,-9.796388,-0.052996,-0.046815,0.023651,-0.136508
3443,0.033992,-9.789297,-0.068014,-0.107852,-0.014497,-0.105990
3444,0.036433,-9.813910,-0.048726,0.029481,0.016022,-0.128879
3445,0.015249,-9.813839,-0.029794,0.006592,-0.006867,-0.121249
3446,0.025291,-9.788192,-0.042390,-0.023926,-0.022127,-0.128879
3447,0.045387,-9.808360,0.002410,-0.023926,-0.006867,-0.121249
3448,0.014907,-9.787317,-0.070201,-0.092593,0.000762,-0.128879
3449,0.024843,-9.788999,-0.009521,-0.031556,-0.014497,-0.136508
3450,0.051133,-9.804676,-0.021603,-0.001037,-0.006867,-0.128879
3451,0.027235,-9.819869,-0.037066,0.014222,0.054170,-0.151767
3452,0.023470,-9.784631,-0.037212,0.006592,0.031281,-0.105990
3453,0.039295,-9.782860,-0.056289,-0.077333,-0.029756,-0.136508
3454,0.018784,-9.802034,-0.015269,-0.115482,0.016022,-0.121249
3455,0.034283,-9.782039,-0.083402,-0.031556,-0.060275,-0.121249
3456,0.061461,-9.796387,-0.026242,-0.023926,0.054170,-0.144138
3457,0.031661,-9.794284,-0.032170,0.014222,-0.014497,-0.128879
3458,0.031477,-9.791115,-0.060402,-0.107852,-0.014497,-0.121249
3459,0.039697,-9.782959,-0.041607,-0.077333,0.000762,-0.037323
3460,0.005543,-9.785052,-0.038744,-0.084963,0.061799,-0.167027
3461,0.000794,-9.809312,-0.063037,-0.062074,0.000762,-0.083101
3462,0.041790,-9.792023,-0.027311,-0.115482,-0.014497,-0.083101
3463,0.044540,-9.781788,-0.045051,-0.062074,-0.006867,-0.121249
3464,0.041301,-9.790486,-0.078993,-0.031556,-0.022127,-0.144138
3465,0.048164,-9.808498,-0.071475,-0.023926,0.000762,-0.113619
3466,0.042120,-9.784151,-0.045057,-0.054445,-0.006867,-0.121249
3467,0.050678,-9.843754,-0.067246,-0.092593,0.016022,-0.098360
3468,0.032723,-9.802071,-0.029070,-0.069704,0.038911,-0.075471
3469,0.036473,-9.792535,-0.032691,-0.069704,-0.014497,-0.060212
3470,0.010776,-9.794662,-0.036110,-0.031556,0.038911,-0.105990
3471,0.023333,-9.781436,-0.068965,-0.062074,0.016022,-0.144138
3472,0.020569,-9.778627,-0.038557,-0.016297,0.008392,-0.144138
3473,0.037676,-9.791357,-0.032102,-0.130741,-0.045015,-0.121249
3474,0.017401,-9.803006,-0.046971,-0.069704,0.016022,-0.167027
3475,0.031124,-9.776453,-0.020776,0.021852,-0.029756,-0.144138
3476,0.024403,-9.789218,-0.066450,-0.054445,0.000762,-0.128879
3477,0.005352,-9.805311,-0.042479,-0.046815,0.016022,-0.067841
3478,0.046497,-9.802487,-0.075729,-0.023926,-0.075534,-0.075471
3479,0.038962,-9.788358,-0.036239,-0.046815,0.000762,-0.128879
3480,0.034326,-9.785278,-0.044608,-0.084963,0.077059,-0.128879
3482,0.017286,-9.776073,-0.059211,-0.062074,-0.060275,-0.105990
3483,0.033422,-9.815673,-0.048755,-0.039185,0.023651,-0.144138
3484,0.024546,-9.806053,-0.047355,-0.031556,0.031281,-0.136508
3485,0.032266,-9.808523,-0.045390,-0.054445,-0.022127,-0.090730
3486,0.022010,-9.795421,-0.027065,-0.046815,-0.006867,-0.113619
3487,0.034101,-9.788944,-0.031046,-0.031556,-0.006867,-0.090730
3488,0.036729,-9.819399,-0.031012,-0.016297,-0.014497,-0.075471
3489,0.022120,-9.794775,-0.034704,-0.107852,0.054170,-0.098360
3490,0.027544,-9.798959,-0.041557,-0.054445,0.031281,-0.159397
3491,0.037539,-9.810998,-0.039369,-0.001037,-0.006867,-0.098360
3492,0.024772,-9.789333,-0.049422,-0.046815,-0.045015,-0.144138
3493,0.008015,-9.801937,-0.014905,-0.039185,0.046540,-0.113619
3494,0.043635,-9.795572,-0.034249,-0.054445,0.023651,-0.121249
3495,0.023815,-9.813823,-0.044290,-0.046815,-0.014497,-0.098360
3496,0.032475,-9.790034,-0.044557,-0.023926,0.016022,-0.098360
3497,0.057131,-9.800869,-0.064392,-0.046815,-0.014497,-0.128879
3498,0.037043,-9.780690,-0.019990,-0.031556,-0.014497,-0.113619
3499,0.025580,-9.809702,-0.038463,-0.062074,0.023651,-0.105990
3500,0.033598,-9.780589,-0.030625,-0.008667,-0.045015,-0.151767
3501,0.022648,-9.796002,-0.030561,-0.001037,0.038911,-0.113619
3502,0.027709,-9.806590,-0.060778,-0.016297,0.008392,-0.052582
3503,0.046147,-9.790793,-0.038982,-0.046815,0.016022,-0.105990
3504,0.025825,-9.765393,-0.062171,-0.100222,0.038911,-0.136508
3505,0.035212,-9.781878,-0.018244,-0.016297,-0.014497,-0.060212
3506,0.027449,-9.806716,-0.041414,-0.062074,0.016022,-0.128879
3507,0.026889,-9.811437,-0.048380,-0.001037,-0.029756,-0.113619
3508,0.018899,-9.783297,-0.052001,-0.069704,0.008392,-0.083101
3509,0.042930,-9.783463,-0.060311,-0.046815,0.061799,-0.098360
3510,0.014320,-9.783747,-0.067932,-0.039185,0.000762,-0.075471
3511,0.026323,-9.797181,-0.038094,-0.069704,0.038911,-0.067841
3512,0.038591,-9.794176,-0.058440,-0.046815,0.031281,-0.090730
3513,0.036157,-9.791207,-0.052676,-0.100222,0.054170,-0.090730
3514,0.030014,-9.806948,-0.009668,-0.062074,-0.037386,-0.067841
3515,0.038146,-9.782232,-0.059258,-0.084963,0.046540,-0.075471
3516,0.040871,-9.800184,-0.055347,-0.039185,-0.029756,-0.075471
3517,0.035253,-9.798469,-0.036127,-0.054445,-0.037386,-0.098360
3518,0.017505,-9.789905,-0.043104,-0.077333,0.000762,-0.136508
3519,0.033118,-9.803662,-0.060136,-0.039185,0.016022,-0.105990
3520,0.037164,-9.806140,-0.051790,-0.084963,0.016022,-0.083101
3521,0.047200,-9.805110,-0.041042,-0.062074,-0.022127,-0.075471
3522,0.032028,-9.769194,-0.037325,-0.054445,0.008392,-0.090730
3523,0.026077,-9.779802,-0.048986,-0.016297,0.054170,-0.075471
3524,0.029065,-9.794661,-0.062146,0.014222,0.031281,-0.144138
3525,0.027145,-9.793518,-0.051643,-0.054445,0.000762,-0.090730
3526,0.028333,-9.793532,-0.051032,-0.016297,-0.037386,-0.098360
3527,0.037118,-9.807347,-0.049422,-0.046815,-0.029756,-0.075471
3528,0.034661,-9.789561,-0.028676,-0.008667,0.031281,-0.128879
3529,0.029354,-9.799561,-0.043269,-0.077333,-0.014497,-0.075471
3530,0.036954,-9.800609,-0.075959,-0.039185,-0.022127,-0.098360
3531,0.016063,-9.810182,-0.042756,0.075259,0.031281,-0.067841
3532,0.056631,-9.796071,-0.067426,0.060000,0.038911,-0.121249
3533,0.012717,-9.807659,-0.058717,0.098148,-0.029756,-0.113619
3534,0.016087,-9.780217,-0.062680,-0.008667,0.008392,-0.113619
