seq,ax,ay,az,wroll,wpitch,wyaw
2368,9.446268,-0.425767,1.290264,-9.267116,-13.621144,-20.532375
2369,9.953210,-0.161483,1.264963,-2.194451,-7.448775,-29.001261
2370,9.992841,0.204367,1.369109,0.384363,4.514481,-34.670074
2371,9.805462,0.318551,1.594014,-3.834821,32.881435,-50.326069
2372,9.611755,0.495415,1.777634,0.201252,29.516769,-62.953102
2373,9.779915,0.918374,1.792483,2.108659,8.474257,-64.952065
2374,9.656539,1.167611,1.779099,-1.606969,-0.269296,-53.507626
2375,9.564546,1.438686,1.814464,-4.582524,-7.944701,-43.077923
2376,9.491440,1.686625,1.635624,-6.222894,-9.073886,-37.348072
2377,9.488970,1.908119,1.776038,-5.429413,-6.098331,-36.005260
2378,9.501758,2.185374,1.401370,-4.445190,-9.760552,-30.389854
2379,9.438196,2.259806,1.561996,-2.492006,0.447889,-28.291706
2380,9.459249,2.432734,1.728798,-0.935562,2.202703,-30.237263
2381,9.348206,2.572174,1.751320,-1.698525,1.851741,-29.855782
2382,9.049071,2.754884,1.554644,-3.171044,4.064332,-29.756596
2383,9.416592,3.013308,1.549413,-1.599340,2.523148,-34.105484
2384,9.406900,3.228999,1.728718,-0.325192,1.088778,-38.141556
2385,9.118497,3.375685,1.669825,-0.294673,1.027741,-37.126816
2386,9.405136,3.563601,1.804356,-0.439636,-0.841518,-35.097332
2387,9.174979,3.768701,1.668781,-2.286006,-5.983887,-25.316151
2388,8.900598,3.708843,1.769857,-3.277858,-4.778406,-17.320301
2389,8.992024,3.890626,1.630695,-4.788524,0.432630,-16.786228
2390,8.874699,3.932890,1.789350,-2.545413,5.895443,-17.877264
2391,8.913156,4.034640,1.798695,-2.698006,3.415814,-21.013042
2392,8.823708,4.017570,1.791867,-5.856672,2.385815,-19.937263
2393,8.718617,4.148653,1.893699,-7.649634,-2.550554,-20.318745
2394,8.946918,4.409249,1.478459,-7.184227,2.546037,-18.258745
2395,8.734879,4.718671,1.521739,1.528807,2.652851,-18.212969
2396,8.875344,5.090209,1.748810,3.131029,-8.997589,-22.332968
2397,8.526294,4.639918,1.783064,-1.820599,-6.914701,-17.480524
2398,8.529720,4.730579,1.673106,-1.599340,-0.688925,-19.136154
2399,8.406896,4.779613,1.591281,1.147326,2.599444,-22.714449
2400,8.464332,4.967817,1.616107,4.695103,-1.612110,-22.661041
2401,8.382705,5.178986,1.621821,7.357843,-10.348034,-16.557339
2402,8.223067,5.193298,1.608198,5.358881,-11.629811,-19.220079
2403,7.966681,5.182352,1.120390,0.735326,-9.112033,-27.482965
2404,8.134372,5.508250,1.623538,3.962658,5.407146,-37.592220
2405,8.044700,5.632544,1.518553,-0.279414,11.800775,-33.266224
2406,7.787012,5.782577,1.325222,2.261252,15.134921,-25.949411
2407,7.826179,5.946292,1.558189,8.853249,9.084627,-21.325857
2408,7.867656,6.043956,1.646759,7.052658,0.966704,-14.619413
2409,7.760303,6.115278,1.425419,1.131850,0.101128,-7.904456
2410,7.855026,6.222563,1.403214,4.127718,-5.827925,-5.224842
2411,7.925872,6.354323,1.355945,14.954160,-10.749034,-6.781286
2412,7.462797,6.057197,1.849582,11.986233,0.863258,-9.466915
2413,7.716082,6.244487,1.714057,3.395273,8.630219,-15.036543
2414,7.829641,6.553615,1.323057,3.631792,15.573180,-13.579285
2415,7.373183,6.270165,1.531592,5.760458,15.947032,-1.562621
2416,7.185639,6.085443,1.471088,-3.463761,11.628663,6.196711
2417,7.352345,6.123770,1.376249,-1.205392,10.941997,5.296414
2418,7.576910,6.298586,1.351987,9.224309,-16.318663,11.514560
2419,7.507641,6.102810,1.605724,5.005125,-19.484959,17.015522
2420,7.412411,5.988886,1.360287,4.432903,-11.595922,15.161522
2421,7.561908,5.873302,1.015376,16.228308,-7.117332,12.681893
2422,7.530630,5.617804,1.532690,17.868677,-7.155480,8.226191
2423,8.630719,7.168307,0.893629,-0.808651,12.185626,-23.352837
2424,7.998858,6.382132,0.672243,-0.183022,14.550811,-39.626831
2425,7.630612,6.368524,1.014444,-1.350355,0.809851,-40.969646
2427,6.626668,6.775095,1.418418,-3.173836,-8.963702,-30.684910
2428,6.354407,6.734886,1.176655,-0.396651,-1.433259,-25.046614
2429,6.680309,7.012130,1.166427,1.854089,-1.189111,-12.152544
2430,6.700982,6.998716,1.259437,3.471570,-2.333555,-9.932323
2431,6.515956,7.051177,1.129267,3.578385,9.606812,-7.025434
2432,6.582529,7.372555,1.233652,1.281867,2.648591,-13.701359
2433,6.721877,7.224125,1.192530,-6.469835,5.944590,-18.256247
2434,6.893791,7.384585,1.062617,-4.325909,3.815924,-18.607208
2435,6.582748,7.223142,1.239340,-7.148871,5.418146,-18.271505
2436,6.253444,7.287148,1.320475,-5.798427,4.250813,-23.238392
2437,6.140695,7.343056,1.423261,-4.989686,-4.294369,-29.830391
2438,6.021923,7.576638,1.450225,-7.797390,-6.743480,-34.354759
2439,6.091237,7.873358,1.336035,-5.836575,-5.202295,-30.776463
2440,5.803642,7.729008,1.015556,-1.968355,-4.523258,-28.624908
2441,5.657255,7.830736,1.126695,4.524459,-6.644295,-36.925945
2442,5.390002,7.980422,1.228210,0.961422,-9.398591,-49.018902
2443,5.355988,8.537139,1.219655,-4.959168,-8.444887,-55.046310
2444,4.816203,8.338159,1.089091,-3.723169,-1.555333,-55.000530
2445,4.685060,8.719386,1.289956,-0.663688,-5.209925,-60.585419
2446,4.146261,8.779004,1.219313,-0.198281,-4.157037,-65.178452
2447,3.898582,8.977396,1.171900,1.762533,-8.071034,-70.702301
2448,3.622238,9.782746,0.999305,-1.647910,-9.841108,-64.652008
2449,3.193215,9.183163,1.242545,-4.119909,-5.980517,-41.885201
2450,3.208370,9.497209,1.160951,-4.753169,-2.425111,-33.088242
2451,2.951814,9.545470,0.998601,-12.733758,-2.348815,-27.816170
2452,2.711568,9.375786,1.034748,-11.215463,-1.089926,-28.098465
2453,2.606055,9.394510,1.267112,-6.446946,2.244221,-28.487576
2454,2.511914,9.272527,1.191086,-5.294872,2.915628,-30.745945
2455,2.285254,9.298198,1.393156,-5.134650,3.815924,-36.407127
2456,1.939136,9.519641,1.421096,-10.490647,7.798590,-42.976238
2457,1.822822,9.448689,1.353024,-14.427537,9.934885,-42.678684
2458,1.514541,9.564637,1.652418,-14.221536,12.055923,-44.380089
2459,1.212445,9.603753,1.607389,-8.133094,6.974590,-45.501644
2460,1.114106,9.993270,1.743068,-7.927093,4.128739,-45.471127
2461,0.845798,10.071997,1.636729,-5.745019,1.122666,-37.681278
2462,0.666143,9.907344,1.716479,-3.501910,2.183184,-27.388910
2463,0.483237,9.709980,1.696884,-3.471392,3.197925,-25.710392
2464,0.415364,9.612791,1.865010,-3.807094,2.969036,-26.633577
2465,0.121678,9.558552,1.640974,-2.052280,3.617554,-29.067429
2466,0.006328,9.649974,1.708550,2.105867,3.640443,-34.835426
2467,-0.235589,9.804816,1.634197,5.607865,-3.104148,-43.670536
2468,-0.537368,9.868232,1.675710,6.759939,-1.288296,-45.806831
2469,-0.725054,9.603819,1.545924,9.277716,0.069777,-45.440609
2470,-1.187203,9.491545,1.479092,10.628160,-2.127556,-54.298607
2471,-1.430720,10.074469,1.519307,6.187717,0.695407,-62.408901
2472,-1.991432,9.426632,1.490357,6.088532,-1.143334,-62.271564
2473,-2.288415,9.558804,1.600154,1.281867,1.908517,-66.971413
2474,-2.554911,9.463571,1.319893,3.257940,-0.182000,-64.804596
2475,-2.883198,9.872332,1.459774,0.747793,2.846961,-48.645050
2476,-2.976824,9.451613,1.177491,3.441051,0.809851,-27.816170
2477,-3.089215,9.290338,1.420855,-2.792354,3.159776,-16.348839
2478,-3.225387,9.123935,1.348406,-6.469835,3.968517,-15.662172
2479,-3.323844,9.141751,1.504681,-9.025760,3.266591,-18.408838
2480,-3.404550,9.069707,1.503053,-9.704797,2.396813,-22.864540
2481,-3.546623,9.126148,1.348653,-10.620351,4.845924,-24.955059
2482,-3.779885,8.981730,1.679205,-5.386427,7.829108,-27.182909
2483,-3.865563,8.914843,1.525568,-10.467759,5.250294,-32.683872
2484,-3.997701,8.720604,1.691387,-17.586201,7.104293,-33.500240
2485,-4.296894,8.614032,1.720154,-12.214944,6.173480,-36.201130
2486,-4.294310,8.599669,1.523036,-9.918426,5.341850,-34.331871
2487,-4.580168,8.467961,1.728549,-11.108647,5.669923,-27.343132
2488,-4.661526,8.282302,1.575230,-6.088353,5.738591,-23.482540
2489,-4.965144,7.793041,2.045888,-2.037021,8.622590,-28.540983
2490,-5.143116,7.782994,1.778369,-5.157539,6.814368,-47.981274
2491,-5.456649,8.808949,1.869478,15.549270,3.831183,-58.555939
2492,-5.479055,8.183038,1.221039,3.906459,4.487332,-44.158833
2493,-5.669946,7.750901,1.745246,2.182163,9.683108,-32.027721
2494,-5.845059,8.209966,1.911567,4.173495,8.500516,-28.930094
2495,-5.874974,7.769238,1.554410,4.226903,2.473110,-17.859505
2496,-6.051608,7.691904,1.379904,2.357644,2.267110,-11.504025
2497,-6.080433,7.606581,1.256576,5.241644,4.159257,-10.000989
2498,-6.103405,7.670632,1.673506,8.606309,6.005627,-8.681064
2499,-6.137761,7.305418,1.366370,5.261669,2.915976,-7.053396
2500,-6.220096,7.275755,1.182864,2.911744,3.923087,-9.670358
2501,-6.366795,7.661180,1.513168,3.934113,7.051234,-14.980578
2502,-6.410308,7.559464,1.479868,4.369002,4.380865,-12.890061
2503,-6.447764,7.463370,1.320371,1.782559,2.252199,-10.402802
2504,-6.545253,7.112126,0.829213,-0.628404,4.312198,-9.288877
2505,-6.575325,7.329784,1.434652,3.529743,10.255677,-14.705913
2506,-6.697629,7.112082,1.432650,2.240336,5.479530,-13.569097
2507,-6.761615,7.006228,1.274459,1.301892,1.489236,-15.331542
2508,-6.857697,6.959097,0.986067,-5.297735,1.901236,-17.490725
2509,-6.930466,6.805247,1.105026,2.225077,1.908865,-23.396057
2510,-6.896130,6.682100,1.012843,-1.276922,0.314273,-28.309536
2511,-7.094582,6.836084,1.424637,-1.818626,2.938865,-25.738352
2512,-7.073515,6.498504,0.997915,4.391891,-0.296097,-24.326872
2513,-7.224368,6.519532,1.090320,2.484484,-2.630763,-22.511019
2514,-7.394436,6.445605,0.878674,-6.777884,-2.050911,-21.732798
2515,-7.325881,6.523938,0.898066,8.572927,-1.738096,-23.731760
2516,-7.616295,6.230921,1.138353,27.418108,-8.536094,-17.925613
2517,-7.342224,5.959181,0.941793,25.960848,-8.505576,-9.975543
2518,-7.397914,5.687416,0.752898,16.919741,-3.531059,-6.587987
2519,-7.805944,6.606431,1.274711,21.566183,4.296938,-13.324950
2520,-7.902738,6.190739,0.797394,9.541890,1.512125,-9.082876
2521,-8.019088,6.095439,0.623001,12.464037,1.397681,-6.984728
2522,-7.877192,6.159313,0.697429,18.994999,5.181975,-6.038656
2523,-7.879847,5.961619,0.646367,11.685814,3.930717,-5.802136
2524,-7.940831,5.705607,1.229455,2.515003,3.251680,-10.173913
2525,-7.840346,5.836089,0.865038,-6.342995,-7.277205,-20.130575
2526,-7.906344,5.189899,0.481838,-17.222841,-6.247206,-30.033831
2527,-7.660797,5.174603,0.225940,-18.245213,-4.286392,-39.227535
2528,-7.901193,5.114320,1.442023,-13.209659,7.852345,-37.533756
2530,-8.522305,5.244442,0.734459,-12.774770,-8.192761,-37.838943
2531,-8.672688,4.755150,1.092245,-7.311956,-4.255874,-34.901535
2532,-8.502409,4.330918,0.581685,-8.738696,-4.011725,-38.426426
2533,-8.844275,4.214578,0.481684,-5.984402,5.517679,-44.667458
2534,-8.803600,4.173066,1.082695,-1.925440,16.985008,-51.396790
2535,-9.248693,3.873919,1.107671,-4.183810,16.168638,-48.550941
2536,-8.781902,4.311371,0.617794,-4.885736,8.844196,-45.811905
2537,-8.940455,3.278958,0.801680,3.224558,4.953087,-39.380127
2538,-9.191363,3.088817,0.766189,3.064336,2.114866,-35.679760
2539,-9.362391,2.824626,0.602969,5.215891,-2.371355,-35.054131
2540,-9.875909,2.620328,1.238153,1.309522,5.311679,-34.932056
2541,-9.316698,2.495821,1.029735,-2.314551,-5.102762,-40.387238
2542,-9.268055,1.994458,1.118492,-3.428476,-7.979131,-36.969166
2543,-9.211041,2.433806,0.319925,0.355818,-22.902683,-33.757092
2544,-9.401585,2.232715,0.709874,0.538929,-10.412983,-20.618872
2545,-9.875591,1.777687,1.099064,-0.948848,1.199310,-15.194207
2546,-9.921997,1.348668,1.241952,3.041447,-5.697873,-21.908279
2547,-9.686035,1.402501,0.842246,-3.352180,-1.516837,-33.825760
2548,-9.311899,1.198197,0.630259,-4.107513,-0.914097,-37.419315
2549,-9.974127,0.892255,0.702341,0.630485,10.187011,-36.557167
2550,-10.136732,1.037935,1.707841,-8.799733,23.470192,-39.837906
2551,-10.360818,0.467163,1.431664,-8.036772,6.463753,-42.157310
2552,-9.652981,0.449786,0.779607,-11.470103,-9.199872,-48.337311
2553,-9.967979,0.061089,1.137628,-9.791585,-7.727355,-44.537754
2554,-10.110679,-0.235145,0.889047,-10.256993,-12.083871,-48.703533
2555,-9.638362,-0.422098,0.872010,-9.410104,-11.198834,-57.759899
2556,-9.238514,-0.494099,0.753290,-5.724995,-9.840761,-58.263454
2557,-9.262349,-1.060284,0.901627,-0.414774,-5.880984,-47.040272
2558,-10.134025,-1.650069,1.643765,0.622855,0.932273,-40.288052
2559,-9.949834,-1.898845,1.552982,-8.196994,-7.727355,-45.460941
2560,-9.704599,-1.981929,1.421491,-10.089141,-17.920536,-50.298126
2561,-9.039566,-2.397481,0.730624,-10.340919,-14.830536,-48.734051
2562,-8.806108,-2.510003,1.318350,-5.686847,2.107236,-48.024494
2563,-8.858189,-2.995432,1.255521,-1.467662,3.564494,-41.524052
2564,-8.803479,-2.954290,1.496613,-2.230625,4.167234,-33.398499
2565,-9.236931,-3.339247,1.503199,-8.433513,2.656569,-26.341093
2566,-9.331162,-3.386834,1.550024,-18.184175,-9.268538,-23.563908
2567,-9.086521,-3.972822,-0.312102,-17.184694,-8.925205,-26.447906
2568,-9.382470,-3.700579,1.221262,0.187966,16.077084,-41.043385
2569,-8.951179,-3.970388,1.268020,9.526631,15.657454,-51.343384
2570,-8.901442,-4.104467,1.517205,8.984927,2.275088,-48.505161
2571,-8.652977,-4.443201,1.072724,3.110114,-8.917575,-46.933460
2572,-8.565007,-4.707596,1.286293,-3.146181,-4.484762,-55.539677
2573,-8.286752,-5.062256,1.220149,-2.810477,-3.485281,-63.550785
2574,-8.292053,-5.351061,1.350637,-6.930476,-5.972540,-69.746040
2575,-7.626924,-5.720554,1.292571,-9.547437,-6.018317,-69.601074
2576,-7.420017,-6.002749,1.257733,-11.645585,-0.143504,-66.717079
2577,-7.340225,-6.318157,1.235825,-11.599807,5.777086,-65.793892
2578,-7.187454,-6.804974,1.138516,-9.150697,5.914419,-70.623451
2579,-6.798606,-7.009202,1.072867,-4.565292,11.453529,-74.766335
2580,-6.615046,-7.315550,1.351399,-3.985439,13.360935,-70.699745
2581,-6.307342,-7.488368,1.206008,-1.208255,9.027308,-64.626564
2582,-5.824539,-7.660157,1.055811,-2.451884,5.281160,-61.216122
2583,-5.724969,-8.003299,0.921580,-0.605515,0.779681,-54.975086
2584,-5.480076,-8.005600,1.064189,0.668633,8.401678,-48.276272
2585,-5.232442,-8.166641,1.109599,0.508411,10.255677,-41.104424
2586,-5.124378,-8.503004,0.847465,-0.178256,5.838123,-37.869461
2587,-4.923470,-8.569692,0.942541,0.004856,2.282717,-41.440128
2588,-4.593876,-8.578192,0.895944,2.011447,-0.868319,-44.240200
2589,-4.546588,-8.894708,1.179506,-7.067809,12.277529,-47.925312
2590,-4.266845,-8.833129,1.082594,-3.375070,9.408789,-42.859238
2591,-3.904056,-8.852021,0.712580,-1.032774,-1.150615,-37.442204
2592,-3.788918,-9.022628,0.793348,-5.335884,-0.227430,-38.022053
2593,-3.660014,-9.150996,0.747815,-3.481884,1.489236,-37.625313
2594,-3.458667,-9.191698,0.879962,-0.155367,3.503457,-39.181759
2595,-3.091006,-9.169832,0.714593,3.369521,-4.683133,-40.089684
2596,-2.928486,-9.379963,1.008354,-2.963070,-6.201428,-43.545906
2597,-2.815701,-9.572668,0.894290,-6.266698,-2.050911,-42.225979
2598,-2.538533,-9.639053,0.937285,-5.076476,3.045680,-35.740795
2599,-2.366331,-9.600537,0.708130,-5.198550,7.715012,-38.060204
2600,-2.078457,-9.625629,0.713221,-9.539807,13.322788,-33.787609
2601,-1.917577,-9.666645,0.654896,-6.533735,15.283602,-31.750498
2602,-1.808541,-9.752571,0.827487,-2.802848,17.633528,-32.162498
2603,-1.575523,-9.752054,0.795277,-0.323218,16.069454,-33.047539
2604,-1.377547,-9.561415,0.632485,-2.184847,12.987083,-37.022572
2605,-1.033015,-9.632588,0.696586,-9.738177,8.432197,-35.832352
2606,-0.986215,-10.013623,0.696030,-5.908106,5.487161,-33.528202
2607,-0.774950,-10.008148,0.553970,-3.512403,6.822345,-29.202204
2608,-0.668978,-10.096920,0.516455,-0.513959,4.289310,-25.311092
2609,-0.473568,-10.111247,0.543564,1.118781,2.404791,-24.448944
2610,-0.370552,-10.013660,0.561155,4.483446,3.640791,-19.291317
2611,-0.164793,-9.775459,0.700777,3.041447,4.686049,-16.239466
2612,-0.054993,-9.739223,0.558894,1.294263,6.784197,-13.492801
2613,-0.053016,-9.759118,0.568961,2.179299,8.111753,-9.281247
2614,0.032332,-9.656631,0.484347,8.901001,6.044124,-4.405914
2615,-0.021534,-9.677918,0.754633,8.919130,3.418118,2.712155
2616,-0.189663,-9.914473,0.838007,-0.373756,7.927228,7.442524
2617,-0.268415,-10.180552,1.099028,-5.752643,5.325525,6.931339
2618,-0.113253,-9.955264,0.734423,-0.081081,-1.151158,2.940558
2619,-0.097739,-9.899668,0.667417,0.962086,-1.814470,-0.063367
2620,-0.098146,-10.083994,0.682643,-3.024866,-0.552127,-1.647882
2621,-0.053017,-9.874979,0.750733,-1.826155,-1.109627,-2.294911
2622,-0.147056,-10.051841,0.655302,-6.480227,2.300816,-2.920541
2623,-0.080470,-9.926941,0.733108,-4.415525,3.258516,1.617665
2624,-0.072536,-9.865808,0.656609,-3.075289,3.018859,2.523967
2625,-0.091564,-9.830360,0.723503,-2.428386,2.469739,0.478274
2626,-0.058712,-9.854789,0.579986,-1.566547,2.314976,-1.028064
2627,-0.041363,-9.838793,0.598246,-1.256907,1.324024,0.599612
2628,-0.095595,-9.973946,0.611524,-0.758171,-0.387148,1.022724
2629,-0.040942,-9.914062,0.620885,0.307193,-1.119786,0.937538
2630,-0.018109,-9.906033,0.624757,0.097875,-1.142111,0.906802
2631,-0.028587,-9.935485,0.573552,-0.200513,-0.927559,0.057949
2633,-0.018921,-10.004122,0.669642,0.234072,-0.078027,1.133457
2634,0.040104,-9.864425,0.576121,0.905311,-0.887213,-0.350084
2635,0.018836,-9.827250,0.591171,1.525027,-0.223490,-1.349599
2636,0.025535,-9.917578,0.663495,1.150334,0.174950,-0.965896
2637,-0.022954,-9.928786,0.648098,-0.127135,0.294666,1.471485
2638,0.019897,-9.885628,0.627671,1.360313,0.048862,3.009837
2639,0.016397,-9.928160,0.705872,-0.912893,0.357199,2.350321
2640,-0.029752,-9.954903,0.763947,-0.573026,0.101965,1.970709
2641,-0.032047,-9.963631,0.620814,0.641239,-0.329389,2.090589
2642,0.020356,-9.935034,0.630929,-1.475560,-0.222657,1.121752
2643,0.034102,-9.935782,0.675422,-1.132006,-0.030870,1.239946
2644,-0.022984,-10.035374,0.671525,-0.253631,0.671195,1.907727
2645,0.012237,-9.941476,0.647694,-0.503598,0.221179,0.767779
2646,-0.041447,-10.019861,0.721110,-1.313593,0.479591,0.255560
2647,-0.013742,-9.890437,0.628225,-0.953210,-0.370016,-0.210347
2648,0.033805,-9.922037,0.625277,-1.054791,-0.667824,-0.557667
2649,0.009173,-9.866316,0.557504,0.662315,-0.070330,0.198566
2650,-0.038595,-9.897792,0.640602,0.397079,1.009383,1.417053
2651,-0.003538,-9.882775,0.634768,0.229091,0.282618,0.743339
2652,0.019280,-9.904939,0.609753,-0.966519,0.000312,-0.845484
2653,0.034881,-9.920828,0.635182,-1.731818,0.605420,-0.965355
2654,0.035146,-9.897521,0.554724,-1.372483,0.356808,-0.690185
2655,0.108386,-9.886598,0.642171,-1.674323,0.160623,1.251112
2656,0.048617,-10.016387,0.586059,-0.549405,0.103701,2.494128
2657,0.052516,-9.983798,0.639444,-1.114375,-0.497438,1.327575
2658,0.035942,-9.913774,0.567070,-0.671968,-1.226459,-0.671515
2659,0.027144,-9.882443,0.499767,0.626714,-0.544235,0.413147
2660,-0.022603,-9.869765,0.639551,0.953005,0.307490,1.882882
2661,-0.022853,-9.941892,0.712782,0.434714,-0.425781,1.629287
2662,-0.002159,-9.893394,0.484153,0.641848,-0.861972,1.251174
2663,0.024900,-9.843678,0.569869,1.203786,0.406043,2.176871
2664,0.046169,-9.909840,0.525924,1.835856,-0.182870,1.072375
2665,0.025700,-10.074328,0.623261,1.037719,-0.966481,1.192187
2666,0.045264,-9.949838,0.677478,2.767399,-1.967926,3.322675
2667,-0.064044,-10.058833,0.627258,2.868539,-2.530668,2.527452
2668,-0.046669,-9.961215,0.767158,2.383384,-3.812909,2.127274
2669,-0.075634,-9.892108,0.722486,1.471364,-3.953569,1.600004
2670,-0.049057,-9.833541,0.723755,3.090894,-3.108144,3.001311
2671,-0.070421,-9.758500,0.698391,3.771790,-2.393749,0.224159
2672,-0.099067,-9.802590,0.688253,-0.447487,-1.038619,-1.414060
2673,-0.141701,-10.043476,0.666403,-1.938234,-0.908635,1.495545
2674,-0.143600,-10.166433,0.890666,-0.819422,-0.266348,4.870602
2675,-0.031327,-9.825368,0.749641,4.136946,-1.438337,2.622526
2676,-0.089274,-9.954790,0.607440,4.724513,-1.398561,1.193481
2677,-0.181178,-9.928126,0.732938,6.082421,-0.437654,2.637633
2678,-0.085428,-9.867333,0.676740,8.059968,0.211331,4.971637
2679,-0.171971,-9.983500,1.086713,11.382166,2.329699,3.937866
2680,-0.282585,-9.945112,1.445118,8.086734,0.777423,0.502753
2681,-0.164376,-9.829196,0.914715,1.667118,-3.277271,-3.432243
2682,-0.086631,-9.722777,0.905576,0.099666,-4.070128,-4.574236
2683,-0.032584,-9.836016,1.082542,-4.796209,0.741909,0.010804
2684,-0.180569,-9.962877,1.079424,-4.240478,0.164124,-2.867554
2685,-0.250201,-10.011312,0.953899,-2.824806,-1.907516,-6.618263
2686,-0.015374,-9.766237,0.909564,-2.960962,-2.760038,-7.545113
2687,-0.040434,-10.050559,1.000656,-5.970659,-0.566397,-5.076526
2688,-0.018532,-9.989313,1.080957,-5.066486,0.138466,-2.829079
2689,0.132211,-9.678349,0.732552,-2.989096,-0.825409,-3.400486
2690,0.040102,-9.891914,0.930692,-0.987191,0.042914,-2.816716
2691,-0.008329,-9.968967,1.100215,2.565193,-0.585750,-2.694855
2692,0.155229,-9.846109,1.057687,4.886813,0.104988,-2.252291
2693,0.147156,-9.804435,0.779676,8.726293,0.411485,-2.141555
2694,0.249059,-9.675755,1.203785,5.695037,1.290914,-1.886860
2695,-0.029944,-10.048085,1.109074,-0.136985,0.318776,0.521680
2696,0.012833,-9.986995,1.026841,-2.006887,1.201245,1.840266
2697,0.177395,-9.860399,1.044244,-2.073924,1.014273,1.388821
2698,0.167436,-9.920559,1.265010,-4.359993,1.246683,-1.586371
2699,0.099109,-10.092936,0.966372,-3.279860,0.556415,-0.405300
2700,0.172639,-10.195618,1.429356,-2.139202,-0.007908,-2.096677
2701,0.329491,-9.708622,0.653899,-10.180829,-3.471760,-8.055415
2702,0.353942,-9.620796,1.301426,-6.350756,-0.809019,-5.209565
2703,0.208928,-9.897369,0.939193,-10.417348,-3.853240,0.123545
2704,0.213000,-10.065913,0.780407,-4.533823,-4.752667,-0.271618
2705,0.240093,-9.834108,0.662947,1.363443,-3.047161,-1.229429
2706,0.136587,-9.911073,0.700487,0.743143,0.129988,0.463885
2707,0.183571,-10.008204,1.011629,0.733538,0.775122,-1.115777
2708,0.291246,-10.037096,0.828256,-0.065358,-1.191098,-3.610365
2709,0.545527,-9.614067,1.026307,2.563886,-0.724037,-5.137631
2710,0.458831,-9.680966,0.859848,-2.294702,1.823487,0.919640
2711,0.343116,-9.886819,1.081925,-2.337545,2.442620,3.428038
2712,0.332771,-9.879148,0.930960,-3.515426,1.299894,0.208885
2713,0.383800,-9.954776,0.934783,-4.189785,1.914053,0.600530
2714,0.312881,-10.051595,0.979483,-2.185413,1.460190,1.621351
2715,0.348513,-9.792995,0.793337,-1.589822,0.445605,-0.121708
2716,0.430100,-9.651562,0.843968,-1.589359,1.117289,1.217971
2717,0.441748,-9.838739,1.021214,-3.145983,3.574932,5.118693
2718,0.212375,-10.148940,0.826937,-3.788175,3.162551,2.810828
2719,0.252588,-9.921896,0.836616,0.055283,1.863392,0.416275
2720,0.304778,-10.020490,0.820253,-0.522130,1.145527,1.376721
2721,0.371578,-9.752197,0.898241,1.723596,0.798033,0.748607
2722,0.387626,-9.584472,0.862479,-0.185164,2.247770,2.332795
2723,0.311478,-9.921587,0.911060,-4.289475,3.428595,3.636283
2724,0.288483,-10.047351,0.801506,-3.115719,2.474929,3.244030
2725,0.287588,-10.066512,0.845846,-3.766282,3.087464,2.089790
2726,0.262670,-9.991414,0.817503,-2.631818,1.938356,1.822032
2727,0.150731,-10.064692,0.819360,-2.028972,1.446797,0.596338
2728,0.262950,-9.831824,0.786733,-2.375706,0.676176,-2.079832
2730,0.257148,-9.925260,0.722673,-4.880645,0.713044,-1.288457
2731,0.328151,-9.872946,0.712613,-1.569593,-0.837889,0.207546
2732,0.297328,-9.891569,0.754632,-3.149005,0.480993,0.562337
2733,0.339343,-9.938943,0.660910,-5.281756,0.443085,0.138029
2734,0.356436,-9.909111,0.668596,-4.193542,-0.154421,0.465581
2735,0.256713,-9.938059,0.655833,-4.129856,0.389345,0.952123
2736,0.370945,-9.792226,0.521428,-3.714043,0.479894,0.943048
2737,0.303207,-9.892956,0.464382,-2.537014,0.663407,1.694357
2738,0.323304,-9.911897,0.507957,-3.250826,1.741204,1.092727
2739,0.271246,-9.968742,0.530048,-2.435820,2.835321,2.245003
2740,0.231806,-9.857826,0.504673,-0.459433,2.646435,2.259956
2741,0.190494,-9.972736,0.514567,-0.031118,2.205459,0.975629
2742,0.278440,-9.928914,0.611961,0.589779,0.767948,0.065483
2743,0.274076,-9.925383,0.542606,1.301014,0.499248,1.111225
2744,0.219696,-9.963774,0.450472,1.155049,0.187701,0.823892
2745,0.319798,-9.853268,0.559858,1.633747,-0.556403,-0.177212
2746,0.271914,-9.916828,0.576838,2.989671,-1.150660,0.972420
2747,0.186326,-9.970852,0.514474,3.777197,-1.836127,1.545659
2748,0.173003,-10.009843,0.485393,4.804568,-2.048973,0.388061
2749,0.187275,-9.978580,0.566917,2.292995,-1.494753,-1.159596
2750,0.210961,-9.956115,0.567215,0.454122,-0.648763,-1.040406
2751,0.223227,-9.820097,0.597936,-1.036665,-0.184724,-0.246209
2752,0.223210,-9.849281,0.485246,-1.334758,0.234584,0.964721
2753,0.250262,-9.956786,0.584846,-1.674732,0.942705,0.549360
2754,0.291630,-9.924930,0.615677,-0.926155,0.867522,-0.627231
2755,0.287374,-9.898061,0.476917,-2.711149,1.215436,-0.510735
2756,0.250841,-9.927598,0.445580,-2.386124,1.596221,1.136878
2757,0.206087,-9.939202,0.547221,-2.293137,1.551269,1.320992
2758,0.201205,-9.903161,0.461920,-2.070370,0.511560,0.709463
2759,0.328604,-9.816451,0.397421,-2.460024,0.339820,0.870692
2760,0.203234,-9.881187,0.340189,-2.335097,0.786208,1.985969
2761,0.130827,-10.015780,0.452623,-0.029935,0.516909,2.629293
