seq,ax,ay,az,wroll,wpitch,wyaw
1571,-6.283732,7.255782,0.632078,-4.621781,-7.233158,-54.652557
1572,-6.721368,7.188178,0.917644,-3.660448,-1.755086,-62.900185
1573,-6.828863,6.952551,0.775711,-5.628892,-2.884270,-67.966255
1574,-7.061022,6.808012,0.985338,-6.826744,-3.693011,-65.883362
1575,-7.275808,6.516840,1.086176,-4.843040,-5.585159,-59.909370
1576,-7.467650,6.056272,1.084441,-4.690448,-3.296271,-53.386040
1577,-7.745583,5.928574,1.072702,-2.836448,-0.480938,-50.639374
1578,-7.740697,5.721642,1.022319,-2.668597,-5.264714,-47.915596
1579,-7.916712,5.516274,1.011684,-3.408671,-8.095305,-47.595150
1580,-8.046744,5.358183,1.316631,-3.553633,-7.172121,-48.342854
1581,-8.328712,5.087301,1.315739,-4.537856,-8.255528,-45.733521
1582,-8.223129,4.695641,0.816500,-4.461559,-8.751453,-44.268635
1583,-8.455312,4.633004,1.155295,-4.728597,-6.187899,-43.581966
1584,-8.539778,4.483692,1.339780,-3.622299,-6.760121,-39.355152
1585,-8.704782,4.303376,1.466764,-2.760153,-5.959010,-35.204636
1586,-8.737122,4.053636,1.334675,-3.690966,-5.814048,-34.189896
1587,-8.909199,3.921433,1.375465,-4.049560,-1.892419,-36.326191
1588,-8.837960,3.768775,1.435360,-3.103485,0.594840,-38.271748
1589,-9.001368,3.533546,1.562385,-2.874596,0.320173,-39.751896
1590,-8.978393,3.366678,1.417605,-3.164522,-1.320197,-41.369373
1591,-9.109796,3.173913,1.571168,-2.950893,0.747432,-39.507748
1592,-9.082019,2.915891,1.544640,-2.523634,2.456469,-36.631378
1593,-9.229080,2.733536,1.501523,-2.302375,2.700617,-38.561672
1594,-9.325859,2.457776,1.365509,-1.905635,0.213358,-41.247299
1595,-9.273485,2.329501,1.343334,-2.706744,1.250988,-42.590115
1596,-9.582305,2.098106,1.588120,-3.278967,5.134468,-43.940559
1597,-9.504741,1.868153,1.544112,-2.554153,2.517506,-42.254414
1598,-9.508089,1.649017,1.427497,-3.523114,1.083136,-41.850040
1599,-9.539004,1.399477,1.407329,-3.179782,2.448839,-41.148117
1600,-9.531109,1.172908,1.506021,-2.630449,3.921357,-41.300709
1601,-9.652616,0.957477,1.443851,-2.584670,4.554616,-41.872929
1602,-9.797350,0.656179,1.453039,-4.392893,2.067358,-41.460930
1603,-9.632449,0.503404,1.371846,-2.050596,3.822172,-43.948189
1604,-9.662718,0.151764,1.370373,-1.783561,5.775356,-45.352039
1605,-9.678201,-0.099792,1.358734,-2.943263,5.561728,-45.840336
1606,-9.684117,-0.248180,1.327420,-2.813559,5.073431,-45.901375
1607,-9.578346,-0.452318,1.307125,-2.691486,2.425950,-40.148636
1608,-9.651657,-0.830290,1.313874,-2.729634,4.020542,-40.659821
1609,-9.770124,-1.106663,1.441065,-4.408152,4.539357,-48.503078
1610,-9.521049,-1.218220,1.382183,-2.042968,3.814542,-52.226334
1611,-9.500366,-1.580917,1.282833,-1.402079,1.189951,-53.195297
1612,-9.443437,-1.809483,1.258906,-4.331856,1.563802,-57.879890
1613,-9.610432,-2.247683,1.430830,-5.476299,4.844542,-59.131149
1614,-9.344158,-2.464125,1.446655,-1.547042,-3.677752,-56.292927
1615,-9.237586,-2.783718,1.335066,-4.728597,2.609061,-58.696259
1616,-9.104567,-3.026781,1.254220,-7.566817,4.745357,-61.336109
1617,-8.956347,-3.313368,1.283114,-6.185855,2.197061,-57.834110
1618,-8.936358,-3.604730,1.264409,-8.497632,3.593283,-52.096630
1619,-8.962066,-4.115074,1.243072,-9.069855,3.082098,-44.619595
1621,-8.652514,-4.302015,1.194408,-8.016966,4.775875,-39.988411
1622,-8.552782,-4.622627,1.056918,-7.009856,6.599357,-40.690338
1623,-8.435325,-4.762483,1.039086,-3.401040,3.097357,-41.689819
1624,-8.467495,-5.045154,1.116501,-4.858300,1.075506,-44.230484
1625,-8.296928,-5.383997,1.163980,-3.912225,0.945803,-48.236038
1626,-8.053318,-5.519426,1.128096,-5.979856,2.059728,-53.645447
1627,-7.854901,-5.887996,1.039363,-7.276892,4.020542,-55.705444
1628,-7.542866,-5.781410,0.990493,-4.316597,4.485950,-59.550777
1629,-7.420516,-6.148106,0.986350,-8.711262,5.714320,-57.002483
1630,-7.342253,-6.439409,1.084795,-9.466595,2.319135,-52.012707
1631,-7.176036,-6.606442,0.980348,-7.345558,3.295728,-46.679596
1632,-6.879813,-6.735596,0.831786,-8.741781,5.027653,-46.176041
1633,-6.805998,-7.178809,0.876136,-12.953334,7.850616,-52.798557
1634,-6.582619,-7.390343,0.836577,-12.610002,7.774319,-59.260853
1635,-6.329912,-7.564941,0.880386,-7.482892,4.997135,-57.574703
1636,-6.072587,-7.795530,0.878613,-1.409709,3.417802,-57.452629
1637,-5.701738,-7.822237,0.855789,2.984957,1.319654,-58.871738
1638,-5.454536,-7.950888,0.741986,1.542957,-0.145234,-59.138779
1639,-5.164477,-8.028542,0.914368,3.915771,-2.197604,-53.065594
1640,-4.985242,-8.261612,0.881197,1.047031,-2.457011,-49.746704
1641,-4.829439,-8.517261,1.084485,6.189400,-1.823752,-43.482780
1642,-4.594609,-8.477458,0.959822,9.515918,-4.433085,-42.040783
1643,-4.375290,-8.970842,1.002327,0.924957,-1.617752,-43.238632
1644,-4.219369,-8.966675,1.125469,9.287030,-0.259679,-43.055523
1645,-3.991983,-8.874350,1.201032,10.469622,-1.152345,-43.482780
1646,-3.837359,-8.861578,1.254926,0.894439,-0.007901,-44.657745
1647,-3.571965,-9.180939,1.183976,-5.667041,0.930543,-42.651154
1648,-3.278646,-9.046515,1.088737,-8.711262,1.281506,-36.547451
1649,-3.062421,-9.426335,1.085425,-9.764150,3.120246,-30.787081
1650,-2.920785,-9.321810,1.050190,-3.324744,2.250469,-28.078562
1651,-2.853351,-9.310550,0.996336,-2.264227,0.350692,-30.985451
1652,-2.628565,-9.332831,1.095353,-9.321632,2.097876,-36.082043
1653,-2.383112,-9.303002,1.057126,-5.491559,1.617210,-38.103893
1654,-2.198682,-9.627444,1.028564,-2.607559,1.121284,-37.813969
1655,-2.050958,-9.440776,1.028881,-1.264746,0.396469,-47.007671
1656,-1.893916,-9.414376,0.925084,-7.704151,5.012394,-55.949593
1657,-1.387421,-9.713977,0.986996,-11.908074,5.363357,-45.634338
1658,-1.176111,-9.689369,0.857345,-9.680224,2.280987,-28.269302
1659,-1.173305,-9.757952,1.012806,-6.697041,0.510914,-22.417379
1660,-1.077905,-9.807125,1.080843,-7.376077,1.434099,-20.944860
1661,-0.815860,-9.690209,0.634844,-9.474224,2.143654,-18.678862
1662,-0.804288,-9.702941,0.651029,-3.217931,0.755062,-14.055308
1663,-0.824475,-9.854670,0.778816,2.679772,-0.213901,-12.445457
1664,-0.751383,-9.814713,0.863606,6.120733,0.419358,-14.391011
1665,-0.602157,-9.826704,0.849704,-1.463116,1.701135,-16.435751
1666,-0.508824,-9.911900,0.814398,-0.707783,0.365951,-13.055827
1667,-0.479262,-9.744410,0.930921,7.425400,0.541432,-12.239457
1668,-0.487110,-9.737761,1.112304,7.974734,1.518024,-12.659086
1669,-0.334075,-9.363477,1.014613,10.126288,0.816099,-11.262864
1670,-0.255413,-9.505043,0.941548,4.983920,1.022099,-9.012124
1671,-0.391881,-9.648744,1.250311,6.570881,2.471728,-3.679014
1672,-0.219616,-9.891927,1.233516,1.153846,1.655358,-5.128644
1673,-0.180622,-9.967060,0.897074,-3.553633,-0.213901,-6.196792
1674,-0.224334,-9.776399,0.964440,-1.493634,-0.351234,-1.626645
1675,-0.300073,-9.744249,1.270156,-0.145875,0.103050,-0.016242
1676,-0.239121,-9.630636,1.144177,-2.976467,0.446384,-1.168316
1677,-0.260498,-9.756206,1.128126,-8.889428,0.499791,0.700942
1678,-0.290710,-9.733454,1.041747,-6.203799,1.178828,3.760423
1679,-0.338292,-9.700352,1.135937,-5.120392,1.491643,2.104794
1680,-0.301027,-9.761158,0.979744,-6.898095,1.651865,-2.854463
1681,-0.269798,-9.937058,1.005705,-6.310614,2.025717,-3.243575
1682,-0.206027,-9.914022,1.011405,-4.380318,1.979939,-0.756316
1683,-0.225284,-9.881854,0.922799,-5.013578,1.056754,-4.197278
1684,-0.125637,-9.782160,0.885612,-4.349800,1.178828,-8.202832
1685,-0.145142,-9.743938,0.948667,-4.899133,0.736309,-7.531426
1686,-0.169655,-9.813016,1.001071,-3.502911,1.384828,-6.211501
1687,-0.050097,-9.802110,1.032614,-3.998837,1.918902,-4.380390
1688,-0.030392,-9.807154,0.861994,-4.136170,1.697642,-1.710020
1689,-0.096054,-9.912674,0.905190,-1.740467,1.979939,-1.320909
1690,-0.084765,-9.873001,0.953022,-0.496838,2.063865,-1.000464
1691,-0.032244,-9.656900,0.723241,-2.152467,0.942310,-2.633204
1692,-0.112556,-9.815029,1.029173,-0.557875,-0.980357,-4.723722
1693,0.020913,-9.775464,0.825759,-1.313208,-0.247912,-5.593501
1694,0.118804,-9.696546,0.764158,-3.586837,0.347199,-4.868687
1695,0.019572,-9.740708,0.786691,-1.641282,0.568458,-4.075204
1696,-0.031176,-9.808665,0.958659,1.932546,1.036868,-0.008331
1697,-0.053511,-9.884506,1.062147,-0.096935,1.227609,2.166113
1698,-0.014111,-9.798561,0.906162,-3.217452,0.983461,0.121373
1699,0.016762,-9.823254,0.858417,-1.729675,1.258127,-1.915738
1700,0.037047,-9.766308,0.881048,-0.554712,1.059757,-1.473219
1701,-0.003081,-9.874748,0.809957,-1.447379,0.853757,-1.152775
1702,-0.088537,-10.006901,1.039932,1.345065,1.395461,-1.335886
1703,-0.037551,-9.862165,1.100886,-0.913305,1.151313,-0.580553
1704,0.038041,-9.728173,0.892372,-7.535822,0.083165,-0.176183
1705,0.023442,-9.721213,0.829908,-4.720490,0.807979,1.838039
1706,0.044718,-9.754541,0.901577,-1.340564,1.754053,1.647298
1707,0.055185,-9.740932,0.895779,-0.661527,1.631979,-1.732627
1708,0.044547,-9.681611,0.861531,-2.095897,1.357312,-3.510330
1709,0.077712,-9.704719,0.865369,-2.294268,1.876127,-1.740256
1710,0.058053,-9.783522,0.775615,0.261658,2.211831,0.685965
1711,0.050880,-9.856089,0.912174,-0.211379,1.326794,0.388410
1712,-0.046127,-9.892734,0.997354,-2.538415,-0.489057,-1.419812
1713,0.035297,-9.859173,0.824023,-2.652860,0.014498,-2.899959
1714,0.006124,-9.796185,0.833306,-0.356342,0.098424,-1.442701
1715,-0.019914,-9.845251,0.972167,-0.188490,0.281535,-0.992553
1716,0.024224,-9.799191,0.949109,-0.035898,0.975831,-1.633441
1717,0.031695,-9.724754,0.963681,-0.898046,0.830868,-1.839441
1718,0.014433,-9.710997,0.841921,-4.033823,0.769831,-2.228552
1719,0.058117,-9.741436,0.857177,-2.614712,1.624350,-1.908108
1720,0.135752,-9.819921,0.837305,-1.729675,1.578572,-0.809442
1721,0.092162,-9.809532,0.751968,-1.577083,1.197090,-1.641071
1722,0.039587,-9.869885,0.976542,1.406102,1.853238,-2.960996
1724,0.053922,-9.800820,0.966118,-2.279008,1.418349,-0.519516
1725,0.111810,-9.875172,1.033686,-3.743896,1.776942,-0.611071
1726,0.113149,-9.766820,0.922985,-2.935156,2.265238,0.037447
1727,0.124697,-9.796206,0.923533,-1.508416,2.532275,-0.374553
1728,0.098938,-9.719626,0.959685,-2.065379,2.181312,-0.015960
1729,0.070849,-9.781972,0.975037,-2.332416,1.837979,0.487595
1730,0.134951,-9.780572,0.849751,-4.224563,1.151313,0.403669
1731,0.100728,-9.715060,0.837231,-2.698637,0.640128,0.388410
1732,0.082432,-9.768109,0.890170,0.467085,0.788870,0.936519
1733,0.158154,-9.783427,0.901209,0.754332,0.903219,0.950092
1734,0.043889,-9.729471,0.901289,1.120715,1.065474,0.048164
1735,0.030629,-9.758148,0.962265,1.895719,1.274068,-0.410944
1736,0.009934,-9.816520,1.009940,-0.385540,0.923105,1.847426
1737,0.011019,-9.880774,0.951489,-1.621540,1.312216,2.320463
1738,0.009981,-9.810276,0.927856,1.287486,1.542237,0.620899
1739,-0.010111,-9.928092,1.083984,0.150672,1.214163,-0.760064
1740,-0.041418,-9.825628,1.072878,-1.527846,0.672460,-0.309916
1741,-0.023411,-9.698769,1.074203,-2.679920,0.390164,0.063936
1742,0.013715,-9.764220,0.880563,-2.595994,0.687719,0.765862
1743,-0.066647,-9.770784,1.006169,-0.741994,0.832682,0.765862
1744,-0.008024,-9.880195,1.027850,-2.145846,0.947126,-1.538286
1745,-0.000658,-9.802212,1.053513,-1.062439,0.954756,-1.423841
1746,-0.003453,-9.854902,0.942135,-3.015623,0.641941,-1.233101
1747,0.017058,-9.830894,0.999692,-0.429180,0.878460,-2.125767
1748,0.034947,-9.793232,1.087515,-3.610734,0.229941,-1.782434
1749,0.012298,-9.733480,0.970422,-4.396586,0.245200,0.292825
1750,0.032838,-9.735627,0.998972,-1.741475,1.053941,0.231788
1751,0.047603,-9.838278,0.950582,-2.519698,0.733497,-0.973693
1752,-0.006497,-9.835256,0.965880,-1.512587,0.107867,-0.691397
1753,-0.038169,-9.893982,0.984051,-0.452068,0.336756,-0.607471
1754,-0.007437,-9.798768,0.942618,-1.314216,0.428312,-2.263100
1755,0.009265,-9.792457,0.954598,-1.474439,0.565645,-2.957396
1756,0.009773,-9.763947,0.990620,-2.672290,0.619052,-0.866878
1757,0.026116,-9.756097,0.901811,-4.114290,0.519867,-1.042360
1758,0.026270,-9.789052,0.942009,-3.984586,0.413052,-3.033692
1759,0.031058,-9.816012,0.957042,-4.594956,0.558015,-2.789545
1760,0.057903,-9.782941,0.957215,-4.388956,1.000534,-1.126286
1761,0.077386,-9.794861,0.880400,-4.892512,1.290459,-0.561693
1762,0.067316,-9.736888,0.889531,-5.014586,0.863200,-0.256508
1763,0.104622,-9.735396,0.837529,-5.190067,0.458830,-0.538804
1764,0.110817,-9.865476,0.816215,-4.861993,0.664830,-0.996582
1765,0.090166,-9.842379,0.945025,-2.328957,0.825052,-0.866878
1766,0.058614,-9.726910,0.794345,-2.916438,0.725867,-0.302286
1767,0.047283,-9.770897,0.787567,-2.870660,0.695349,-1.141545
1768,0.031980,-9.873620,0.874496,-1.344735,1.114978,-0.920286
1769,0.016148,-9.868438,0.812613,-1.680438,1.084460,-0.599841
1770,0.056565,-9.840939,0.821903,-1.924587,0.817422,-1.446730
1771,0.084143,-9.738279,0.884607,-1.665179,0.908978,-1.683248
1772,0.162746,-9.728853,0.801702,-2.031402,1.038682,-0.782953
1773,0.089273,-9.800529,0.924049,0.181191,1.336237,0.140232
1774,0.084925,-9.779108,0.957123,0.135413,1.275200,0.392010
1775,0.082548,-9.816838,0.831530,-2.000883,0.641941,0.971862
1776,0.065064,-9.805346,0.850977,0.226907,0.908697,0.165153
1777,0.046829,-9.755991,0.792669,-1.344796,1.000252,0.111746
1778,-0.028125,-9.878850,0.882149,-0.841241,1.419882,-0.262106
1779,0.013197,-9.851291,0.869781,-0.269019,1.366474,-1.383661
1780,0.040861,-9.841366,0.830385,-1.947537,1.076549,-1.528624
1781,0.036915,-9.826228,0.956098,-0.864130,1.084178,-1.047958
1782,0.052842,-9.809102,0.949197,-0.963315,0.946845,-1.292106
1783,0.097294,-9.735337,0.847342,-1.619463,0.801882,-1.559143
1784,0.131213,-9.770594,0.912839,-1.947537,0.824771,-0.826699
1785,0.187683,-9.742593,0.889049,-2.908870,0.725586,-0.063736
1786,0.071313,-9.752447,0.887436,-1.505019,0.634030,0.035449
1787,0.062076,-9.873068,0.950660,0.104833,0.901067,-1.292106
1788,0.028646,-9.773627,0.959464,-1.237982,0.641660,-0.582551
1789,0.081365,-9.794082,0.811342,-4.144870,0.466178,-0.346032
1790,0.034412,-9.821321,0.926117,-0.009612,1.175734,-0.407069
1791,-0.011611,-9.724531,1.060655,-0.269019,1.175734,0.340634
1792,0.038380,-9.762726,0.875178,-4.358499,0.679808,0.500856
1793,0.080955,-9.880224,0.879054,-3.145389,0.946845,0.004931
1794,0.090205,-9.870173,0.870926,-2.847833,1.023141,0.409301
1795,0.044498,-9.786556,0.841579,-2.046722,1.152845,0.073597
1796,0.009877,-9.820858,0.881688,-1.436352,1.282548,-1.314995
1797,0.028393,-9.846225,0.902248,-1.772056,0.908697,-1.887217
1798,0.051446,-9.771100,0.832176,-2.176426,1.168104,-1.559143
1799,0.043312,-9.756953,0.913878,-0.787834,1.465659,-0.979291
1800,0.065532,-9.764953,0.902103,-0.848871,1.458030,-0.979291
1801,0.052758,-9.739718,0.899233,-0.688648,1.267289,-1.482847
1802,0.071359,-9.794936,0.925392,-1.634722,1.129956,-0.994550
1803,0.037530,-9.828323,0.867671,-2.184055,1.252030,0.157523
1804,0.049315,-9.783924,0.927764,0.211648,1.252030,-1.116625
1805,0.086647,-9.789255,0.951995,-1.970426,0.809511,-2.047439
1806,0.076384,-9.736390,0.884433,-1.665241,0.984993,-0.086625
1807,0.055805,-9.850317,0.951461,0.158240,1.335956,-0.101884
1808,0.078358,-9.792693,0.941323,-0.307167,1.221511,-0.712254
1809,0.069884,-9.815057,0.881642,-1.489759,0.931586,-0.635958
1810,0.057196,-9.822487,1.009184,-0.497908,1.061289,-0.475736
1811,0.036229,-9.817177,0.929038,-1.505019,0.923956,-1.528624
1812,0.038448,-9.826310,0.974876,-0.276648,1.129956,-1.925365
1813,0.076799,-9.746835,0.971845,-1.154056,1.030771,-1.238699
1814,0.067078,-9.768598,0.916233,-1.138796,1.259659,-1.314995
1815,0.081632,-9.845707,1.079635,0.013277,1.252030,-1.299735
1816,0.097345,-9.809032,0.937776,-2.466351,0.603512,-1.498106
1817,0.066589,-9.790116,0.928759,-0.650500,1.107067,-1.299735
1818,0.049119,-9.798812,1.096643,-0.803093,1.206252,-0.132403
1819,0.095448,-9.815122,0.981156,-2.618944,0.771363,-0.628328
1821,0.095468,-9.753587,0.958228,-2.161167,0.931586,-0.124773
1822,0.097873,-9.780063,1.015389,-1.657611,0.969734,0.363523
1823,0.162924,-9.774719,0.954520,-2.618944,0.672178,-0.658847
1824,0.107751,-9.755455,0.935058,-1.978055,0.847660,0.516116
1825,0.038273,-9.755757,0.932512,-0.795463,1.328326,1.721597
1826,0.008767,-9.832099,1.034106,-1.360055,0.618771,0.333005
1827,0.104050,-9.822909,0.957978,-3.145389,0.336475,-0.910625
1828,0.040324,-9.776821,0.977891,-1.627092,0.923956,0.813671
1829,-0.003959,-9.742663,0.923917,-1.321907,0.855289,0.737375
1830,0.035448,-9.821803,1.064986,-1.596574,0.923956,-1.215810
1831,0.051752,-9.825093,1.095223,-3.175907,0.733215,-0.582551
1832,0.046518,-9.732874,0.838694,-3.450573,0.611141,0.607671
1833,0.044796,-9.778881,1.041273,-1.665241,0.832400,0.271968
1834,0.045201,-9.826357,0.963293,-2.061981,0.687438,-0.674106
1835,0.023932,-9.850679,1.001801,-1.741537,0.794252,-0.895365
1836,0.072208,-9.792201,0.995679,-2.954648,0.412771,-0.201069
1837,0.051101,-9.726441,0.860390,-3.259833,0.519586,-0.429958
1838,0.034378,-9.818498,0.974125,-0.284278,1.259659,-0.857217
1839,0.016331,-9.802828,0.995273,-1.680500,1.007882,-0.124773
1840,-0.013799,-9.795661,0.929570,-2.222203,0.939215,-0.071366
1841,0.023861,-9.788573,0.985895,-2.084870,0.916326,-0.918254
1842,0.051988,-9.788056,0.903842,-2.931759,1.168104,-0.582551
1843,0.030999,-9.746316,0.990850,-0.658130,1.465659,1.370634
1844,0.051781,-9.754949,0.995456,-3.771018,0.496697,1.439301
1845,-0.004486,-9.761235,0.771791,-2.657092,0.916326,2.850782
1846,-0.117524,-9.864934,1.160258,1.195870,1.374104,3.575596
1847,-0.056301,-9.758534,1.050180,-3.473463,0.275438,4.208856
1848,-0.026233,-9.663940,0.842362,-6.799980,-0.144192,6.505373
1849,-0.041897,-9.659746,0.895318,-2.634203,0.412771,7.481966
1850,-0.220350,-9.660433,0.886517,-3.641314,0.649289,10.274409
1851,-0.394109,-9.806692,1.032290,-3.732870,0.656919,14.341001
1852,-0.332452,-9.938151,0.858015,-9.081239,-0.891895,18.743296
1853,-0.499388,-9.672789,0.646785,-9.706868,-3.836932,24.167961
1854,-0.716439,-9.732485,0.764986,-2.428204,-3.196043,26.739145
1855,-0.746275,-9.780976,0.748517,-1.268500,-1.288636,26.510256
1856,-0.979141,-9.647188,0.700270,-0.787834,-0.365451,26.464479
1857,-1.077180,-9.707707,0.791547,9.252756,-0.220488,23.900925
1858,-1.217114,-9.690389,0.959651,5.422683,1.107067,23.908554
1859,-1.336120,-9.525932,0.942620,-0.146945,1.618252,24.816479
1860,-1.473933,-9.515577,0.867719,1.722314,1.900548,27.639441
1861,-1.685649,-9.623351,1.067979,7.742090,0.611141,32.827587
1862,-1.992650,-9.508207,0.988587,3.118536,1.587733,39.938400
1863,-2.409848,-9.734049,1.233509,8.634756,0.077067,46.209953
1864,-2.483088,-9.524950,1.076299,0.989870,1.068919,45.714027
1865,-2.757286,-9.464648,1.036233,0.646536,0.565363,44.180473
1866,-3.064309,-9.553695,1.172888,0.822018,0.519586,41.067585
1867,-3.172876,-9.507755,1.228236,-1.260870,2.030252,32.095142
1868,-3.314172,-9.321948,1.156635,-4.808647,0.702697,23.298183
1869,-3.359207,-9.081827,1.071120,2.698906,-1.876117,18.750925
1870,-3.487552,-8.983620,1.095632,7.246164,-3.020561,22.695442
1871,-3.588889,-8.881727,1.163405,3.622091,-1.487006,31.515289
1872,-3.798924,-8.824751,1.159211,7.337719,-4.798265,43.531952
1873,-4.120519,-8.883334,1.340941,3.210091,-1.197081,46.118397
1874,-4.249966,-8.948745,1.231877,-3.236944,1.145215,39.633213
1875,-4.418352,-8.875002,1.053160,-1.886500,1.366474,33.407436
1876,-4.634344,-8.685779,1.311041,2.035129,0.778993,30.836256
1877,-4.789525,-8.516424,1.570342,-0.764945,1.351215,30.637884
1878,-4.814054,-8.088708,1.158644,1.806240,-1.136044,33.560032
1879,-5.349686,-8.361140,1.510690,9.390090,-3.890339,44.241508
1880,-5.312784,-8.008549,1.382227,2.508165,-0.121303,43.577732
1881,-5.554323,-8.073146,1.276791,-1.733907,1.770845,39.984177
1882,-5.600634,-7.708922,1.197522,-2.031463,2.297289,37.527435
1883,-5.827436,-7.632848,1.254886,-4.305092,2.655881,41.540619
1884,-6.075012,-7.476050,1.339084,-5.434277,1.946326,41.822918
1885,-6.216106,-7.337599,1.331858,-1.970426,-2.013451,45.065510
1886,-6.534263,-7.316776,1.308923,-2.199315,-3.188413,46.599064
1887,-6.622305,-7.016025,1.276381,-1.779685,-3.531746,44.333065
1888,-6.812886,-6.922055,1.375865,-0.780204,-3.386784,42.547729
1889,-6.927652,-6.724059,1.305243,1.554462,-4.447302,42.166248
1890,-7.118063,-6.526900,1.414155,2.592092,-2.906117,41.624546
1891,-7.328597,-6.310709,1.439860,1.356092,-1.807451,40.426697
1892,-7.504538,-6.253133,1.483202,-0.856500,-2.356784,39.335659
1893,-7.615697,-5.985468,1.441188,0.341351,-3.386784,37.794472
1894,-7.679004,-5.671315,1.410749,1.905425,-2.677228,43.585361
1895,-7.992467,-5.518126,1.574526,0.371870,1.343585,51.329433
1896,-8.045761,-5.276680,1.481217,-0.375834,0.916326,55.586765
1897,-8.374791,-5.252624,1.425225,-1.062500,1.061289,54.015060
1898,-8.415798,-4.828888,1.371192,0.997499,0.580623,47.850323
1899,-8.402350,-4.481042,1.499499,3.164313,1.183363,46.919506
1900,-8.637875,-4.465133,1.560859,2.195351,1.519067,47.018692
1901,-8.547915,-4.184749,1.590064,3.110906,-0.083155,41.075214
1902,-8.768914,-3.945634,1.403824,1.279795,0.298326,35.436920
1903,-8.933784,-3.975059,1.549680,0.608388,4.082622,30.279293
1904,-8.955760,-3.574766,1.652110,-1.146426,3.235733,23.214258
1905,-9.023467,-3.571553,1.484941,1.226388,-2.288117,23.221888
1906,-9.060462,-3.408747,1.471897,2.965943,-1.868488,26.105886
1907,-8.986281,-3.139816,1.418310,3.141425,3.220473,34.116993
1908,-9.319244,-3.115176,1.557319,1.172981,7.058177,40.930252
1909,-9.134459,-2.660597,1.415448,3.065128,3.441733,44.134693
1910,-9.206565,-2.461471,1.380224,3.141425,3.220473,49.391506
1911,-9.617798,-2.382129,1.517089,1.996980,6.134991,50.925064
1912,-9.341221,-2.009835,1.367385,1.714684,4.441214,48.414913
1913,-9.524857,-1.804560,1.343943,2.325055,3.952918,44.447510
1914,-9.527139,-1.593900,1.341027,1.737573,5.173658,39.152546
1915,-9.834025,-1.387593,1.475653,1.462906,8.988472,34.139881
1916,-9.613865,-1.119540,1.309558,0.738092,7.088695,29.829145
1917,-9.718415,-0.978580,1.305371,-0.269019,8.942695,27.357145
1918,-9.702238,-0.767278,1.396548,-0.444500,8.423880,24.908035
1919,-9.414550,-0.578465,1.118999,-0.413982,5.837435,26.502626
1920,-9.541666,-0.406253,1.132772,0.509203,7.927953,31.980698
1921,-9.635587,-0.244798,1.203561,1.096684,9.202102,37.206993
1922,-9.753026,-0.101248,1.011037,1.081425,8.500176,40.533508
1924,-9.669630,0.234500,0.925272,3.141425,9.125806,36.566105
1925,-9.725659,0.560496,1.071186,2.569202,9.415731,32.545292
1926,-9.693671,0.771038,0.974631,1.363721,4.425955,31.309292
1927,-9.783263,0.947169,0.923492,0.837277,1.175734,31.301662
1928,-9.714942,1.143830,0.913340,1.546833,1.656400,31.454256
1929,-9.580314,1.253225,0.699817,0.860166,3.601955,31.431366
1930,-9.407763,1.541006,0.701287,1.287425,8.019509,32.064625
1931,-9.464597,1.688632,1.017842,2.462388,8.751954,32.575809
1932,-9.526814,1.784390,0.811698,-0.200352,0.908697,30.996477
1933,-9.519065,1.874638,0.737643,0.249796,-1.609080,28.318478
1934,-9.397275,2.105736,0.753367,3.431350,-1.151303,24.000109
1935,-9.584096,2.409729,1.015854,3.042239,2.266770,21.734110
1936,-9.738194,2.530859,1.063040,3.423721,-0.319673,19.559666
1937,-9.498634,2.524494,0.810087,1.310314,-8.147671,17.621740
1938,-9.471673,2.775045,0.899295,3.515276,-6.286042,15.966110
1939,-9.366185,2.805538,1.014121,7.009646,0.954474,14.867445
1940,-9.287952,2.857812,0.788971,4.224832,-1.967673,12.845594
1941,-9.322266,2.878732,0.906989,7.162239,2.114178,19.811443
1942,-9.170965,2.902865,0.612705,5.788905,-2.036340,24.686775
1943,-9.237043,2.975935,0.955662,5.094609,3.853733,24.648628
1944,-9.396797,3.100310,0.769537,6.727350,6.897954,24.167961
1945,-8.940256,3.157338,0.364364,5.567646,2.808474,29.729959
1946,-8.816051,3.552086,0.675967,0.913573,5.852695,31.126181
1947,-9.025386,3.898189,0.921147,-0.970944,1.602993,29.546848
1948,-8.946515,3.863983,0.859225,-0.505537,-0.952932,28.379515
1949,-8.751980,3.885951,0.513682,0.387129,4.059733,22.954851
1950,-8.813501,4.048646,0.625521,-1.512648,3.434103,18.636480
1951,-8.886721,4.221358,0.642115,-3.694722,-0.899525,16.813000
1952,-8.822699,4.334542,0.808536,-5.312202,0.206771,19.239222
1953,-8.725730,4.470453,0.658422,-9.035460,-1.509895,22.176628
1954,-8.575822,4.611876,0.797531,-9.317757,1.648771,25.724405
1955,-8.611386,4.680488,0.755658,-5.235907,3.838474,23.404999
1956,-8.459070,4.822643,1.022521,-3.915981,6.043436,23.305813
1957,-8.309088,4.837085,0.598845,-11.019163,-0.403599,19.674110
1958,-8.408441,4.882985,0.808452,-5.678425,1.114696,16.942703
1959,-8.202035,4.906867,0.558029,-2.489241,0.428030,14.287594
1960,-8.388716,5.118895,0.843192,-1.550796,1.808993,14.287594
1961,-8.280783,5.131653,0.723338,-4.068573,0.366993,13.585668
1962,-8.138178,5.125950,0.462598,-4.976499,-1.525155,12.563298
