seq,ax,ay,az,wroll,wpitch,wyaw
6442,0.321567,-6.458334,7.672260,-1.138552,-0.541238,-0.256837
6443,0.286771,-6.446212,7.601489,-0.031199,-0.184038,-0.381249
6444,0.291583,-6.467297,7.625453,-0.745988,1.002716,0.686518
6445,0.322992,-6.465353,7.648946,0.016419,0.025267,0.464765
6446,0.275381,-6.538052,7.700973,-1.189062,-0.089177,-0.504197
6447,0.325870,-6.465435,7.657222,-1.135321,0.076096,0.132210
6448,0.322258,-6.418265,7.566480,1.056712,0.162154,0.821548
6449,0.340165,-6.528174,7.650466,-1.987509,1.199784,0.523993
6450,0.347719,-6.529546,7.576115,-1.529731,1.428673,0.775770
6451,0.276096,-6.505684,7.586533,-1.154883,-0.558972,-0.002371
6452,0.301120,-6.402157,7.596265,-0.010097,-0.223329,-0.393407
6453,0.321369,-6.478899,7.623930,-2.253206,1.363633,0.934148
6454,0.321051,-6.536000,7.596817,0.580595,0.366973,0.719036
6455,0.360964,-6.581224,7.613145,-0.759370,0.576327,0.031308
6456,0.299118,-6.466306,7.554578,-0.409777,0.756679,-0.382970
6457,0.276118,-6.383789,7.469238,1.205009,0.525246,0.404433
6458,0.300857,-6.466934,7.647936,-1.228842,1.562876,0.740136
6459,0.265237,-6.556931,7.682337,-1.167806,1.318728,0.824062
6460,0.283745,-6.584705,7.615156,-0.199703,0.544924,0.915118
6461,0.345063,-6.540319,7.676026,0.168438,0.032633,0.501383
6462,0.284670,-6.452868,7.618588,-0.412685,0.252948,0.145489
6463,0.263210,-6.490895,7.624140,-0.273704,-0.168596,0.133339
6464,0.341666,-6.495712,7.611747,-0.220453,-1.174060,-0.151453
6465,0.312648,-6.527039,7.607042,0.340236,-1.017498,-0.072692
6466,0.311103,-6.478853,7.631349,-0.054651,-0.474955,-0.099828
6467,0.314135,-6.511486,7.599154,0.552259,-0.739806,-0.546704
6469,0.294779,-6.476426,7.557026,0.814575,-0.501546,-0.100770
6470,0.335755,-6.531208,7.664518,0.086817,-1.326366,-0.104846
6471,0.319777,-6.490942,7.642902,-0.041480,-0.611349,-0.153065
6472,0.321193,-6.385858,7.630409,-0.172952,-0.126398,0.139754
6473,0.299965,-6.516606,7.580767,-1.030683,0.608317,1.087127
6474,0.303470,-6.445795,7.605342,0.707770,0.108706,1.280251
6475,0.339533,-6.464426,7.575321,-0.260009,-0.160519,0.736474
6476,0.317929,-6.552345,7.636964,-0.839860,1.342517,1.217140
6477,0.319128,-6.464859,7.669985,1.069446,-0.103601,0.387631
6478,0.323484,-6.470448,7.697173,0.134086,-0.181379,-0.045708
6479,0.275384,-6.541025,7.608304,-0.941690,1.832843,0.404440
6480,0.323204,-6.504403,7.598034,0.233004,0.857697,0.472355
6481,0.321751,-6.438670,7.676006,-0.114092,-0.240449,0.102654
6482,0.311357,-6.480519,7.521055,-0.892314,1.720366,0.636728
6483,0.319919,-6.498887,7.580258,-0.398152,0.778426,0.283776
6484,0.331499,-6.484633,7.756288,-1.152567,-0.449952,-0.943145
6485,0.287126,-6.492897,7.622905,-0.450626,-0.051468,-0.698220
6486,0.278105,-6.478319,7.505077,0.405409,0.666031,0.394698
6487,0.307015,-6.442883,7.611228,-1.242589,0.803364,0.142921
6488,0.321456,-6.479443,7.706690,-0.264656,0.444950,0.248928
6489,0.307500,-6.522725,7.593359,-0.041974,1.242107,0.513808
6490,0.309028,-6.578621,7.653118,-0.542405,0.190395,-0.026981
6491,0.316285,-6.378462,7.601415,0.855344,-0.546417,-0.247481
6492,0.263284,-6.501538,7.609081,-0.762138,1.025285,0.217926
6493,0.273416,-6.524181,7.681307,-0.648597,0.748150,0.505961
6494,0.345722,-6.470606,7.599038,0.582904,-0.663723,-0.196919
6495,0.304492,-6.475258,7.547227,-0.011807,0.509237,-0.005976
6496,0.302865,-6.430972,7.529349,0.401833,0.706549,0.385333
6497,0.292584,-6.529389,7.629565,-0.511641,0.159440,0.129177
6498,0.317593,-6.538569,7.629659,-0.347276,-0.185244,-0.199756
6499,0.298643,-6.455856,7.599562,0.689858,0.470225,0.028178
6500,0.258474,-6.497646,7.659381,-0.823416,0.609779,0.248639
6501,0.282476,-6.522749,7.541205,-0.331513,1.113732,0.484011
6502,0.283961,-6.460036,7.620468,-0.608445,0.044091,0.305795
6503,0.321637,-6.517612,7.703882,-0.499944,-0.104945,-0.006790
6504,0.321070,-6.463919,7.614841,0.033011,0.584789,0.465720
6505,0.283568,-6.506201,7.563807,-0.019728,-0.319923,0.037200
6506,0.246030,-6.489773,7.568017,0.113750,0.229269,-0.281338
6507,0.297199,-6.459222,7.660043,-1.206175,0.015639,-0.365264
6508,0.283678,-6.505546,7.645957,-0.679585,0.059404,0.355143
6509,0.292183,-6.529882,7.614307,-0.877956,1.211478,0.767143
6510,0.265269,-6.518966,7.534328,-0.717734,0.700293,0.011809
6511,0.250760,-6.455437,7.602686,-0.273573,0.035318,-0.128788
6512,0.234561,-6.490597,7.709818,-1.288313,1.423910,0.840175
6513,0.315151,-6.551028,7.622212,-0.153911,0.845905,0.945461
6514,0.233372,-6.519365,7.548944,-0.171004,0.604167,0.309347
6515,0.267189,-6.458707,7.623622,-1.353596,0.207426,-0.445986
6516,0.293777,-6.474241,7.589242,-0.158017,0.289180,-0.084529
6517,0.227007,-6.533139,7.565502,-0.492294,0.722469,0.515982
6518,0.278969,-6.477586,7.665295,0.350349,0.123184,-0.187227
6519,0.262866,-6.522208,7.577181,0.139617,0.023211,0.084573
6520,0.243960,-6.526960,7.600357,-0.898091,-0.007067,-0.124826
6521,0.246762,-6.528557,7.657957,-2.683424,-0.693734,-0.697048
6522,0.219769,-6.555342,7.595110,-1.722090,-0.564030,-0.307937
6523,0.239155,-6.513582,7.568908,-3.476905,0.603303,0.447396
6524,0.260744,-6.630604,7.549813,-5.597942,0.534636,0.493174
6525,0.256878,-6.627447,7.528548,-9.359347,-0.174919,-0.361345
6526,0.280434,-6.630808,7.553153,-12.098384,1.145006,0.493174
6527,0.273350,-6.740424,7.627821,-17.706160,3.288932,1.897025
6528,0.182114,-6.827869,7.260213,-18.781937,2.609895,0.836507
6529,0.224455,-6.809343,7.196177,-17.698530,-0.670845,-0.590233
6530,0.231524,-6.867594,7.152217,-16.744825,-3.013140,-1.170085
6531,0.218880,-6.985560,7.143006,-19.949270,-1.708474,-0.719937
6532,0.208676,-7.158107,6.991667,-19.430454,1.076340,-0.002752
6533,0.253307,-7.118587,6.998885,-16.821121,1.305229,0.073544
6534,0.237852,-7.250384,6.918863,-15.524087,1.358636,0.378729
6535,0.231790,-7.283302,6.760900,-16.805862,2.770117,0.149840
6536,0.196817,-7.342736,6.774204,-17.179714,1.785895,-0.048530
6537,0.193115,-7.399998,6.776369,-18.781937,2.579376,0.500803
6538,0.218814,-7.513535,6.766098,-21.879564,3.182117,2.186951
6539,0.171971,-7.619393,6.596336,-23.230009,2.686191,3.262729
6540,0.165401,-7.669775,6.281409,-22.825640,2.701451,2.362432
6541,0.095088,-7.674044,6.302941,-23.024010,2.831154,1.683396
6542,0.126000,-7.838135,6.260266,-24.618601,0.618562,1.950433
6543,0.088375,-7.829175,6.129637,-22.802750,1.534117,2.789692
6544,0.074286,-8.048396,6.003735,-21.971121,0.740636,2.492136
6545,0.049923,-8.023783,5.924139,-19.415195,-0.533511,1.553692
6546,0.107189,-8.130268,5.795249,-20.307861,-0.098623,1.660507
6547,0.149644,-8.184050,5.747819,-18.873491,-0.602178,1.248507
6548,0.090088,-8.212466,5.524126,-17.820602,-0.739511,1.034877
6549,0.044523,-8.270222,5.660424,-19.796677,0.580414,1.530803
6550,0.060941,-8.635020,5.763211,-24.412601,-0.823437,1.805470
6551,0.045710,-8.458299,5.313595,-32.988304,-3.577733,2.453988
6552,0.021503,-8.417309,5.102241,-26.693859,0.069229,2.003840
6553,0.026180,-8.506084,5.075821,-23.245268,1.419673,1.485025
6554,0.026862,-8.638927,4.950961,-17.141567,0.343896,0.073544
6555,0.033993,-8.605218,4.804937,-14.211791,0.053970,0.630507
6556,-0.007371,-8.754661,4.813331,-13.845569,0.847451,1.271396
6557,0.046688,-8.808714,4.882343,-11.159940,-0.075734,-0.842011
6558,0.011178,-8.663196,4.669986,-10.847125,-1.044696,0.218507
6559,0.024219,-8.844291,4.606722,-12.472236,0.275229,2.202210
6560,0.060788,-8.887879,4.651121,-13.624309,0.527007,1.011988
6561,0.035136,-8.895625,4.594404,-15.173123,0.626192,1.111173
6562,-0.007825,-8.907355,4.441748,-16.142086,0.206562,2.011470
6563,0.003731,-8.983297,4.359477,-18.347048,0.832192,1.965692
6564,-0.056495,-8.973184,4.175547,-17.050011,0.641451,1.004359
6565,-0.021996,-8.963215,4.153765,-18.575937,1.122118,1.881766
6566,-0.004929,-9.090158,4.016217,-18.499640,-1.952622,1.294285
6567,-0.004876,-9.079464,3.932099,-15.722457,-1.647437,-0.109567
6568,-0.016716,-9.070700,3.885918,-18.667492,0.687229,0.943322
6569,-0.076670,-9.270718,3.808020,-18.881121,-0.235956,1.118803
6570,-0.024751,-9.165973,3.685648,-18.537788,-0.785289,-0.521567
6572,-0.043124,-9.358215,3.546247,-18.156307,-0.571660,1.126433
6573,-0.044625,-9.290741,3.449888,-15.218902,-0.655586,0.889914
6574,-0.020959,-9.325498,3.348318,-14.074458,-0.213067,1.042507
6575,-0.024746,-9.367977,3.280369,-14.120234,-0.731882,1.813099
6576,-0.040701,-9.387905,3.248137,-13.334384,-0.243586,2.003840
6577,-0.076592,-9.406278,3.097510,-15.844531,1.022933,2.049618
6578,-0.112675,-9.450252,2.938554,-15.760604,0.839822,1.744433
6579,-0.045726,-9.464819,2.973056,-12.754531,-1.265956,1.309544
6580,-0.062752,-9.468668,2.855994,-12.083125,-0.403808,1.515544
6581,-0.083842,-9.506524,2.744179,-13.708236,0.939007,0.844137
6582,-0.100977,-9.541558,2.742134,-12.136533,-0.495363,-0.872530
6583,-0.082729,-9.531792,2.683053,-11.274384,-0.533511,-0.719937
6584,-0.100703,-9.501996,2.532481,-10.961570,0.076859,-1.131937
6585,-0.032542,-9.547113,2.583422,-11.747420,0.305747,-1.551566
6586,-0.051218,-9.508766,2.403333,-10.175717,0.244711,-0.361345
6587,-0.061007,-9.603396,2.380248,-10.770827,1.839303,-0.506307
6588,-0.070331,-9.593700,2.370487,-11.076015,0.725377,-1.170085
6589,-0.058982,-9.607162,2.314632,-9.778976,0.847451,-0.468159
6590,-0.039927,-9.571791,2.262717,-10.519050,-0.113882,-0.704678
6591,-0.041917,-9.670643,2.144212,-10.931050,0.420192,0.622877
6592,-0.042145,-9.723540,2.203879,-10.549569,-0.953141,0.775470
6593,-0.042773,-9.694196,2.097684,-9.244903,-1.395659,-0.262159
6594,-0.048694,-9.583192,2.102538,-7.360384,-0.159660,0.844137
6595,-0.062741,-9.728541,1.994629,-8.199643,-0.640326,1.408729
6596,-0.040685,-9.735305,1.994031,-8.748977,-0.296993,1.118803
6597,-0.041337,-9.728806,1.914084,-10.519050,1.373895,1.340062
6598,-0.061573,-9.672226,1.867429,-11.732162,2.442043,1.927544
6599,-0.099596,-9.651894,1.731884,-10.999717,2.350488,1.912284
6600,-0.136438,-9.624756,1.648466,-11.167569,2.442043,0.271915
6601,-0.121444,-9.800144,1.713071,-14.745864,2.976117,0.844137
6602,-0.081728,-9.760959,1.505403,-11.343051,1.488340,1.599470
6603,-0.107726,-9.730907,1.508422,-9.344089,1.526488,0.897544
6604,-0.169082,-9.806749,1.422313,-10.274900,2.846413,2.339544
6605,-0.212332,-9.744167,1.402658,-10.137568,3.670413,2.911765
6606,-0.164863,-9.824577,1.314161,-10.374087,1.740117,0.340581
6607,-0.125559,-9.730113,1.321420,-10.435123,3.098191,-1.162455
6608,-0.140155,-9.741676,1.194577,-8.130977,1.770636,-1.337937
6609,-0.129909,-9.813511,1.124527,-9.183866,1.221303,-0.574974
6610,-0.147655,-9.729903,1.229416,-11.129420,1.831673,0.317692
6611,-0.159598,-9.796240,0.989208,-12.968162,3.876413,0.081174
6612,-0.145138,-9.842891,0.894714,-9.977347,2.709080,-0.353715
6613,-0.105556,-9.720413,0.906151,-7.177273,1.381525,-1.078530
6614,-0.132754,-9.822328,0.926274,-10.290162,1.328118,-1.147196
6615,-0.111942,-9.813092,0.853756,-11.823718,1.427303,-0.452900
6616,-0.129024,-9.885179,0.769655,-12.441716,-0.762400,1.423988
6617,-0.127325,-9.801017,0.762253,-12.098384,-0.731882,1.401099
6618,-0.130910,-9.750581,0.537647,-13.105494,-0.518252,1.919914
6619,-0.185400,-9.749529,0.453768,-12.983420,-0.274104,2.995692
6620,-0.190041,-9.779672,0.416089,-12.243346,-0.518252,2.095395
6621,-0.225321,-9.780238,0.370192,-11.556680,-0.770030,1.073025
6622,-0.194722,-9.870037,0.372488,-5.895496,-2.791881,0.439766
6623,-0.176035,-9.821501,0.315040,-2.416387,-2.570622,-0.338456
6624,-0.173349,-9.824934,0.379714,-0.551329,-1.608187,-0.172391
6625,-0.179772,-9.949663,0.301506,1.776528,-1.872782,0.172718
6626,-0.200489,-9.779127,0.347790,5.356380,-2.047529,-0.976766
6627,-0.152102,-9.840389,0.432079,4.022195,-0.224083,-2.250915
6628,-0.157368,-9.784823,0.428002,4.369999,0.720460,-2.627271
6629,-0.183312,-9.821467,0.502099,2.758214,1.744729,-1.382558
6630,-0.135161,-9.860309,0.534322,2.210260,2.462378,-0.304102
6631,-0.155225,-9.734250,0.447057,2.484636,1.414936,-1.548647
6632,-0.187281,-9.642786,0.465827,2.823810,1.287376,-1.896369
6633,-0.148490,-9.956053,0.686070,1.469341,1.001647,-0.166433
6634,-0.078765,-9.908480,0.612663,1.856561,0.740044,-0.124078
6635,-0.115989,-9.710996,0.485570,1.692382,0.796957,-0.533263
6636,-0.120179,-9.698195,0.631962,-0.543098,1.720142,-0.312003
6637,-0.156708,-9.813549,0.622215,-0.340806,0.903661,-0.087769
6638,-0.110086,-9.805694,0.541446,0.231209,0.224639,-0.217723
6639,-0.088966,-9.796887,0.625048,-0.743085,0.416521,-0.483627
6640,-0.097721,-9.812426,0.550040,-0.467821,0.225758,-0.667018
6641,-0.088975,-9.765159,0.609198,-1.108709,0.622499,-0.880647
6642,-0.122159,-9.799706,0.555173,-1.035464,0.543055,-0.357350
6643,-0.074086,-9.838877,0.637871,-1.038415,0.525252,0.200448
6644,-0.068847,-9.748542,0.594627,-0.022899,0.441616,0.548093
6645,-0.122851,-9.852239,0.560245,-0.605129,0.264789,0.552262
6646,-0.096849,-9.856472,0.714612,-0.563152,-0.061210,0.261116
6647,-0.101788,-9.758640,0.634050,1.115698,0.199079,0.326350
6648,-0.101331,-9.782435,0.713142,1.049603,0.672220,0.234477
6649,-0.110930,-9.870456,0.591932,1.974527,0.266449,-0.068390
6650,-0.113165,-9.786418,0.700063,1.039014,0.346267,0.206893
6651,-0.076182,-9.783243,0.710149,-0.581640,-0.388276,-0.751844
6652,-0.101694,-9.766601,0.664717,-0.547814,-0.065608,-0.572226
6653,-0.109252,-9.783328,0.678372,0.141680,-0.321739,0.494422
6654,-0.122943,-9.900016,0.748928,-1.670942,-0.554715,0.588905
6655,-0.050545,-9.897703,0.658813,-2.151608,-0.135085,0.390535
6656,-0.061435,-9.712904,0.608786,-0.797037,-0.315144,-0.101936
6657,-0.068187,-9.709659,0.669622,-1.125123,-0.614751,-0.379015
6658,-0.105280,-9.805117,0.719939,-1.277716,1.079026,0.994318
6659,-0.134514,-9.976244,0.651519,-1.361278,0.069557,0.991239
6660,-0.123545,-9.798296,0.615565,0.587260,-0.995371,-0.428604
6661,-0.085469,-9.763446,0.706657,-1.579555,-0.507075,-1.107641
6662,-0.116900,-9.765398,0.684924,-0.605333,0.476263,0.906378
6663,-0.051196,-9.732229,0.720859,0.373847,-0.734829,0.537206
6664,-0.054760,-9.814931,0.690050,-1.869263,-0.269422,-0.744571
6665,-0.078155,-9.935465,0.632543,-2.502522,1.538799,0.987354
6666,-0.006752,-9.800461,0.690760,-0.944580,-0.260589,-0.565192
6667,0.040210,-9.778205,0.597406,-0.242079,-2.281408,-3.077831
6668,-0.086656,-9.665866,0.568663,-1.424671,-0.183260,-2.703978
6669,-0.149877,-9.756532,0.743946,-1.867190,0.747554,-0.903386
6670,-0.128275,-9.908839,0.737247,-1.481278,-0.214150,1.561465
6671,-0.088608,-9.884793,0.654274,-0.355309,-0.244026,2.668854
6672,0.000963,-9.813911,0.638350,0.047453,-1.018254,1.422778
6673,-0.016899,-9.733635,0.614190,-0.035278,-0.800384,0.778394
6675,-0.048653,-9.863269,0.682272,-2.080018,0.260135,0.000172
6676,-0.059296,-9.788083,0.605536,-0.808968,-0.228061,-0.346670
6677,-0.092458,-9.843063,0.756120,-1.961041,0.359420,-0.514521
6678,-0.082690,-9.917205,0.674952,-1.136663,-0.523144,-0.645243
6679,-0.059219,-9.741181,0.641636,-1.320784,-0.063223,-0.410085
6680,-0.092227,-9.694374,0.647132,-1.247965,0.588245,0.725044
6681,-0.034597,-9.840415,0.635183,-1.155396,-0.095194,1.018593
6682,-0.070031,-9.857961,0.630679,0.055823,-0.815265,0.512910
6683,-0.096814,-9.784395,0.641673,0.563178,0.318387,1.138112
6684,-0.031648,-9.884945,0.688304,-0.053025,-0.599729,-0.397238
6685,-0.029980,-9.794269,0.688996,0.524314,-0.639103,-1.646110
6686,-0.067637,-9.762181,0.671199,-0.607178,0.577328,-0.064587
6687,-0.108442,-9.812600,0.591491,-0.742242,0.469847,0.431956
6688,-0.095222,-9.787172,0.699270,-0.326795,0.365890,-0.039734
6689,-0.085151,-9.788499,0.705369,-1.120276,1.006779,1.318340
6690,-0.062920,-9.888613,0.563319,-1.046652,0.383412,0.610965
6691,-0.027811,-9.731226,0.717210,-0.562189,0.865268,-0.250328
6692,-0.029035,-9.787283,0.714121,-1.038185,0.460547,0.599142
6693,-0.073765,-9.860963,0.638875,-0.871318,0.297859,0.062935
6694,-0.093388,-9.894240,0.645549,-0.016248,-0.302265,-1.503582
6695,-0.031663,-9.831864,0.692010,0.471331,-0.993409,-2.096305
6696,-0.060561,-9.721664,0.670001,-0.068066,-0.289307,-0.957553
6697,-0.068701,-9.752617,0.669824,-0.375773,0.554061,0.247180
6698,-0.080328,-9.865341,0.678729,-0.348695,0.262856,1.095098
6699,-0.042052,-9.804305,0.598561,1.633063,0.460864,0.756637
6700,-0.038307,-9.782307,0.696233,1.092477,0.121058,0.215267
6701,-0.012817,-9.913740,0.685703,0.680307,-0.650380,-0.876577
6702,-0.002208,-9.835620,0.677423,-0.311544,1.371472,-1.128355
6703,-0.080499,-9.830130,0.678070,-0.105544,1.005250,-2.188873
6704,-0.042871,-9.735293,0.721673,-0.822729,0.394879,-3.279910
6705,-0.010932,-9.692163,0.742061,-0.929544,1.043398,-0.891836
6706,-0.011131,-9.795177,0.709938,-0.840034,-0.193666,0.746132
6707,-0.024287,-9.746715,0.708180,-0.583730,0.307109,0.773328
6708,-0.027277,-9.806593,0.744446,-0.992604,0.614359,1.294058
6709,0.001470,-9.809208,0.739213,-0.473016,0.129309,0.904798
6710,-0.013200,-9.825545,0.703419,-0.450129,0.316937,2.210824
6711,-0.032432,-9.902231,0.686849,-0.848624,0.129438,1.607020
6712,-0.031399,-9.835891,0.668616,0.160670,-0.251159,-0.954693
6713,-0.025442,-9.830911,0.719701,-0.420198,-0.257684,-2.074597
6714,-0.018760,-9.743434,0.655415,0.309390,-0.197579,-1.585951
6715,-0.053791,-9.740910,0.683408,-0.305872,-0.168964,-1.224019
6716,-0.053529,-9.842205,0.752789,-1.168020,0.342221,-0.461056
6717,-0.042144,-9.760738,0.779087,0.110027,0.390037,0.070623
6718,0.017147,-9.786455,0.705071,-0.203518,-0.161452,-0.116179
6719,-0.010714,-9.757312,0.667574,-0.462508,0.205436,0.906000
6720,0.005814,-9.819840,0.807576,-1.378063,0.533510,0.791556
6721,0.000325,-9.805613,0.738536,-0.602315,0.021593,0.315456
6722,-0.072809,-9.736230,0.633638,-0.420220,0.242270,0.460084
6723,-0.022214,-9.864336,0.716868,-1.240327,0.086738,0.791837
6724,0.006880,-9.845429,0.704786,-0.675719,0.224104,0.655185
6725,-0.007764,-9.727407,0.652406,0.416461,0.010131,0.013827
6726,-0.029282,-9.874595,0.744498,-0.490112,-0.396073,-1.012376
6727,-0.026591,-9.831177,0.670974,-0.757149,0.382148,-0.661413
6728,-0.057726,-9.792644,0.752955,-0.075551,0.015404,-0.226478
6729,-0.015825,-9.835727,0.621982,-0.597019,0.383875,0.098266
6730,-0.041376,-9.840745,0.694911,-2.801980,1.284171,-0.504475
6731,-0.005481,-9.714121,0.807136,0.285955,0.334392,-0.842152
6732,0.027974,-9.728691,0.707151,1.597511,-0.827772,0.432592
6733,-0.013475,-9.856231,0.651755,-0.403049,0.217736,0.647175
6734,-0.009986,-9.791954,0.671755,1.093443,-0.269070,0.013459
6735,-0.004666,-9.802116,0.667358,0.142539,-0.422597,-0.333819
6736,-0.036139,-9.748923,0.698003,0.351871,-0.025009,0.142034
6737,-0.051688,-9.819357,0.814609,-0.729692,0.049606,0.225931
6738,0.007231,-9.812936,0.662521,-0.226102,-0.225062,0.476807
6739,0.014486,-9.799613,0.713477,-0.159654,-0.571900,0.239791
6740,-0.020413,-9.832616,0.699883,-0.597190,0.155281,0.084339
6741,-0.049188,-9.817856,0.673199,-1.215190,0.803800,-0.152180
6742,-0.021948,-9.862720,0.743252,-1.116315,-0.144990,-0.250503
6743,-0.023056,-9.743139,0.798515,-0.113004,-0.369000,0.591593
6744,-0.034075,-9.804865,0.672679,-0.404479,-0.349524,0.712409
6745,-0.024054,-9.789013,0.697823,-0.878266,0.008772,-0.624498
6746,-0.024535,-9.893346,0.685671,-1.259747,0.352105,-0.098054
6747,-0.040760,-9.782908,0.700302,0.161519,0.178212,0.163443
6748,-0.012064,-9.760633,0.721013,-0.589106,-0.351574,-0.542968
6749,-0.032794,-9.765984,0.656135,-0.459100,0.169137,0.198024
6750,-0.026214,-9.806966,0.709263,-0.030797,-0.205383,0.051322
6751,0.003718,-9.801294,0.712116,0.339187,-0.051060,0.116055
6752,-0.045520,-9.820216,0.754891,-1.293553,0.246496,0.077907
6753,-0.021208,-9.809870,0.690053,-0.336087,-0.152698,-0.050099
6754,-0.032914,-9.786211,0.647120,-0.066787,0.177005,0.763288
6755,0.003777,-9.887858,0.809974,-0.846824,-0.072320,0.258597
6756,-0.027707,-9.762917,0.636228,-0.022076,0.557307,0.552679
6757,-0.043039,-9.807747,0.669615,-0.257496,0.288133,0.276278
6758,-0.039433,-9.804504,0.715989,-0.610650,-0.097666,-0.588802
6759,-0.078744,-9.785383,0.676099,-0.649666,0.628726,0.972816
6760,-0.023024,-9.864733,0.687517,-0.576711,0.017754,0.453877
6761,0.008605,-9.764219,0.692745,0.135869,-0.558429,-0.003773
6762,-0.031493,-9.768911,0.645653,-0.687710,0.367557,0.468638
6763,-0.071603,-9.768556,0.738725,-0.465918,0.185779,0.482793
6764,-0.047360,-9.926396,0.753309,-1.190733,-0.233851,0.169978
6765,-0.052191,-9.781952,0.661318,0.250409,0.002579,0.799042
6766,-0.024989,-9.745278,0.672341,-0.156293,-0.285305,0.300559
6767,-0.051436,-9.788699,0.688454,-1.071849,0.264028,0.636263
6768,-0.078015,-9.828329,0.672805,-0.284001,0.166818,0.762993
6769,-0.048736,-9.737857,0.665850,0.094286,-0.480667,0.000029
6770,-0.050625,-9.827752,0.637555,-0.536064,0.154969,0.715840
6771,-0.102953,-9.735771,0.696981,0.189944,0.400791,0.810444
6772,-0.111672,-9.876445,0.687100,-0.709204,-0.128913,0.473936
6773,-0.116953,-9.911044,0.693504,-0.368635,-0.006615,0.148460
6774,-0.112572,-9.714353,0.719861,0.455196,-0.353234,-0.365594
6775,-0.097061,-9.758410,0.683439,0.351718,-0.223582,1.808585
6776,-0.054931,-9.816792,0.701231,0.207357,-0.504053,1.601703
6778,-0.182312,-9.867232,0.655556,-1.127828,0.731947,0.518295
6779,-0.207642,-9.889647,0.651349,-0.611186,0.316838,0.951454
6780,-0.115898,-9.760756,0.703638,0.109903,0.070307,0.293003
6781,-0.100776,-9.733533,0.625387,0.571209,-0.264076,1.183697
6782,-0.086511,-9.608840,0.698474,-0.399473,0.733434,2.296093
