seq,ax,ay,az,wroll,wpitch,wyaw
1580,-8.076360,5.333745,1.267101,-1.945424,-8.257647,-47.826969
1581,-8.357114,5.061849,1.268196,-2.929646,-9.341053,-45.217636
1582,-8.251065,4.672115,0.771158,-2.853350,-9.836978,-43.752750
1583,-8.482430,4.607573,1.110952,-3.120387,-7.273424,-43.066082
1584,-8.566238,4.457358,1.296900,-2.014090,-7.845646,-38.839268
1585,-8.730393,4.276038,1.425448,-1.151943,-7.044535,-34.688751
1586,-8.762126,4.026580,1.295056,-2.082757,-6.899573,-33.674011
1587,-8.933520,3.893628,1.336874,-2.441350,-2.977944,-35.810307
1588,-8.861989,3.741013,1.398102,-1.495276,-0.490685,-37.755863
1589,-9.024410,3.504780,1.527122,-1.266387,-0.765352,-39.236012
1590,-9.001151,3.338438,1.383393,-1.556313,-2.405722,-40.853489
1591,-9.131719,3.144700,1.538680,-1.342683,-0.338093,-38.991863
1592,-9.103358,2.886834,1.514132,-0.915424,1.370944,-36.115494
1593,-9.249710,2.704081,1.472295,-0.694165,1.615092,-38.045788
1594,-9.345698,2.428387,1.338144,-0.297425,-0.872167,-40.731415
1595,-9.293113,2.300354,1.316954,-1.098535,0.165463,-42.074230
1596,-9.600607,2.067067,1.563852,-1.670757,4.048943,-43.424675
1597,-9.522635,1.837503,1.521596,-0.945943,1.431981,-41.738529
1598,-9.525498,1.618706,1.406480,-1.914905,-0.002389,-41.334156
1599,-9.555737,1.369096,1.388211,-1.571572,1.363314,-40.632233
1600,-9.547217,1.142215,1.488855,-1.022239,2.835832,-40.784824
1601,-9.667992,0.926534,1.428200,-0.976461,3.469091,-41.357044
1602,-9.811686,0.624667,1.439692,-2.784683,0.981833,-40.945045
1603,-9.646760,0.472715,1.359620,-0.442387,2.736647,-43.432304
1604,-9.676083,0.120935,1.360878,-0.175351,4.689831,-44.836155
1605,-9.690907,-0.130663,1.351176,-1.335054,4.476203,-45.324451
1606,-9.696459,-0.278987,1.320961,-1.205350,3.987906,-45.385490
1607,-9.590382,-0.482711,1.302272,-1.083276,1.340425,-39.632751
1608,-9.662594,-0.861001,1.311952,-1.121424,2.935017,-40.143936
1609,-9.780055,-1.138226,1.441479,-2.799942,3.453832,-47.987194
1610,-9.531203,-1.248731,1.383475,-0.434758,2.729017,-51.710449
1611,-9.509706,-1.611076,1.286787,0.206131,0.104426,-52.679413
1612,-9.452320,-1.839389,1.264628,-2.723646,0.478277,-57.364006
1613,-9.617780,-2.278772,1.440211,-3.868090,3.759017,-58.615265
1614,-9.351447,-2.494352,1.457877,0.061168,-4.763277,-55.777042
1615,-9.244339,-2.813247,1.348630,-3.120387,1.523536,-58.180374
1616,-9.111007,-3.055610,1.269597,-5.958608,3.659832,-60.820225
1617,-8.962319,-3.341799,1.300849,-4.577645,1.111536,-57.318226
1618,-8.941644,-3.633061,1.284395,-6.889422,2.507758,-51.580746
1619,-8.966025,-4.143479,1.266995,-7.461645,1.996573,-44.103710
1621,-8.656611,-4.329197,1.219843,-6.408756,3.690350,-39.472527
1622,-8.556346,-4.649053,1.084653,-5.401647,5.513832,-40.174454
1623,-8.438766,-4.788454,1.067935,-1.792831,2.011832,-41.173935
1624,-8.470109,-5.071515,1.147684,-3.250091,-0.010019,-43.714600
1625,-8.298973,-5.409946,1.197973,-2.304016,-0.139722,-47.720154
1626,-8.055500,-5.544419,1.163193,-4.371646,0.974203,-53.129562
1627,-7.856581,-5.912047,1.077268,-5.668682,2.935017,-55.189560
1628,-7.545434,-5.804197,1.027618,-2.708387,3.400425,-59.034893
1629,-7.422387,-6.170489,1.026388,-7.103052,4.628795,-56.486599
1630,-7.343468,-6.461863,1.127323,-7.858385,1.233610,-51.496822
1631,-7.177209,-6.627995,1.024067,-5.737349,2.210203,-46.163712
1632,-6.881312,-6.755647,0.876379,-7.133572,3.942128,-45.660156
1633,-6.806484,-7.198789,0.924305,-11.345124,6.765090,-52.282673
1634,-6.583014,-7.409434,0.886427,-11.001792,6.688794,-58.744968
1635,-6.330310,-7.583303,0.931795,-5.874682,3.911610,-57.058819
1636,-6.072885,-7.813006,0.931937,0.198501,2.332277,-56.936745
1637,-5.702680,-7.838340,0.909449,4.593167,0.234129,-58.355854
1638,-5.455690,-7.965773,0.796556,3.151167,-1.230759,-58.622894
1639,-5.165864,-8.042968,0.969990,5.523981,-3.283129,-52.549709
1640,-4.986397,-8.275327,0.938661,2.655241,-3.542536,-49.230820
1641,-4.830105,-8.531105,1.144386,7.797610,-2.909277,-42.966896
1642,-4.595899,-8.490075,1.019293,11.124126,-5.518610,-41.524899
1643,-4.375714,-8.982876,1.065829,2.533167,-2.703277,-42.722748
1644,-4.220015,-8.978554,1.189232,10.895240,-1.345204,-42.539639
1645,-3.993240,-8.885663,1.264315,12.077831,-2.237870,-42.966896
1646,-3.838902,-8.872519,1.318277,2.502649,-1.093426,-44.141861
1647,-3.573243,-9.190754,1.249813,-4.058831,-0.154982,-42.135269
1648,-3.280878,-9.054981,1.153485,-7.103052,0.195981,-36.031567
1649,-3.064099,-9.434072,1.153232,-8.155940,2.034721,-30.271200
1650,-2.923017,-9.328924,1.117181,-1.716535,1.164944,-27.562681
1651,-2.855772,-9.317255,1.063171,-0.656017,-0.734833,-30.469570
1652,-2.631287,-9.339067,1.162644,-7.713423,1.012351,-35.566158
1653,-2.386395,-9.308249,1.124227,-3.883349,0.531685,-37.588009
1654,-2.201508,-9.631986,1.098231,-0.999350,0.035759,-37.298084
1655,-2.054533,-9.444780,1.097157,0.343464,-0.689056,-46.491787
1656,-1.897921,-9.417495,0.993038,-6.095942,3.926869,-55.433708
1657,-1.391576,-9.715546,1.057632,-10.299865,4.277832,-45.118454
1658,-1.180811,-9.689778,0.927650,-8.072015,1.195462,-27.753422
1659,-1.177734,-9.758856,1.083930,-5.088831,-0.574611,-21.901499
1660,-1.082344,-9.807917,1.152519,-5.767867,0.348574,-20.428980
1661,-0.821379,-9.688642,0.704915,-7.866014,1.058129,-18.162981
1662,-0.809786,-9.701386,0.721235,-1.609721,-0.330463,-13.539426
1663,-0.829467,-9.853610,0.850429,4.287982,-1.299426,-11.929574
1664,-0.756557,-9.813663,0.935095,7.728943,-0.666167,-13.875129
1665,-0.607590,-9.825088,0.921328,0.145094,0.615610,-15.919869
1666,-0.514240,-9.909851,0.886666,0.900427,-0.719574,-12.539945
1667,-0.485080,-9.742613,1.002106,9.033609,-0.544093,-11.723575
1668,-0.492812,-9.736571,1.183763,9.582944,0.432499,-12.143204
1669,-0.341075,-9.361398,1.083040,11.734498,-0.269426,-10.746982
1670,-0.262251,-9.502469,1.010984,6.592129,-0.063426,-8.496242
1671,-0.397896,-9.647651,1.321369,8.179090,1.386203,-3.163132
1672,-0.225349,-9.890201,1.306521,2.762056,0.569833,-4.612762
1673,-0.186459,-9.964129,0.970073,-1.945424,-1.299426,-5.680910
1674,-0.230528,-9.773817,1.036052,0.114576,-1.436759,-1.110763
1675,-0.306005,-9.742908,1.342037,1.457390,-0.978982,0.499089
1676,-0.245537,-9.628666,1.214970,-1.373202,-0.635648,-0.652985
1677,-0.266568,-9.754272,1.199861,-7.286163,-0.582241,1.216273
1678,-0.296837,-9.731348,1.113134,-4.600534,0.096796,4.275754
1679,-0.344352,-9.698710,1.207215,-3.517127,0.409611,2.620125
1680,-0.307106,-9.758892,1.051230,-5.294830,0.569833,-2.339132
1681,-0.275473,-9.934785,1.078626,-4.707349,0.943685,-2.728244
1682,-0.211875,-9.911541,1.084185,-2.777053,0.897907,-0.240985
1683,-0.231236,-9.879154,0.995158,-3.410314,-0.025278,-3.681947
1684,-0.132053,-9.778979,0.957171,-2.746535,0.096796,-7.687501
1685,-0.151577,-9.741025,1.020033,-3.295868,-0.345723,-7.016094
1686,-0.175835,-9.810363,1.073060,-1.899646,0.302796,-5.696169
1687,-0.056507,-9.799137,1.104630,-2.395572,0.836870,-3.865058
1688,-0.036939,-9.803566,0.933748,-2.532905,0.615610,-1.194689
1689,-0.102182,-9.909466,0.977817,-0.137202,0.897907,-0.805578
1690,-0.090983,-9.869903,1.025432,1.106427,0.981833,-0.485133
1691,-0.039260,-9.652861,0.793569,-0.549202,-0.139722,-2.117873
1692,-0.118819,-9.812265,1.101255,1.045390,-2.062389,-4.208391
1693,0.014166,-9.771578,0.897224,0.290057,-1.329944,-5.078169
1694,0.111633,-9.692110,0.834939,-1.983572,-0.734833,-4.353355
1695,0.012713,-9.736698,0.857812,-0.038017,-0.513574,-3.559873
1696,-0.037654,-9.805390,1.030600,3.601315,-0.010019,0.506718
1697,-0.059687,-9.881648,1.134858,1.571834,0.180722,2.681162
1698,-0.020681,-9.795056,0.977937,-1.548683,-0.063426,0.636422
1699,0.010165,-9.819490,0.930312,-0.060906,0.211240,-1.400689
1700,0.030282,-9.762541,0.952549,1.114057,0.012870,-0.958170
1701,-0.009542,-9.870906,0.882157,0.221390,-0.193130,-0.637726
1702,-0.094352,-10.004107,1.113544,3.013834,0.348574,-0.820837
1703,-0.043788,-9.859373,1.173501,0.755464,0.104426,-0.065504
1704,0.031186,-9.724434,0.963595,-5.867053,-0.963722,0.338866
1705,0.016556,-9.717325,0.900957,-3.051721,-0.238908,2.353088
1706,0.037923,-9.750812,0.973027,0.328205,0.707166,2.162347
1707,0.048332,-9.737145,0.967116,1.007242,0.585092,-1.217578
1708,0.037541,-9.677746,0.932338,-0.427128,0.310425,-2.995281
1709,0.070706,-9.700752,0.936378,-0.625499,0.829240,-1.225207
1710,0.051224,-9.779345,0.847068,1.930427,1.164944,1.201014
1711,0.044338,-9.852382,0.984439,1.457390,0.279907,0.903459
1712,-0.052339,-9.889644,1.070015,-0.869646,-1.535944,-0.904763
1713,0.028734,-9.855239,0.896145,-0.984091,-1.032389,-2.384910
1714,-0.000539,-9.792377,0.904939,1.312427,-0.948463,-0.927652
1715,-0.026312,-9.841984,1.044424,1.480279,-0.765352,-0.477504
1716,0.017612,-9.795690,1.020984,1.632871,-0.071056,-1.118392
1717,0.024890,-9.721265,1.035005,0.770723,-0.216019,-1.324392
1718,0.007546,-9.707177,0.912908,-2.365054,-0.277056,-1.713503
1719,0.051235,-9.737515,0.928450,-0.945943,0.577463,-1.393059
1720,0.128910,-9.815673,0.909189,-0.060906,0.531685,-0.294393
1721,0.085319,-9.805162,0.823597,0.091686,0.150203,-1.126022
1722,0.033143,-9.866425,1.049026,3.074871,0.806351,-2.445947
1724,0.047270,-9.797270,1.038050,-0.610239,0.371462,-0.004467
1725,0.105282,-9.871641,1.106347,-2.075127,0.730055,-0.096022
1726,0.106271,-9.762919,0.994600,-1.266387,1.218351,0.552496
1727,0.117872,-9.792270,0.995384,0.160353,1.485388,0.140496
1728,0.091991,-9.715888,1.030992,-0.396610,1.134425,0.499089
1729,0.064123,-9.778388,1.046845,-0.663647,0.791092,1.002644
1730,0.128019,-9.776362,0.921350,-2.555794,0.104426,0.918718
1731,0.093686,-9.710923,0.908281,-1.029868,-0.406759,0.903459
1732,0.075593,-9.764212,0.961721,2.151686,-0.231278,1.483311
1733,0.151219,-9.779300,0.972935,2.464501,-0.086315,1.529088
1734,0.037032,-9.725741,0.972542,2.868871,0.112055,0.628792
1735,0.023910,-9.754663,1.033846,3.708130,0.363833,0.155755
1736,0.003432,-9.813265,1.082055,1.426871,0.012870,2.414125
1737,0.004640,-9.877335,1.024000,0.190872,0.401981,2.887162
1738,0.003410,-9.806758,0.999773,3.143537,0.684277,1.208644
1739,-0.016244,-9.925156,1.157095,2.006723,0.356203,-0.172319
1740,-0.047759,-9.822756,1.145155,0.328205,-0.185500,0.277829
1741,-0.030106,-9.695825,1.145499,-0.823869,-0.467796,0.651681
1742,0.006988,-9.760533,0.952036,-0.739943,-0.170241,1.353607
1743,-0.073123,-9.767781,1.077885,1.114057,-0.025278,1.353607
1744,-0.014319,-9.877067,1.100487,-0.289795,0.089166,-0.950541
1745,-0.007147,-9.799132,1.125590,0.793612,0.096796,-0.836096
1746,-0.009877,-9.851481,1.014420,-1.159572,-0.216019,-0.645356
1747,0.010573,-9.827583,1.071904,1.426871,0.020500,-1.538022
1748,0.028391,-9.790135,1.159599,-1.754683,-0.628019,-1.194689
1749,0.005556,-9.730083,1.041817,-2.540535,-0.612760,0.880570
1750,0.026082,-9.732248,1.070445,0.114576,0.195981,0.819533
1751,0.041047,-9.834702,1.022775,-0.663647,-0.124463,-0.385948
1752,-0.012950,-9.831919,1.038054,0.343464,-0.750093,-0.103652
1753,-0.044401,-9.890821,1.056701,1.403983,-0.521204,-0.019726
1754,-0.013995,-9.795357,1.014463,0.541835,-0.429648,-1.675355
1755,0.002667,-9.789025,1.026424,0.381612,-0.292315,-2.369651
1756,0.003126,-9.760625,1.062289,-0.816239,-0.238908,-0.279133
1757,0.019360,-9.752433,0.973265,-2.258239,-0.338093,-0.454615
1758,0.019623,-9.785520,1.013793,-2.128535,-0.444908,-2.445947
1759,0.024481,-9.812514,1.029066,-2.738905,-0.299945,-2.201800
1760,0.051192,-9.779346,1.028993,-2.532905,0.142574,-0.538541
1761,0.070618,-9.790952,0.952140,-3.036461,0.432499,0.026052
1762,0.060426,-9.733038,0.960831,-3.158535,0.005240,0.331237
1763,0.097624,-9.731249,0.908739,-3.334016,-0.399130,0.048941
1764,0.104123,-9.861253,0.888405,-3.005942,-0.193130,-0.408837
1765,0.083537,-9.838636,1.017260,-0.472906,-0.032908,-0.279133
1766,0.051653,-9.722785,0.865389,-1.060387,-0.132093,0.285459
1767,0.040450,-9.766795,0.858938,-1.014609,-0.162611,-0.553800
1768,0.025493,-9.869861,0.946820,0.511316,0.257018,-0.332541
1769,0.009637,-9.864535,0.884778,0.175613,0.226500,-0.012096
1770,0.049914,-9.836921,0.893888,-0.068536,-0.040538,-0.858985
1771,0.077222,-9.734355,0.955917,0.190872,0.051018,-1.095503
1772,0.155599,-9.724386,0.872823,-0.175351,0.180722,-0.195208
1773,0.082526,-9.796720,0.995919,2.037242,0.478277,0.727977
1774,0.078153,-9.775416,1.028884,1.991464,0.417240,0.979755
1775,0.075793,-9.812758,0.903356,-0.144832,-0.216019,1.559607
1776,0.058326,-9.801388,0.922741,2.090649,0.081537,0.758496
1777,0.039962,-9.751905,0.863933,0.518946,0.173092,0.705089
1778,-0.034481,-9.875327,0.954501,1.022501,0.592722,0.331237
1779,0.006685,-9.847580,0.941914,1.594723,0.539314,-0.790318
1780,0.034246,-9.837430,0.902381,-0.083795,0.249389,-0.935281
1781,0.030352,-9.822707,1.028202,0.999612,0.257018,-0.454615
1782,0.046201,-9.805501,1.021163,0.900427,0.119685,-0.698763
1783,0.090316,-9.731247,0.918567,0.244279,-0.025278,-0.965800
1784,0.124304,-9.766598,0.984473,-0.083795,-0.002389,-0.233356
1785,0.180581,-9.738318,0.960447,-1.045128,-0.101574,0.529607
1786,0.064454,-9.748578,0.958855,0.358723,-0.193130,0.628792
1787,0.055581,-9.869446,1.023132,1.968575,0.073907,-0.698763
1788,0.021968,-9.770141,1.031160,0.625760,-0.185500,0.010792
1789,0.074542,-9.789938,0.882953,-2.281128,-0.360982,0.247311
1790,0.027822,-9.817712,0.998128,1.854130,0.348574,0.186274
1791,-0.018272,-9.721504,1.132134,1.594723,0.348574,0.933977
1792,0.031600,-9.758934,0.946640,-2.494757,-0.147352,1.094199
1793,0.074396,-9.876308,0.951460,-1.281647,0.119685,0.598274
1794,0.083597,-9.866197,0.943244,-0.984091,0.195981,1.002644
1795,0.037745,-9.782639,0.913169,-0.182980,0.325685,0.666940
1796,0.003302,-9.817194,0.953603,0.427390,0.455388,-0.721652
1797,0.021861,-9.842564,0.974407,0.091686,0.081537,-1.293874
1798,0.044635,-9.767126,0.903631,-0.312684,0.340944,-0.965800
1799,0.036534,-9.753268,0.985368,1.075908,0.638499,-0.385948
1800,0.058725,-9.761152,0.973644,1.014871,0.630870,-0.385948
1801,0.045909,-9.735951,0.970565,1.175094,0.440129,-0.889504
1802,0.064632,-9.791193,0.997212,0.229020,0.302796,-0.401207
1803,0.030913,-9.824517,0.939632,-0.320313,0.424870,0.750866
1804,0.042603,-9.780265,0.999493,2.075390,0.424870,-0.523282
1805,0.079895,-9.785542,1.023826,-0.106684,-0.017649,-1.454096
1806,0.069472,-9.732492,0.955723,0.198501,0.157833,0.506718
1807,0.049264,-9.846718,1.023754,2.021982,0.508796,0.491459
1808,0.071623,-9.788976,1.013158,1.556575,0.394351,-0.118911
1809,0.063182,-9.811180,0.953539,0.373983,0.104426,-0.042615
1810,0.050620,-9.819064,1.081365,1.365834,0.234129,0.117607
1811,0.029627,-9.813571,1.001022,0.358723,0.096796,-0.935281
1812,0.031895,-9.822845,1.047016,1.587094,0.302796,-1.332022
1813,0.069970,-9.743216,1.043376,0.709686,0.203611,-0.645356
1814,0.060287,-9.764837,0.987829,0.724946,0.432499,-0.721652
1815,0.075116,-9.842426,1.152137,1.877019,0.424870,-0.706392
1816,0.090613,-9.805239,1.009741,-0.602609,-0.223648,-0.904763
1817,0.059861,-9.786400,1.000546,1.213242,0.279907,-0.706392
1818,0.042556,-9.795695,1.168794,1.060649,0.379092,0.460940
1819,0.088763,-9.811475,1.053246,-0.755202,-0.055797,-0.034985
1821,0.088613,-9.749860,1.029795,-0.297425,0.104426,0.468570
1822,0.091118,-9.776513,1.087269,0.206131,0.142574,0.956866
1823,0.155993,-9.770745,1.026277,-0.755202,-0.154982,-0.065504
1824,0.100862,-9.751611,1.006603,-0.114313,0.020500,1.109459
1825,0.031514,-9.752150,1.004024,1.068279,0.501166,2.314940
1826,0.002323,-9.828927,1.106385,0.503687,-0.208389,0.926348
1827,0.097354,-9.819159,1.030091,-1.281647,-0.490685,-0.317282
1828,0.033644,-9.773353,1.049651,0.236650,0.096796,1.407014
1829,-0.010678,-9.739174,0.995292,0.541835,0.028129,1.330718
1830,0.028948,-9.818635,1.137253,0.267168,0.096796,-0.622467
1831,0.045250,-9.821965,1.167578,-1.312165,-0.093945,0.010792
1832,0.039624,-9.728934,0.909860,-1.586831,-0.216019,1.201014
1833,0.038154,-9.775600,1.113166,0.198501,0.005240,0.865311
1834,0.038628,-9.822830,1.035416,-0.198239,-0.139722,-0.080763
1835,0.017485,-9.847353,1.074174,0.122205,-0.032908,-0.302022
1836,0.065519,-9.788680,1.067606,-1.090906,-0.414389,0.392274
1837,0.044196,-9.722554,0.931548,-1.396091,-0.307574,0.163385
1838,0.027812,-9.815043,1.046201,1.579464,0.432499,-0.263874
1839,0.009773,-9.799502,1.067257,0.183242,0.180722,0.468570
1840,-0.020362,-9.792230,1.001365,-0.358461,0.112055,0.521977
1841,0.017247,-9.785190,1.057753,-0.221128,0.089166,-0.324911
1842,0.045266,-9.784311,0.975561,-1.068017,0.340944,0.010792
1843,0.024267,-9.742918,1.062391,1.205612,0.638499,1.963977
1844,0.045036,-9.751494,1.067082,-1.907276,-0.330463,2.032644
1845,-0.011257,-9.757264,0.843034,-0.793350,0.089166,3.444125
1846,-0.123565,-9.862613,1.232965,3.059612,0.546944,4.168939
1847,-0.062798,-9.755634,1.121884,-1.609721,-0.551722,4.802199
1848,-0.033164,-9.660261,0.912964,-4.936238,-0.971352,7.098716
1849,-0.048774,-9.656290,0.965976,-0.770461,-0.414389,8.075309
1850,-0.226896,-9.657576,0.957083,-1.777572,-0.177871,10.867752
1851,-0.399863,-9.804927,1.104185,-1.869128,-0.170241,14.934343
1852,-0.338103,-9.935625,0.930648,-7.217497,-1.719055,19.336637
1853,-0.505537,-9.670146,0.716885,-7.843126,-4.664092,24.761303
1854,-0.721953,-9.730989,0.835669,-0.564462,-4.023203,27.332487
1855,-0.751621,-9.779537,0.819535,0.595242,-2.115796,27.103598
1856,-0.984420,-9.646399,0.770050,1.075908,-1.192611,27.057821
1857,-1.082062,-9.707561,0.861920,11.116498,-1.047648,24.494267
1858,-1.221666,-9.691270,1.030131,7.286425,0.279907,24.501896
1859,-1.340877,-9.527159,1.011730,1.716797,0.791092,25.409821
1860,-1.478508,-9.517047,0.936549,3.586056,1.073388,28.232782
1861,-1.689422,-9.626217,1.137919,9.605831,-0.216019,33.420929
1862,-1.996191,-9.511885,1.057344,4.982278,0.760573,40.531746
1863,-2.411874,-9.739999,1.304285,10.498498,-0.750093,46.803299
1864,-2.485609,-9.530632,1.145123,2.853612,0.241759,46.307373
1865,-2.759471,-9.471159,1.104388,2.510278,-0.261797,44.773819
1866,-3.065603,-9.561730,1.241847,2.685760,-0.307574,41.660931
1867,-3.174047,-9.516344,1.296888,0.602872,1.203092,32.688484
1868,-3.315595,-9.330786,1.223642,-2.944905,-0.124463,23.891525
1869,-3.361210,-9.090524,1.136075,4.562648,-2.703277,19.344267
1870,-3.489547,-8.992836,1.159806,9.109906,-3.847721,23.288784
1871,-3.590908,-8.891504,1.226860,5.485833,-2.314166,32.108631
1872,-3.800696,-8.835247,1.222118,9.201461,-5.625425,44.125298
1873,-4.121419,-8.895547,1.404490,5.073833,-2.024241,46.711742
1874,-4.250530,-8.961070,1.295680,-1.373202,0.318055,40.226559
1875,-4.418904,-8.887340,1.115985,-0.022758,0.539314,34.000782
1876,-4.634800,-8.699680,1.372759,3.898871,-0.048167,31.429598
1877,-4.789948,-8.531683,1.631137,1.098797,0.524055,31.231226
1878,-4.815785,-8.102691,1.215339,3.669982,-1.963204,34.153378
1879,-5.349492,-8.378159,1.569909,11.253832,-4.717499,44.834854
1880,-5.313636,-8.024989,1.438475,4.371907,-0.948463,44.171078
1881,-5.554628,-8.090104,1.333242,0.129835,0.943685,40.577522
1882,-5.601826,-7.725752,1.250963,-0.167721,1.470129,38.120781
1883,-5.828358,-7.650650,1.307734,-2.441350,1.828721,42.133965
1884,-6.075811,-7.494974,1.390748,-3.570535,1.119166,42.416264
1885,-6.216996,-7.356981,1.382363,-0.106684,-2.840611,45.658855
1886,-6.534624,-7.337200,1.359079,-0.335573,-4.015573,47.192410
1887,-6.623284,-7.036623,1.324089,0.084057,-4.358906,44.926411
1888,-6.813681,-6.943631,1.422933,1.083538,-4.213944,43.141075
1889,-6.928779,-6.745791,1.350584,3.418204,-5.274462,42.759594
1890,-7.119260,-6.549629,1.458067,4.455834,-3.733277,42.217892
1891,-7.329930,-6.334237,1.482034,3.219834,-2.634611,41.020042
1892,-7.505658,-6.277411,1.524925,1.007242,-3.183944,39.929005
1893,-7.617314,-6.009974,1.480693,2.205093,-4.213944,38.387817
1894,-7.681318,-5.695913,1.447716,3.769167,-3.504388,44.178707
1895,-7.994474,-5.544334,1.610451,2.235612,0.516425,51.922779
1896,-8.048340,-5.302752,1.515063,1.487908,0.089166,56.180111
1897,-8.376851,-5.279669,1.458632,0.801242,0.234129,54.608406
1898,-8.418890,-4.855860,1.401172,2.861241,-0.246537,48.443668
1899,-8.406263,-4.508340,1.527001,5.028055,0.356203,47.512852
1900,-8.641346,-4.493453,1.588240,4.059093,0.691907,47.612038
1901,-8.552246,-4.212818,1.615350,4.974648,-0.910315,41.668560
1902,-8.773559,-3.973858,1.426803,3.143537,-0.528834,36.030266
1903,-8.937948,-4.004332,1.573078,2.472130,3.255462,30.872635
1904,-8.960830,-3.604402,1.672558,0.717316,2.408573,23.807600
1905,-9.028528,-3.600891,1.505030,3.090130,-3.115277,23.815229
1906,-9.065874,-3.438157,1.490673,4.829685,-2.695648,26.699228
1907,-8.992549,-3.168766,1.434921,5.005167,2.393313,34.710339
1908,-9.324859,-3.145737,1.573839,3.036723,6.231017,41.523598
1909,-9.141664,-2.690007,1.428243,4.928870,2.614573,44.728039
1910,-9.214162,-2.491001,1.391367,5.005167,2.393313,49.984852
1911,-9.624735,-2.413533,1.527674,3.860722,5.307831,51.518410
1912,-9.349717,-2.039750,1.374915,3.578426,3.614054,49.008259
1913,-9.533544,-1.835024,1.349745,4.188797,3.125758,45.040855
1914,-9.536357,-1.624340,1.345176,3.601315,4.346498,39.745892
1915,-9.843102,-1.419521,1.478295,3.326648,8.161312,34.733227
1916,-9.624143,-1.150135,1.309906,2.601834,6.261535,30.422487
1917,-9.728857,-1.009514,1.304562,1.594723,8.115534,27.950487
1918,-9.713184,-0.798425,1.394261,1.419242,7.596719,25.501377
1919,-9.426697,-0.607694,1.114864,1.449760,5.010275,27.095968
1920,-9.554002,-0.435954,1.127259,2.372945,7.100793,32.574039
1921,-9.648108,-0.275038,1.196873,2.960426,8.374941,37.800339
1922,-9.765818,-0.131270,1.002824,2.945167,7.673016,41.126854
1924,-9.683485,0.205080,0.914319,5.005167,8.298645,37.159451
1925,-9.740139,0.530446,1.057926,4.432944,8.588572,33.138634
1926,-9.708807,0.741431,0.959566,3.227463,3.598795,31.902634
1927,-9.798711,0.917430,0.906917,2.701019,0.348574,31.895004
1928,-9.731023,1.114384,0.895241,3.410575,0.829240,32.047600
1929,-9.597064,1.224946,0.680537,2.723908,2.774795,32.024708
1930,-9.425565,1.513359,0.679840,3.151167,7.192349,32.657967
1931,-9.482457,1.659787,0.995791,4.326130,7.924794,33.169151
1932,-9.544936,1.755997,0.788497,1.663390,0.081537,31.589819
1933,-9.537478,1.846518,0.713605,2.113538,-2.436240,28.911819
1934,-9.416492,2.078018,0.727608,5.295092,-1.978463,24.593451
1935,-9.603559,2.380547,0.988112,4.905981,1.439610,22.327452
1936,-9.757644,2.500997,1.034367,5.287463,-1.146833,20.153008
1937,-9.518684,2.496282,0.781114,3.174056,-8.974831,18.215082
1938,-9.492350,2.746669,0.868539,5.379018,-7.113202,16.559452
1939,-9.387060,2.777169,0.983383,8.873388,0.127314,15.460788
1940,-9.309256,2.830442,0.757451,6.088574,-2.794833,13.438937
1941,-9.343480,2.850867,0.875505,9.025981,1.287018,20.404785
1942,-9.192718,2.876475,0.580566,7.652647,-2.863500,25.280117
1943,-9.258631,2.948224,0.923546,6.958351,3.026573,25.241970
1944,-9.418523,3.072645,0.736039,8.591092,6.070794,24.761303
1945,-8.963249,3.132579,0.329891,7.431388,1.981314,30.323301
1946,-8.840072,3.526808,0.639034,2.777315,5.025535,31.719522
1947,-9.049729,3.871427,0.881860,0.892798,0.775833,30.140190
1948,-8.970961,3.837693,0.820128,1.358205,-1.780092,28.972857
1949,-8.777072,3.861452,0.473874,2.250871,3.232573,23.548193
1950,-8.838818,4.023590,0.584618,0.351094,2.606943,19.229822
1951,-8.912326,4.196010,0.599860,-1.830980,-1.726685,17.406342
1952,-8.848600,4.308898,0.765727,-3.448461,-0.620389,19.832563
1953,-8.752256,4.445644,0.614323,-7.171719,-2.337055,22.769970
1954,-8.602897,4.587164,0.752648,-7.454015,0.821611,26.317747
1955,-8.638596,4.655792,0.710148,-3.372165,3.011314,23.998341
1956,-8.486750,4.797643,0.976454,-2.052239,5.216276,23.899155
1957,-8.337363,4.813968,0.551964,-9.155421,-1.230759,20.267452
1958,-8.436509,4.858853,0.761548,-3.814683,0.287536,17.536045
1959,-8.230716,4.884264,0.510577,-0.625499,-0.399130,14.880937
1960,-8.417396,5.094746,0.794517,0.312946,0.981833,14.880937
1961,-8.309775,5.108268,0.674394,-2.204831,-0.460167,14.179010
1962,-8.167596,5.103899,0.413291,-3.112757,-2.352315,13.156641
1963,-8.219968,5.245159,1.238238,-4.158016,-2.565944,13.683084
1964,-8.170642,5.356027,0.822269,-0.060906,-2.222611,10.821975
1965,-8.096916,5.360163,0.634141,3.502130,-0.696685,9.128197
1966,-8.171242,5.409120,0.824789,6.294573,-2.672759,11.584937
1967,-7.853228,5.200576,0.515911,1.571834,1.569314,15.468417
1968,-8.095089,5.827608,1.049186,-9.452977,6.581979,21.228785
1969,-7.856311,5.631820,0.908056,-9.552161,-2.489648,19.588415
1970,-7.691796,5.646922,0.648806,-4.646312,2.782425,17.421600
1971,-7.858943,5.863044,0.773413,-4.295349,-0.193130,15.056417
1972,-7.928006,5.906263,1.012986,-1.884387,0.546944,12.485233
