seq,ax,ay,az,wroll,wpitch,wyaw
6441,0.359091,-6.475019,7.590639,-1.938146,1.436252,0.164860
6442,0.332874,-6.441951,7.614366,-2.373035,0.200253,-0.445511
6443,0.298089,-6.429933,7.543832,-1.266739,0.551215,-0.582844
6444,0.302841,-6.450956,7.567588,-2.006813,1.771956,0.508192
6445,0.334298,-6.449049,7.591038,-1.243851,0.795363,0.302192
6446,0.286381,-6.521406,7.642427,-2.449332,0.680919,-0.666770
6447,0.337176,-6.449113,7.599297,-2.434072,0.848771,-0.025882
6448,0.333736,-6.402225,7.509087,-0.206221,0.940326,0.691303
6449,0.351343,-6.511919,7.592057,-3.250442,1.977956,0.393748
6450,0.358956,-6.513555,7.517825,-2.792664,2.206846,0.645525
6451,0.287253,-6.489409,7.528445,-2.456961,0.200253,-0.132697
6452,0.312580,-6.385949,7.538955,-1.312518,0.528327,-0.537066
6453,0.332654,-6.462667,7.565962,-3.555627,2.115289,0.790488
6454,0.332209,-6.519848,7.538453,-0.702146,1.131067,0.599748
6455,0.372071,-6.565157,7.554380,-2.067850,1.359956,-0.086918
6456,0.310439,-6.450218,7.496843,-1.732147,1.565956,-0.514178
6457,0.287660,-6.367900,7.412310,-0.076517,1.352326,0.286933
6458,0.312118,-6.450554,7.590028,-2.510368,2.389956,0.622636
6459,0.276182,-6.540307,7.623683,-2.449332,2.145808,0.706562
6460,0.294698,-6.568359,7.556396,-1.487998,1.390474,0.828636
6461,0.356203,-6.523998,7.617475,-1.114148,0.879289,0.431896
6462,0.295956,-6.436527,7.560850,-1.709258,1.108178,0.080933
6463,0.274356,-6.474457,7.566106,-1.579554,0.680919,0.073303
6464,0.352954,-6.479589,7.553660,-1.533777,-0.364340,-0.216622
6465,0.323806,-6.510826,7.548733,-0.961554,-0.242266,-0.140326
6466,0.322365,-6.462561,7.573373,-1.358294,0.284178,-0.170845
6467,0.325340,-6.495305,7.540980,-0.732665,-0.005748,-0.636251
6469,0.306064,-6.460314,7.499209,-0.442739,0.215512,-0.193734
6470,0.346909,-6.514892,7.606063,-1.167554,-0.654266,-0.201363
6471,0.331017,-6.474643,7.584807,-1.297257,0.040030,-0.254771
6472,0.332710,-6.369613,7.573155,-1.434592,0.520697,0.042786
6473,0.311142,-6.500433,7.522593,-2.327257,1.276030,1.027007
6474,0.314817,-6.429562,7.547674,-0.564814,0.780104,1.263525
6475,0.350921,-6.448414,7.517544,-1.541407,0.505438,0.744711
6476,0.329013,-6.536052,7.578402,-2.121258,2.008475,1.225377
6477,0.330415,-6.448474,7.612045,-0.175702,0.558845,0.409007
6478,0.334746,-6.453990,7.639139,-1.106518,0.474919,-0.025882
6479,0.286436,-6.524675,7.549901,-2.182294,2.489142,0.424266
6480,0.334445,-6.488258,7.539912,-0.999702,1.543067,0.508192
6481,0.333105,-6.422276,7.618258,-1.350665,0.436771,0.141971
6482,0.322686,-6.464580,7.463264,-2.128887,2.397586,0.676044
6483,0.331179,-6.482787,7.522213,-1.648220,1.482030,0.332711
6484,0.342703,-6.468013,7.698033,-2.441702,0.238401,-0.926178
6485,0.298312,-6.476546,7.564846,-1.755035,0.635141,-0.704919
6486,0.289388,-6.462314,7.447347,-0.885258,1.375215,0.401377
6487,0.318373,-6.426643,7.553571,-2.533257,1.512548,0.149600
6488,0.332686,-6.462946,7.648570,-1.564294,1.169215,0.264044
6489,0.318668,-6.506537,7.535111,-1.343036,2.008475,0.546340
6490,0.320019,-6.562244,7.594326,-1.861851,0.963215,0.004637
6491,0.327830,-6.362293,7.544273,-0.435110,0.207882,-0.224252
6492,0.274413,-6.485147,7.550991,-2.052592,1.779585,0.241155
6493,0.284460,-6.507593,7.622907,-1.961036,1.527808,0.546340
6494,0.357090,-6.454540,7.541167,-0.709776,0.093438,-0.163215
6495,0.315805,-6.459212,7.489432,-1.304888,1.283659,0.027526
6496,0.314298,-6.414981,7.471933,-0.877628,1.504919,0.431896
6497,0.303684,-6.513033,7.571208,-1.808443,0.963215,0.180118
6498,0.328716,-6.522300,7.571218,-1.655850,0.612252,-0.155586
6499,0.309960,-6.439624,7.541828,-0.595332,1.283659,0.073303
6500,0.269571,-6.481078,7.601233,-2.136516,1.443882,0.302192
6501,0.293632,-6.506640,7.483061,-1.655850,1.985585,0.553970
6502,0.295226,-6.443685,7.562671,-1.953405,0.917438,0.386119
6503,0.332773,-6.501122,7.645470,-1.861851,0.764845,0.073303
6504,0.332398,-6.447716,7.557006,-1.327776,1.474400,0.561599
6505,0.294753,-6.490026,7.505752,-1.381184,0.558845,0.134341
6506,0.257183,-6.473454,7.510100,-1.243851,1.115808,-0.193734
6507,0.308465,-6.442791,7.602175,-2.563775,0.902178,-0.277660
6508,0.294811,-6.489108,7.587760,-2.060220,0.947956,0.454785
6509,0.303291,-6.513573,7.555974,-2.258591,2.100031,0.866785
6510,0.276406,-6.502819,7.476235,-2.098369,1.588845,0.111451
6511,0.261987,-6.439026,7.544973,-1.663481,0.925067,-0.033512
6512,0.245599,-6.473783,7.651647,-2.678221,2.313659,0.935451
6513,0.326243,-6.534773,7.563688,-1.549035,1.764326,1.072784
6514,0.244439,-6.503059,7.490837,-1.571925,1.543067,0.447155
6515,0.278424,-6.442287,7.565838,-2.754517,1.146326,-0.308178
6516,0.305045,-6.458023,7.531385,-1.564294,1.237882,0.050414
6517,0.238016,-6.516757,7.507261,-1.915257,1.695659,0.668414
6518,0.290151,-6.461073,7.607283,-1.060739,1.100549,-0.041141
6519,0.273962,-6.505916,7.518987,-1.266739,1.001363,0.233526
6520,0.254994,-6.510526,7.542094,-2.334887,0.970845,0.019896
6521,0.257759,-6.511949,7.599577,-4.120221,0.284178,-0.552325
6522,0.230689,-6.538838,7.536646,-3.158887,0.413882,-0.163215
6523,0.250235,-6.497233,7.510807,-4.913702,1.581215,0.592119
6524,0.271580,-6.614382,7.490824,-7.034739,1.512548,0.637896
6525,0.267729,-6.611279,7.469624,-10.796144,0.802993,-0.216622
6526,0.291303,-6.614644,7.494146,-13.535180,2.122918,0.637896
6527,0.283881,-6.723987,7.567830,-19.142958,4.266844,2.041747
6528,0.192492,-6.812278,7.200242,-20.218735,3.587807,0.981229
6529,0.235000,-6.794107,7.136444,-19.135328,0.307067,-0.445511
6530,0.241963,-6.852519,7.092105,-18.181623,-2.035228,-1.025362
6531,0.229003,-6.970459,7.081998,-21.386068,-0.730562,-0.575215
6532,0.218442,-7.143438,6.929588,-20.867252,2.054252,0.141971
6533,0.263251,-7.104056,6.937080,-18.257919,2.283141,0.218266
6534,0.247487,-7.236042,6.856181,-16.960884,2.336549,0.523451
6535,0.241433,-7.269441,6.698247,-18.242661,3.748029,0.294562
6536,0.206234,-7.328703,6.711081,-18.616512,2.763808,0.096192
6537,0.202380,-7.385941,6.712797,-20.218735,3.557288,0.645525
6538,0.227846,-7.499591,6.701647,-23.316362,4.160029,2.331673
6539,0.180758,-7.605817,6.531386,-24.666807,3.664103,3.407451
6540,0.174252,-7.657178,6.216632,-24.262438,3.679363,2.507154
6541,0.103783,-7.661130,6.238127,-24.460808,3.809067,1.828118
6542,0.134365,-7.825452,6.194234,-26.055399,1.596474,2.095155
6543,0.096777,-7.816778,6.063926,-24.239548,2.512029,2.934414
6544,0.082189,-8.036332,5.936546,-23.407919,1.718548,2.636858
6545,0.057894,-8.011889,5.857297,-20.851994,0.444401,1.698414
6546,0.115082,-8.118979,5.727779,-21.744659,0.879289,1.805229
6547,0.157511,-8.173056,5.679995,-20.310289,0.375734,1.393229
6548,0.097916,-8.201975,5.456509,-19.257401,0.238401,1.179599
6549,0.052032,-8.259130,5.592134,-21.233475,1.558326,1.675525
6550,0.067490,-8.623626,5.691886,-25.849400,0.154475,1.950192
6551,0.052970,-8.448303,5.244459,-34.425102,-2.599821,2.598710
6552,0.028959,-8.407907,5.033813,-28.130657,1.047141,2.148562
6553,0.033437,-8.496776,5.006747,-24.682066,2.397586,1.629748
6554,0.033865,-8.630008,4.881073,-18.578365,1.321808,0.218266
6555,0.041190,-8.596793,4.735571,-15.648587,1.031882,0.775229
6556,-0.000635,-8.746050,4.742805,-15.282365,1.825363,1.416119
6557,0.053343,-8.800068,4.811245,-12.596736,0.902178,-0.697289
6558,0.018273,-8.655116,4.600420,-12.283921,-0.066784,0.363229
6559,0.030922,-8.836444,4.535851,-13.909032,1.253141,2.346932
6560,0.067420,-8.880014,4.579813,-15.061105,1.504919,1.156711
6561,0.041737,-8.887851,4.523149,-16.609921,1.604104,1.255895
6562,-0.001235,-8.899917,4.370696,-17.578884,1.184474,2.156193
6563,0.010204,-8.976155,4.287974,-19.783846,1.810104,2.110415
6564,-0.049990,-8.966418,4.104480,-18.486809,1.619363,1.149081
6565,-0.015387,-8.956642,4.082799,-20.012735,2.100031,2.026489
6566,0.001480,-9.084073,3.944499,-19.936438,-0.974710,1.439007
6567,0.001615,-9.073648,3.860614,-17.159254,-0.669525,0.035155
6568,-0.010195,-9.064991,3.814590,-20.104290,1.665141,1.088044
6569,-0.070717,-9.265030,3.735301,-20.317919,0.741956,1.263525
6570,-0.018356,-9.160868,3.613940,-19.974586,0.192623,-0.376845
6572,-0.037159,-9.353474,3.473297,-19.593105,0.406252,1.271155
6573,-0.038429,-9.286307,3.377638,-16.655699,0.322326,1.034636
6574,-0.014741,-9.321469,3.275967,-15.511254,0.764845,1.187230
6575,-0.018599,-9.364149,3.207810,-15.557031,0.246030,1.957821
6576,-0.034613,-9.384121,3.175488,-14.771180,0.734326,2.148562
6577,-0.070520,-9.402848,3.025004,-17.281328,2.000846,2.194340
6578,-0.106678,-9.447199,2.866007,-17.197401,1.817734,1.889156
6579,-0.039664,-9.461890,2.900301,-14.191327,-0.288044,1.454266
6580,-0.056655,-9.466053,2.783427,-13.519921,0.574104,1.660266
6581,-0.077807,-9.504189,2.671527,-15.145032,1.916919,0.988859
6582,-0.095062,-9.539166,2.669221,-13.573329,0.482549,-0.727808
6583,-0.076717,-9.529654,2.610312,-12.711181,0.444401,-0.575215
6584,-0.094552,-9.500278,2.460251,-12.398366,1.054771,-0.987215
6585,-0.026410,-9.545468,2.510716,-13.184216,1.283659,-1.406843
6586,-0.044906,-9.507634,2.331257,-11.612514,1.222623,-0.216622
6587,-0.054939,-9.602295,2.307480,-12.207623,2.817216,-0.361585
6588,-0.064249,-9.592599,2.297817,-12.512811,1.703289,-1.025362
6589,-0.052877,-9.606277,2.241951,-11.215773,1.825363,-0.323437
6590,-0.033662,-9.571142,2.190396,-11.955846,0.864030,-0.559956
6591,-0.035830,-9.670357,2.071332,-12.367846,1.398104,0.767599
6592,-0.036231,-9.723059,2.130481,-11.986365,0.024771,0.920192
6593,-0.036717,-9.694054,2.024705,-10.681699,-0.417747,-0.117437
6594,-0.042371,-9.583024,2.030418,-8.797181,0.818252,0.988859
6595,-0.056742,-9.728655,1.921576,-9.636439,0.337586,1.553451
6596,-0.034661,-9.735497,1.920915,-10.185773,0.680919,1.263525
6597,-0.035246,-9.729253,1.841162,-11.955846,2.351807,1.484784
6598,-0.055346,-9.672755,1.795041,-13.168958,3.419955,2.072266
6599,-0.093301,-9.652724,1.659915,-12.436513,3.328400,2.057006
6600,-0.130089,-9.625726,1.576876,-12.604365,3.419955,0.416637
6601,-0.115553,-9.800945,1.639991,-16.182661,3.954029,0.988859
6602,-0.075528,-9.762566,1.432981,-12.779847,2.466253,1.744192
6603,-0.101501,-9.732416,1.436241,-10.780885,2.504400,1.042266
6604,-0.163108,-9.808310,1.349724,-11.711697,3.824325,2.484267
6605,-0.206268,-9.745645,1.330614,-11.574365,4.648325,3.056487
6606,-0.158856,-9.826497,1.241625,-11.810884,2.718029,0.485303
6607,-0.119244,-9.732156,1.249589,-11.871920,4.076103,-1.017733
6608,-0.133814,-9.744073,1.122888,-9.567773,2.748548,-1.193214
6609,-0.123685,-9.816160,1.052399,-10.620662,2.199216,-0.430252
6610,-0.141321,-9.732162,1.157761,-12.566216,2.809585,0.462414
6611,-0.153298,-9.799219,0.917470,-14.404958,4.854325,0.225896
6612,-0.138868,-9.846218,0.822775,-11.414144,3.686992,-0.208992
6613,-0.098909,-9.723855,0.835127,-8.614070,2.359437,-0.933808
6614,-0.126429,-9.825601,0.854433,-11.726958,2.306031,-1.002474
6615,-0.105507,-9.816670,0.782107,-13.260514,2.405216,-0.308178
6616,-0.122749,-9.888959,0.697602,-13.878512,0.215512,1.568710
6617,-0.120830,-9.804834,0.690869,-13.535180,0.246030,1.545821
6618,-0.124147,-9.755108,0.467059,-14.542291,0.459660,2.064636
6619,-0.178682,-9.754132,0.383364,-14.420217,0.703808,3.140414
6620,-0.183384,-9.784376,0.345520,-13.680142,0.459660,2.240118
6621,-0.218701,-9.784966,0.299718,-12.993476,0.207882,1.217747
6622,-0.188273,-9.874856,0.301295,-7.332293,-1.813969,0.584488
6623,-0.169391,-9.826573,0.244319,-3.853184,-1.592710,-0.193734
6624,-0.166751,-9.829809,0.308849,-2.006813,-0.684784,-0.033512
6625,-0.173451,-9.954755,0.229812,0.368760,-0.979652,0.307044
6626,-0.193805,-9.784013,0.277352,3.994764,-1.183679,-0.846844
6627,-0.145537,-9.845171,0.360990,2.796912,0.632172,-2.197288
6628,-0.150670,-9.789604,0.357356,3.292838,1.601135,-2.662695
6629,-0.176804,-9.825917,0.431048,1.774542,2.684542,-1.464844
6630,-0.128682,-9.864821,0.462887,1.301505,3.485653,-0.396696
6631,-0.148408,-9.738982,0.376770,1.660098,2.486171,-1.693732
6632,-0.180304,-9.647353,0.396235,2.094986,2.402246,-2.105732
6633,-0.142376,-9.960026,0.613623,0.790320,2.150468,-0.381437
6634,-0.072353,-9.912937,0.540685,1.240469,1.913949,-0.343288
6635,-0.109064,-9.715745,0.415377,1.133653,1.997875,-0.770548
6636,-0.113325,-9.702462,0.561609,-1.101827,2.921060,-0.549288
6637,-0.150208,-9.817709,0.550997,-0.911087,2.135209,-0.328029
6638,-0.103426,-9.810277,0.470411,-0.331235,1.463801,-0.465363
6639,-0.082299,-9.801279,0.553922,-1.330716,1.669801,-0.747659
6640,-0.091061,-9.817024,0.478932,-1.071309,1.486690,-0.953659
6641,-0.082217,-9.769604,0.538348,-1.712196,1.883431,-1.167288
6642,-0.115515,-9.804203,0.484167,-1.674048,1.822394,-0.656103
6643,-0.067506,-9.843275,0.566388,-1.712196,1.822394,-0.091511
6644,-0.062000,-9.753105,0.523924,-0.697456,1.753727,0.274711
6645,-0.116345,-9.856713,0.488821,-1.300198,1.585875,0.297600
6646,-0.090406,-9.860544,0.642866,-1.277308,1.257801,0.015304
6647,-0.095054,-9.762960,0.563213,0.439358,1.524838,0.091600
6648,-0.094708,-9.786503,0.641978,0.408839,2.020764,0.007674
6649,-0.104469,-9.874868,0.520303,1.400690,1.624024,-0.297511
6650,-0.106566,-9.790484,0.628897,0.500394,1.715579,-0.015215
6651,-0.069512,-9.787409,0.638972,-1.139975,0.967876,-0.999436
6652,-0.095000,-9.770823,0.593763,-1.124716,1.288320,-0.839214
6653,-0.102623,-9.787478,0.607267,-0.430420,1.021283,0.244193
6654,-0.116681,-9.903883,0.676794,-2.299679,0.769505,0.358637
6655,-0.044083,-9.902113,0.586823,-2.780344,1.189135,0.160267
6656,-0.054493,-9.717451,0.538332,-1.452790,0.998394,-0.335659
6657,-0.061289,-9.713988,0.599087,-1.819012,0.677950,-0.625585
6658,-0.098725,-9.809146,0.648587,-1.971604,2.371727,0.747748
6659,-0.128403,-9.980374,0.578971,-2.101307,1.364616,0.778267
6660,-0.116940,-9.802596,0.544463,-0.132864,0.265950,-0.656103
6661,-0.078764,-9.767591,0.635644,-2.299679,0.754246,-1.335140
6662,-0.110245,-9.769503,0.613951,-1.345974,1.753727,0.709600
6663,-0.044357,-9.736452,0.650048,-0.354124,0.517728,0.358637
6664,-0.048117,-9.819234,0.618651,-2.597234,0.983135,-0.923140
6665,-0.071823,-9.939858,0.560319,-3.230493,2.791356,0.808785
6666,0.000017,-9.804931,0.619450,-1.704567,0.983135,-0.762918
6667,0.047184,-9.783140,0.526414,-1.010272,-1.115013,-3.379880
6668,-0.079616,-9.670457,0.498659,-2.192863,0.983135,-3.006028
6669,-0.143299,-9.760332,0.672952,-2.635383,1.913949,-1.205436
6670,-0.122037,-9.912724,0.665067,-2.299679,0.944987,1.312341
6671,-0.082181,-9.889085,0.582411,-1.185752,0.906839,2.510192
6672,0.007746,-9.818575,0.567025,-0.781383,0.098098,1.312341
6673,-0.009929,-9.738319,0.543542,-0.865309,0.288839,0.694341
6675,-0.042116,-9.867613,0.610507,-2.910048,1.349357,-0.083881
6676,-0.052538,-9.792642,0.534500,-1.666420,0.853431,-0.442474
6677,-0.086000,-9.847020,0.684402,-2.818492,1.440912,-0.610325
6678,-0.076348,-9.921448,0.602796,-2.032641,0.540616,-0.762918
6679,-0.052366,-9.745629,0.570901,-2.261530,0.998394,-0.541659
6680,-0.085320,-9.698692,0.576768,-2.231011,1.669801,0.618045
6681,-0.027945,-9.844962,0.563674,-2.177605,0.983135,0.946119
6682,-0.063487,-9.862395,0.559059,-0.964494,0.235431,0.457822
6683,-0.090140,-9.788707,0.570619,-0.438050,1.379875,1.121600
6684,-0.025137,-9.889328,0.616352,-1.056049,0.441431,-0.427214
6685,-0.023237,-9.798663,0.617749,-0.460939,0.380394,-1.731881
6686,-0.060872,-9.766503,0.600251,-1.613011,1.616394,-0.152548
6687,-0.101829,-9.817029,0.520313,-1.773233,1.524838,0.358637
6688,-0.088590,-9.791306,0.628091,-1.368864,1.433283,-0.114400
6689,-0.078508,-9.792648,0.634164,-2.162344,2.074172,1.243674
6690,-0.056396,-9.893285,0.491577,-2.124197,1.463801,0.557008
6691,-0.020923,-9.735543,0.646402,-1.658790,1.974985,-0.312770
6692,-0.022290,-9.791602,0.642882,-2.169975,1.585875,0.557008
6693,-0.067241,-9.865358,0.567218,-2.032641,1.433283,0.022934
6694,-0.086989,-9.898542,0.573631,-1.178123,0.822913,-1.594547
6695,-0.025021,-9.836240,0.620465,-0.674568,0.098098,-2.258325
6696,-0.053679,-9.726019,0.599369,-1.216271,0.792394,-1.152029
6697,-0.061913,-9.756940,0.598954,-1.536716,1.654542,0.061082
6698,-0.073853,-9.869585,0.606970,-1.521457,1.372246,0.946119
6699,-0.035298,-9.808945,0.527402,0.515654,1.585875,0.633304
6700,-0.031554,-9.786650,0.625070,0.012098,1.250172,0.099230
6701,-0.006343,-9.918196,0.613522,-0.377012,0.456690,-1.022325
6702,0.004490,-9.840146,0.605860,-1.368864,2.478542,-1.274103
6703,-0.073934,-9.834378,0.606587,-1.162864,2.112320,-2.334621
6704,-0.036024,-9.739544,0.650833,-1.880049,1.501949,-3.425658
6705,-0.003929,-9.696465,0.671506,-1.986864,2.150468,-1.037584
6706,-0.004370,-9.799572,0.638637,-1.925827,0.906839,0.625674
6707,-0.017426,-9.751072,0.637267,-1.689309,1.418024,0.679082
6708,-0.020596,-9.810819,0.673002,-2.131826,1.746098,1.243674
6709,0.008201,-9.813551,0.667744,-1.628272,1.265431,0.885082
6710,-0.006515,-9.829950,0.631894,-1.620642,1.463801,2.266044
6711,-0.025966,-9.906615,0.614765,-2.047901,1.280690,1.716711
6712,-0.024751,-9.840342,0.597081,-1.033161,0.891579,-0.877362
6713,-0.018804,-9.835219,0.648111,-1.628272,0.876320,-2.067584
6714,-0.011846,-9.747980,0.584618,-0.888197,0.929728,-1.632695
6715,-0.046954,-9.745243,0.612598,-1.513826,0.952616,-1.312251
6716,-0.046993,-9.846309,0.681065,-2.375975,1.463801,-0.549288
6717,-0.035398,-9.764806,0.707946,-1.094198,1.524838,-0.015215
6718,0.023987,-9.790965,0.633833,-1.414641,0.967876,-0.205955
6719,-0.003828,-9.761846,0.596644,-1.689309,1.341727,0.846933
6720,0.012482,-9.823980,0.735900,-2.604864,1.669801,0.732489
6721,0.007063,-9.809955,0.667096,-1.849531,1.158616,0.267082
6722,-0.065964,-9.740656,0.562962,-1.681679,1.387505,0.427304
6723,-0.015652,-9.868663,0.645021,-2.543827,1.234913,0.785896
6724,0.013552,-9.849899,0.633093,-2.002122,1.379875,0.671452
6725,-0.000786,-9.732002,0.581735,-0.895826,1.166246,0.030563
6726,-0.022778,-9.878807,0.672525,-1.819012,0.746616,-1.029955
6727,-0.019923,-9.835638,0.599469,-2.086049,1.524838,-0.678992
6728,-0.051073,-9.796737,0.681619,-1.407012,1.158616,-0.251733
6729,-0.009117,-9.840383,0.550524,-1.948716,1.540098,0.076341
6730,-0.034777,-9.845077,0.623296,-4.153677,2.440394,-0.526400
6731,0.001434,-9.718231,0.736291,-1.056049,1.501949,-0.892622
6732,0.034979,-9.733238,0.636354,0.299503,0.301508,0.383777
6733,-0.006834,-9.860797,0.580083,-1.714719,1.354396,0.620296
6734,-0.003189,-9.796474,0.600547,-0.181164,0.858470,-0.012963
6735,0.002118,-9.806669,0.596076,-1.127237,0.690619,-0.371556
6736,-0.029299,-9.753272,0.627096,-0.905978,1.087359,0.109111
6737,-0.045131,-9.823272,0.742952,-2.012274,1.163656,0.200666
6738,0.014013,-9.817544,0.591157,-1.516348,0.881359,0.467703
6739,0.021283,-9.804086,0.642123,-1.455311,0.515137,0.238815
6740,-0.013757,-9.837007,0.628312,-1.913089,1.247581,0.086222
6741,-0.042531,-9.822231,0.601805,-2.531089,1.896100,-0.150297
6742,-0.015398,-9.866964,0.671370,-2.470052,0.942396,-0.257111
6743,-0.016242,-9.747212,0.727467,-1.470571,0.705878,0.605037
6744,-0.027356,-9.809297,0.601380,-1.775756,0.713507,0.750000
6745,-0.017292,-9.793400,0.626598,-2.279311,1.072100,-0.608074
6746,-0.018031,-9.897761,0.613655,-2.660793,1.415433,-0.081630
6747,-0.034016,-9.787230,0.629128,-1.234052,1.247581,0.185407
6748,-0.005224,-9.764992,0.649962,-2.004645,0.705878,-0.539408
6749,-0.025963,-9.770475,0.585168,-1.890200,1.232322,0.208296
6750,-0.019510,-9.811308,0.637878,-1.462941,0.850841,0.063333
6751,0.010491,-9.805733,0.640756,-1.081460,1.003433,0.132000
6752,-0.038915,-9.824343,0.683330,-2.714200,1.300989,0.093852
6753,-0.014489,-9.814290,0.618678,-1.768126,0.896619,-0.035852
6754,-0.026129,-9.790730,0.576011,-1.501089,1.232322,0.803407
6755,0.010267,-9.891977,0.737764,-2.309830,0.980545,0.307481
6756,-0.020846,-9.767490,0.565318,-1.485830,1.629063,0.620296
6757,-0.036342,-9.812157,0.598303,-1.729978,1.369655,0.353259
6758,-0.032751,-9.808779,0.644618,-2.103830,0.980545,-0.531778
6759,-0.072062,-9.789648,0.604967,-2.164867,1.728248,1.062814
6760,-0.016445,-9.869151,0.615719,-2.111459,1.117878,0.559259
6761,0.015493,-9.768740,0.621707,-1.394274,0.522767,0.101481
6762,-0.024661,-9.773441,0.574681,-2.241163,1.461211,0.589777
6763,-0.064905,-9.772647,0.667609,-2.035163,1.285730,0.620296
6764,-0.041027,-9.930513,0.680925,-2.759978,0.866100,0.307481
6765,-0.045440,-9.786358,0.590227,-1.310349,1.102618,0.963629
6766,-0.018102,-9.749748,0.601503,-1.722348,0.805063,0.475333
6767,-0.044719,-9.793020,0.617262,-2.637904,1.354396,0.811037
6768,-0.071438,-9.832603,0.601344,-1.859682,1.262841,0.963629
6769,-0.041871,-9.742265,0.595092,-1.478200,0.599063,0.200666
6770,-0.043973,-9.832236,0.566148,-2.126719,1.239952,0.940740
6771,-0.096204,-9.739889,0.626210,-1.394274,1.499359,1.062814
6772,-0.105289,-9.880551,0.615254,-2.317460,0.965285,0.742370
6773,-0.110672,-9.915109,0.621380,-1.989386,1.087359,0.421926
6774,-0.105802,-9.718366,0.649221,-1.150126,0.728767,-0.104519
6775,-0.090349,-9.762590,0.612513,-1.241682,0.850841,2.130962
6776,-0.048300,-9.821058,0.629798,-1.379015,0.553285,1.978370
6778,-0.176018,-9.871191,0.583873,-2.714200,1.789285,0.894962
6779,-0.201449,-9.893529,0.579511,-2.218274,1.384915,1.360370
6780,-0.109241,-9.764806,0.632667,-1.493460,1.140767,0.711851
6781,-0.093970,-9.737887,0.554761,-1.012793,0.797433,1.642666
6782,-0.079410,-9.613022,0.628682,-1.997015,1.819803,2.832888
6783,-0.132008,-9.859343,0.619766,-3.446644,0.866100,2.787110
6784,-0.170121,-9.987213,0.640903,-2.805756,0.751656,0.986518
