seq,ax,ay,az,wroll,wpitch,wyaw
8949,0.06351056694984436,-2.8432016372680664,-9.23207950592041,-28.27643585205078,3.8842427730560303,0.9697875380516052
8950,0.09556880593299866,-2.7780816555023193,-9.38052749633789,-31.9462890625,3.70876145362854,1.0537134408950806
8951,0.09126636385917664,-2.40738582611084,-9.489631652832031,-31.183326721191406,3.2967612743377686,1.2597134113311768
8952,0.106516033411026,-2.4121174812316895,-9.426438331604004,-31.465621948242188,-0.754570722579956,1.7327502965927124
8953,0.07470306754112244,-2.213475227355957,-9.464824676513672,-28.26880645751953,-1.0368669033050537,2.27445387840271
8954,0.05178487300872803,-1.8464818000793457,-9.347126960754395,-25.08725357055664,-2.684866428375244,3.3807497024536133
8955,0.054791420698165894,-1.8405615091323853,-9.253277778625488,-26.597919464111328,-1.3420519828796387,0.8553431630134583
8956,0.06199765205383301,-1.8109607696533203,-9.31882381439209,-28.139102935791016,5.211797714233398,-0.2356935739517212
8957,0.1677457094192505,-1.570579171180725,-9.454946517944336,-28.29169464111328,6.211278915405273,1.0384541749954224
8958,0.24687620997428894,-1.293932318687439,-9.715527534484863,-30.26013946533203,9.217351913452148,-0.5485082864761353
8959,0.2766362130641937,-1.2503933906555176,-9.845427513122559,-27.994140625,7.065796852111816,-2.9213223457336426
8960,0.34554335474967957,-1.1507245302200317,-9.94564437866211,-27.13199234008789,4.24283504486084,-5.492506980895996
8961,0.3005216419696808,-0.8600322604179382,-9.808196067810059,-23.71392059326172,0.25254011154174805,-5.141543865203857
8962,0.24618545174598694,-0.644451379776001,-9.577401161193848,-31.13754653930664,-0.4036078453063965,-5.62984037399292
8963,0.26828721165657043,-0.6194513440132141,-9.508167266845703,-37.10391616821289,0.5043179988861084,-7.178654193878174
8964,0.2670224606990814,-0.4771280288696289,-9.645234107971191,-31.374065399169922,3.792687177658081,-7.270209789276123
8965,0.3821433484554291,-0.3769245445728302,-9.89181900024414,-21.188512802124023,4.639575958251953,-5.118655204772949
8966,0.4296680986881256,0.027318596839904785,-9.820911407470703,-17.12192153930664,0.8018734455108643,-4.264136791229248
8967,0.3687092959880829,-0.09842321276664734,-9.577441215515137,-25.8044376373291,2.8084652423858643,-6.049469947814941
8968,0.30997011065483093,0.0701812207698822,-9.911008834838867,-29.909175872802734,8.385723114013672,-5.46961784362793
8969,0.3879881799221039,0.3872647285461426,-9.60311222076416,-27.360881805419922,1.70979905128479,-2.5932483673095703
8970,0.43309441208839417,0.6358363628387451,-9.265268325805664,-22.340587615966797,2.098910093307495,-4.24124813079834
8971,0.5103964805603027,0.5070393085479736,-9.750733375549316,-32.36591720581055,15.221868515014648,-7.537247180938721
8972,0.5720796585083008,0.7155765295028687,-10.064393997192383,-29.825252532958984,12.200536727905273,-3.951322078704834
8973,0.6755754947662354,1.185048222541809,-9.737101554870605,-29.581104278564453,7.45490837097168,-2.165989398956299
8974,0.740455150604248,0.9666129350662231,-9.729361534118652,-37.035247802734375,7.981352806091309,-4.58458137512207
8975,0.698027491569519,1.395833969116211,-10.156652450561523,-36.48591613769531,3.167057752609253,-2.8373966217041016
8976,0.6136232614517212,1.6745368242263794,-9.318487167358398,-33.76976776123047,-6.6446428298950195,-1.761618971824646
8977,0.5366388559341431,1.7328473329544067,-9.45846939086914,-43.238136291503906,0.6035029888153076,-2.089693069458008
8978,0.7125152349472046,2.010335683822632,-9.528124809265137,-46.747764587402344,3.563798666000366,-2.127840995788574
8979,0.705886960029602,2.3102171421051025,-9.481027603149414,-39.232582092285156,1.3893544673919678,-2.165989398956299
8980,0.8066370487213135,2.719896078109741,-9.494815826416016,-34.692955017089844,-2.608570098876953,-0.13650846481323242
8981,0.6440945863723755,2.6007423400878906,-9.476548194885254,-38.988433837890625,-1.3267927169799805,-1.0291749238967896
8982,0.6141229867935181,2.859304189682007,-9.46495532989502,-38.66035842895508,-2.585681200027466,-2.6771745681762695
8983,0.5365369319915771,3.0267999172210693,-9.148059844970703,-31.313030242919922,-4.706717491149902,-3.7453222274780273
8984,0.6195729970932007,3.314568281173706,-9.108297348022461,-33.64006423950195,-1.3420519828796387,-3.1273226737976074
8985,0.675836443901062,3.636446475982666,-9.228167533874512,-29.558216094970703,-4.363384246826172,-1.4335449934005737
8986,0.6196682453155518,3.5939817428588867,-9.22500228881836,-27.475326538085938,-8.170568466186523,-1.906581997871399
8987,0.5579895973205566,3.6612637042999268,-8.934670448303223,-21.73784637451172,-7.247383117675781,-1.3953968286514282
8988,0.381928414106369,3.781378746032715,-9.07958698272705,-21.615772247314453,-4.287087917327881,-1.38013756275177
8989,0.4229077994823456,3.8757762908935547,-8.973700523376465,-17.388957977294922,-5.614643096923828,0.20682477951049805
8990,0.4361902177333832,3.947486400604248,-9.00880241394043,-12.658590316772461,-2.4254589080810547,0.6340839266777039
8991,0.41421517729759216,3.997291088104248,-9.02074146270752,-13.10110855102539,-1.9524221420288086,0.38993585109710693
8992,0.43067821860313416,4.0966596603393555,-8.91075325012207,-15.626514434814453,-2.135533332824707,0.5348988175392151
8993,0.4120652377605438,4.234402179718018,-8.961820602416992,-18.029848098754883,-0.8003482818603516,0.10001003742218018
8994,0.41420087218284607,4.260674953460693,-8.694658279418945,-20.45606803894043,1.9692065715789795,-0.7011009454727173
8995,0.5470398664474487,4.221235275268555,-8.69003963470459,-17.938291549682617,0.8171327114105225,-0.7239896059036255
8996,0.4760386645793915,4.509632110595703,-8.894043922424316,-22.86703109741211,0.9392068386077881,-3.554581642150879
8997,0.4104306399822235,4.648860931396484,-8.46898078918457,-29.329326629638672,0.4051327705383301,-3.9970998764038086
8998,0.3280762732028961,4.727103233337402,-8.547237396240234,-29.474288940429688,-3.0358293056488037,-4.645618438720703
8999,0.37210777401924133,4.995596408843994,-8.425164222717285,-24.316659927368164,-6.087679862976074,-4.706655502319336
9000,0.3393154442310333,5.099741458892822,-8.519322395324707,-27.994140625,-2.8603477478027344,-3.936062812805176
9001,0.3242013156414032,5.4206929206848145,-8.57960033416748,-28.23065948486328,1.5266878604888916,-2.9899892807006836
9002,0.2970448434352875,5.558762073516846,-8.213591575622559,-29.191993713378906,2.610095262527466,-0.15176761150360107
9003,0.3183474838733673,5.520190238952637,-8.275818824768066,-29.817623138427734,-0.5485706329345703,2.7169723510742188
9004,0.3306792676448822,5.5677385330200195,-7.991825103759766,-31.15280532836914,-0.5867187976837158,3.75460147857666
9005,0.34631314873695374,5.738187789916992,-7.801015853881836,-27.97125244140625,-0.6248669624328613,4.342082977294922
9006,0.33375731110572815,5.853077411651611,-7.8333420753479,-26.23169708251953,-6.53782844543457,5.3873419761657715
9008,0.3877914845943451,6.132352828979492,-7.913731575012207,-25.628955841064453,-5.782495021820068,3.5409717559814453
9009,0.35504814982414246,6.264726161956787,-7.672144412994385,-25.613697052001953,-4.096347332000732,2.4651944637298584
9010,0.28308674693107605,6.43198823928833,-7.4185099601745605,-29.306438446044922,-5.59175443649292,2.3202316761016846
9011,0.25295713543891907,6.153670787811279,-7.335888385772705,-29.9549560546875,-7.75856876373291,2.6940832138061523
9012,0.26001492142677307,6.545894145965576,-7.649978160858154,-29.016510009765625,-6.03427267074585,-1.4716931581497192
9013,0.40388038754463196,6.992877960205078,-7.5896382331848145,-40.61354446411133,1.0612804889678955,-1.8455449342727661
9014,0.08881527185440063,7.006210803985596,-7.451948642730713,-51.195838928222656,9.980315208435059,2.877194404602051
9015,-0.03724092245101929,6.277416706085205,-5.599380016326904,-53.58391189575195,3.159428358078003,2.2210464477539062
9016,0.2140999138355255,7.1277618408203125,-6.691671371459961,-43.70354461669922,-11.390271186828613,-0.7850266695022583
9017,0.13765990734100342,6.510182857513428,-6.309073448181152,-40.743247985839844,-8.460494041442871,-6.194432735443115
9018,0.23504450917243958,7.902593612670898,-6.045456409454346,-40.995025634765625,-7.567828178405762,-19.2258358001709
9019,-0.02345496416091919,8.416204452514648,-5.935883045196533,-39.40806198120117,-9.124271392822266,-13.999541282653809
9020,-0.18563301861286163,8.211772918701172,-6.380226135253906,-34.975250244140625,-9.84908676147461,-4.828729152679443
9021,-0.18059352040290833,8.501927375793457,-6.140219688415527,-28.90206527709961,-2.5475330352783203,-1.227545142173767
9022,-0.1596599966287613,8.167216300964355,-5.900574684143066,-25.163549423217773,1.9768359661102295,4.563342094421387
9023,0.016937702894210815,7.999935150146484,-5.478944301605225,-25.506881713867188,3.0755021572113037,6.4707489013671875
9024,0.01980462670326233,8.064237594604492,-5.0980377197265625,-29.72606658935547,2.480391263961792,4.044527530670166
9025,0.060753047466278076,8.249073028564453,-5.043719291687012,-33.197547912597656,-2.608570098876953,1.198676347732544
9026,-0.04124066233634949,8.536643028259277,-4.987188339233398,-34.952362060546875,-6.5607171058654785,1.7937872409820557
9027,-0.05925896763801575,8.662489891052246,-5.3179545402526855,-32.60243606567383,-9.582049369812012,4.418379306793213
9028,-0.026932477951049805,8.847599029541016,-5.020269870758057,-30.374584197998047,-4.21079158782959,5.608601093292236
9029,0.0038465559482574463,8.962273597717285,-4.5346832275390625,-25.026216506958008,-0.4264967441558838,7.615192890167236
9030,0.05614081025123596,8.879484176635742,-4.448739528656006,-25.247474670410156,-1.6396074295043945,9.713340759277344
9031,0.11521747708320618,8.848308563232422,-4.69108772277832,-30.03887939453125,-3.2647180557250977,8.88171100616455
9032,0.21876868605613708,9.105463027954102,-4.288242816925049,-35.021026611328125,1.4351322650909424,7.210822582244873
9033,0.2302105724811554,8.92688274383545,-4.004751205444336,-34.50984191894531,5.166020393371582,10.262674331665039
9034,0.088430255651474,8.25914478302002,-3.2516567707061768,-33.6171760559082,4.387798309326172,10.270303726196289
9035,0.2660764753818512,9.39250373840332,-3.6324052810668945,-43.64250564575195,-2.9366440773010254,0.29075074195861816
9036,0.30776533484458923,9.265985488891602,-3.6872973442077637,-49.891170501708984,-4.165014266967773,2.0989723205566406
9037,0.3281444013118744,9.19229507446289,-3.3973605632781982,-38.24835968017578,-1.3267927169799805,4.677786350250244
9038,0.37550559639930725,9.1629056930542,-2.803704261779785,-29.901546478271484,2.32779860496521,2.953490734100342
9039,0.25082531571388245,9.072269439697266,-2.728856086730957,-29.275917053222656,0.21439194679260254,-1.2428044080734253
9040,0.2540816366672516,9.51931381225586,-2.753547430038452,-28.696067810058594,-1.0750150680541992,-6.07235860824585
9041,0.07125425338745117,9.291584014892578,-2.072866201400757,-21.96673583984375,-0.6477558612823486,-5.988432884216309
9042,0.08263111114501953,9.516857147216797,-2.4113402366638184,-25.903623580932617,-4.53886604309082,-9.90243148803711
9043,0.13881585001945496,9.899206161499023,-2.4713056087493896,-28.467178344726562,-3.302866220474243,-12.748282432556152
9044,0.04622003436088562,9.779738426208496,-1.9574673175811768,-25.857845306396484,-0.8079779148101807,-9.116579055786133
9045,-0.1015099287033081,9.28908920288086,-1.6320925951004028,-24.392955780029297,-2.20419979095459,-7.148135662078857
9046,-0.09486722946166992,9.429625511169434,-1.7807027101516724,-32.0225830078125,-6.919309616088867,-13.206059455871582
9047,-0.054600536823272705,9.581514358520508,-1.6148675680160522,-37.66850662231445,-5.446791648864746,-17.30316925048828
9048,-0.35369348526000977,9.454934120178223,-1.3645038604736328,-40.750877380371094,-3.7987918853759766,-18.8596134185791
9049,-0.38088154792785645,10.055316925048828,-1.4361000061035156,-43.56621170043945,-4.989013671875,-23.795982360839844
9050,-0.5346894264221191,9.781489372253418,-0.9546743631362915,-26.16303062438965,-2.0363478660583496,-16.067169189453125
9051,-0.7259470820426941,9.870190620422363,-1.019502878189087,-26.140140533447266,-1.3649407625198364,-14.037689208984375
9052,-0.7596904039382935,10.495862007141113,-1.025388479232788,-27.360881805419922,1.5800955295562744,-13.0382080078125
9053,-0.8727904558181763,9.555588722229004,-0.24433234333992004,-11.346294403076172,3.861354112625122,-2.402507781982422
9054,-0.7801175713539124,9.350666046142578,-0.42524605989456177,-11.590442657470703,0.7332067489624023,-4.172581195831299
9055,-0.6740998029708862,10.103944778442383,-0.7968567609786987,-16.87777328491211,-0.7622003555297852,-8.330727577209473
9056,-0.770125687122345,9.894118309020996,-0.4204918444156647,-15.733329772949219,2.770317316055298,-4.431988716125488
9057,-0.8770438432693481,9.712201118469238,-0.09944705665111542,-16.130069732666016,5.150760650634766,-1.7997671365737915
9058,-0.8710533380508423,9.882108688354492,0.09645654261112213,-14.474441528320312,2.3506877422332764,-1.8531745672225952
9059,-0.8207578659057617,9.982181549072266,-0.31224870681762695,-17.373699188232422,-0.6477558612823486,-0.4493231773376465
9060,-0.8544930219650269,10.084718704223633,0.022011056542396545,-15.901182174682617,-0.24338555335998535,3.9453420639038086
9061,-0.7911590337753296,9.529494285583496,-0.11013668775558472,-16.099552154541016,-0.6248669624328613,7.203193187713623
9062,-0.7441800236701965,9.603116035461426,0.3348780572414398,-16.107181549072266,2.4269840717315674,4.342082977294922
9063,-0.7320805191993713,9.81393814086914,0.2883578836917877,-16.046144485473633,1.0612804889678955,4.677786350250244
9064,-0.695458173751831,9.665377616882324,0.23494666814804077,-19.235328674316406,0.6111326217651367,4.685416221618652
9065,-0.7090879678726196,9.685471534729004,0.6474440097808838,-16.83962631225586,3.250983953475952,5.3110456466674805
9066,-0.659353494644165,9.704330444335938,0.5225197076797485,-22.69917869567871,3.6477243900299072,5.662008285522461
9067,-0.6048333644866943,9.65942096710205,0.8343311548233032,-27.11673355102539,3.006835699081421,6.264749050140381
9068,-0.576741099357605,9.619718551635742,0.9348233938217163,-25.384807586669922,2.030243158340454,6.150304317474365
9069,-0.46554678678512573,9.895097732543945,1.004734754562378,-30.321178436279297,3.9071319103240967,6.53941535949707
9070,-0.4984460771083832,9.579280853271484,1.4412875175476074,-34.84554672241211,4.494612693786621,10.483933448791504
9071,-0.5632795691490173,9.669921875,1.540389895439148,-37.10391616821289,0.5729844570159912,12.566821098327637
9072,-0.4699758291244507,9.629927635192871,1.5940959453582764,-42.43702697753906,-0.4264967441558838,11.864895820617676
9073,-0.39327579736709595,9.57268238067627,1.9359328746795654,-46.42731857299805,0.8857991695404053,9.484452247619629
9074,-0.36090609431266785,9.557047843933105,2.455082416534424,-45.183692932128906,-1.0292372703552246,7.248970985412598
9075,-0.4121420681476593,9.522305488586426,2.27451753616333,-46.92324447631836,0.17624402046203613,3.4036388397216797
9076,-0.5495201945304871,9.599333763122559,2.913478374481201,-43.5585823059082,5.158390045166016,-5.149173736572266
9077,-0.3314083218574524,9.231851577758789,2.7786455154418945,-42.681175231933594,6.745352745056152,-11.008727073669434
9078,-0.43419933319091797,9.272012710571289,3.1678223609924316,-37.47013854980469,2.6863911151885986,-7.743246555328369
9079,-0.4732653796672821,9.183032989501953,3.506714105606079,-35.95184326171875,-0.9605705738067627,-5.721395969390869
9080,-0.489333838224411,9.256484031677246,3.6112396717071533,-35.67717361450195,-0.4036078453063965,-4.493025779724121
9081,-0.5069417357444763,9.115650177001953,3.7297017574310303,-34.89895248413086,0.11520695686340332,-5.034729480743408
9082,-0.5129748582839966,8.86510944366455,4.183193206787109,-39.07236099243164,-2.982421875,-5.111025810241699
9083,-0.5414917469024658,8.41258716583252,4.16873836517334,-48.3347282409668,-10.337382316589355,-0.38828611373901367
9084,-0.6112356185913086,8.482166290283203,4.393133640289307,-46.84695053100586,-14.449751853942871,6.600452423095703
9085,-0.48931989073753357,8.47031307220459,4.209807872772217,-50.081912994384766,-13.099308013916016,10.651784896850586
9086,-0.5855330228805542,8.47840404510498,4.839742183685303,-39.97265625,-10.184789657592773,8.660451889038086
9087,-0.25235673785209656,8.189204216003418,5.071413993835449,-45.75591278076172,-12.687308311462402,13.520524978637695
9088,-1.0803076028823853,8.647242546081543,5.901040554046631,-41.910579681396484,-7.834864616394043,9.83541488647461
9089,-0.23964932560920715,8.329473495483398,5.410026550292969,-44.53517150878906,-1.6853851079940796,-3.2722854614257812
9090,-0.08492445945739746,7.750269412994385,5.803670406341553,-36.48591613769531,-2.6924960613250732,-6.972654819488525
9091,0.014575302600860596,7.462704658508301,6.113876819610596,-39.55302429199219,1.8929102420806885,-3.325692653656006
9092,-0.2642931342124939,7.5707478523254395,6.043378829956055,-46.24420928955078,3.1899468898773193,3.342601776123047
9093,-0.3099181652069092,7.442671298980713,6.166314125061035,-41.6282844543457,3.6477243900299072,1.1757874488830566
9094,-0.2981058359146118,7.399796009063721,6.318763256072998,-37.38621139526367,1.8929102420806885,0.7180098295211792
9095,-0.2541164755821228,7.21659517288208,6.6241326332092285,-39.35465621948242,-0.8613853454589844,3.525712490081787
9096,-0.38204509019851685,7.223750114440918,6.895451545715332,-41.53672790527344,-1.670125961303711,3.4112682342529297
9097,-0.29797738790512085,6.8895039558410645,6.975576400756836,-37.73717498779297,1.71742844581604,-1.456433892250061
9098,-0.28488802909851074,6.707846164703369,6.9980058670043945,-37.5998420715332,3.2662432193756104,-2.021026611328125
9099,-0.3122628927230835,6.458162784576416,7.168766498565674,-35.34910202026367,0.794243574142456,-0.38065648078918457
9100,-0.2814551591873169,6.333489894866943,7.393549919128418,-33.47984313964844,0.14572548866271973,-0.2356935739517212
9101,-0.22467513382434845,6.27898645401001,7.5271806716918945,-32.938140869140625,-0.3883485794067383,0.11526930332183838
9102,-0.35589760541915894,6.026800155639648,7.6794352531433105,-30.458511352539062,0.7408363819122314,-0.8231748342514038
9103,-0.27152395248413086,5.973555564880371,7.673346042633057,-37.34806442260742,1.9234287738800049,0.6111950874328613
9104,-0.31665366888046265,5.770088195800781,7.736661434173584,-39.209693908691406,-0.25864481925964355,4.113193988800049
9105,-0.41800445318222046,5.590268135070801,7.821275234222412,-40.81954574584961,-3.279977321624756,4.578601360321045
9106,-0.31153184175491333,5.29956579208374,8.054217338562012,-40.19391632080078,-7.4839019775390625,1.976898431777954
9107,-0.1614842563867569,5.247461318969727,8.237241744995117,-34.32673263549805,-3.6996068954467773,4.5557122230529785
9108,-0.27658337354660034,5.194423198699951,8.479427337646484,-38.22547149658203,-6.385235786437988,3.602008819580078
9109,-0.07459023594856262,4.857949256896973,8.370098114013672,-27.269325256347656,-1.3344223499298096,-1.6319154500961304
9111,-0.2492881417274475,4.650123119354248,8.278852462768555,-32.3430290222168,-8.864864349365234,2.4499354362487793
9112,-0.06409221887588501,4.48229455947876,8.862641334533691,-32.66347122192383,-7.4762725830078125,0.161047101020813
9113,-0.1385221928358078,4.436289310455322,8.976417541503906,-30.305919647216797,-1.0216076374053955,0.13815820217132568
9114,-0.08426922559738159,4.186886787414551,9.080760955810547,-36.936065673828125,-1.723533272743225,1.1223801374435425
9115,-0.07664009928703308,3.8625717163085938,8.936720848083496,-40.91872787475586,-1.6548666954040527,2.4804537296295166
9116,-0.08398014307022095,3.658820390701294,9.081212997436523,-40.65169143676758,-0.9376816749572754,1.4733428955078125
9117,-0.06936070322990417,3.3144729137420654,8.888391494750977,-42.726951599121094,-3.4096808433532715,3.4570460319519043
9118,-0.07513052225112915,3.1209990978240967,9.28331184387207,-47.09109878540039,-5.835902214050293,5.936675071716309
9119,-0.07932747900485992,3.1477344036102295,9.397753715515137,-45.14554214477539,-3.5546438694000244,7.5541558265686035
9120,-0.07625570893287659,2.8108296394348145,9.360075950622559,-28.764732360839844,1.5800955295562744,4.960082530975342
9121,0.10662814974784851,2.3701794147491455,9.604413032531738,-24.797327041625977,2.9763171672821045,2.1676390171051025
9122,0.00969722867012024,2.3126020431518555,9.42158031463623,-33.258583068847656,0.0007624626159667969,3.434157371520996
9123,-0.021289795637130737,2.223390579223633,9.602775573730469,-39.15628433227539,3.1899468898773193,0.7561579942703247
9124,-0.11356732249259949,2.0025906562805176,9.463570594787598,-40.4151725769043,6.463056564331055,-2.791618824005127
9125,-0.06646481156349182,2.0712013244628906,9.580625534057617,-30.931549072265625,6.966611862182617,-4.332803726196289
9126,-0.2366085648536682,1.7194281816482544,10.051431655883789,-26.025697708129883,5.81453800201416,-1.6471747159957886
9127,-0.23478148877620697,1.4299434423446655,9.790426254272461,-27.315105438232422,5.80690860748291,-1.0825821161270142
9128,-0.15476953983306885,1.289729356765747,9.495370864868164,-31.480880737304688,4.57090950012207,-3.485914707183838
9129,-0.2604430913925171,1.030693531036377,9.564353942871094,-31.71739959716797,3.701131582260132,-2.7763595581054688
9130,-0.3280879259109497,1.3207892179489136,10.097481727600098,-36.44776916503906,5.898464202880859,-3.264655590057373
9131,-0.38521718978881836,1.014788269996643,10.072086334228516,-30.87813949584961,2.32779860496521,-3.043396472930908
9132,-0.3974592685699463,0.7748072743415833,9.833931922912598,-26.536882400512695,0.4966883659362793,-0.4722120761871338
9133,-0.23763766884803772,0.5675784349441528,9.728376388549805,-24.68288230895996,2.709280252456665,1.2978615760803223
9134,-0.33753323554992676,0.5165817737579346,9.729046821594238,-23.31717872619629,2.9534285068511963,2.96875
9135,-0.33360224962234497,0.427748441696167,9.803552627563477,-21.28769874572754,3.5409095287323,4.937193870544434
9136,-0.7178095579147339,-0.04573175311088562,10.117325782775879,-27.666065216064453,0.794243574142456,7.500748634338379
9137,-0.45943164825439453,0.3077467679977417,9.444648742675781,-47.007171630859375,-4.279458522796631,1.4809725284576416
9138,-0.22470197081565857,-0.32178354263305664,9.848490715026855,-34.3343620300293,5.333871841430664,2.7703795433044434
9139,-0.2644023299217224,-0.4890846014022827,10.030376434326172,-30.351696014404297,2.1294286251068115,3.273934841156006
9140,-0.4038339853286743,-0.7212794423103333,9.784198760986328,-33.64006423950195,0.8781697750091553,3.441786766052246
9141,-0.4111085534095764,-0.70020592212677,9.765466690063477,-32.106510162353516,-0.6477558612823486,2.8619351387023926
9142,-0.4018844962120056,-1.0231071710586548,10.131412506103516,-30.145694732666016,-0.5790891647338867,4.105564594268799
9143,-0.2681159973144531,-1.169755220413208,10.105183601379395,-35.211769104003906,-2.990051507949829,2.060824394226074
9144,-0.20530523359775543,-1.130325436592102,9.64563274383545,-42.51332092285156,-2.524644136428833,0.6569728255271912
9145,-0.3255588710308075,-1.5524303913116455,10.034847259521484,-38.965545654296875,-1.288644552230835,4.616749286651611
9146,-0.7745335102081299,-2.665116548538208,10.464250564575195,-30.801841735839844,-9.147160530090332,1.9997873306274414
9147,-0.49049726128578186,-1.7424800395965576,9.675861358642578,-18.830957412719727,-21.24011993408203,-7.056581020355225
9148,0.027447551488876343,-1.3472387790679932,8.366851806640625,-31.900508880615234,-9.887234687805176,-1.0139156579971313
9149,-0.11327505111694336,-2.685004234313965,9.384796142578125,-45.38206100463867,7.073427200317383,4.906675338745117
9150,0.05382236838340759,-2.1122262477874756,9.519559860229492,-42.50569152832031,7.554093360900879,1.976898431777954
9151,-0.22053319215774536,-2.857599973678589,9.649908065795898,-40.82717514038086,6.501204490661621,7.119266986846924
9152,-0.35844886302948,-3.2919352054595947,9.19919204711914,-32.92287826538086,2.251502752304077,7.989044666290283
9153,-0.44970041513442993,-3.311999559402466,9.566251754760742,-36.46302795410156,5.417798042297363,6.463119029998779
9154,-0.5572257041931152,-3.5224199295043945,9.503421783447266,-36.165470123291016,3.71639084815979,5.58571195602417
9155,-0.4829126000404358,-3.5986623764038086,9.379009246826172,-32.686363220214844,-0.02975606918334961,4.3115644454956055
9156,-0.49206921458244324,-3.847839117050171,8.901063919067383,-29.93206787109375,-1.792199969291687,3.983490467071533
9157,-0.45202070474624634,-4.023481369018555,9.060083389282227,-27.74236297607422,1.3283178806304932,1.4275652170181274
9158,-0.3539116382598877,-4.048022270202637,9.84424114227295,-31.14517593383789,2.1980950832366943,0.3594173192977905
9159,-0.5408076643943787,-4.317926406860352,8.772672653198242,-27.009918212890625,-4.340495586395264,-0.8918415307998657
9160,-0.1494017243385315,-3.740049123764038,9.089150428771973,-28.673175811767578,0.08468842506408691,-0.6171749830245972
9161,-0.41637516021728516,-4.836598873138428,8.53134822845459,-26.307992935180664,-4.3252363204956055,5.616230487823486
9162,-0.4754408001899719,-4.618898868560791,8.445688247680664,-26.506362915039062,1.5419471263885498,1.9387502670288086
9163,-0.6065158843994141,-4.86179256439209,8.909396171569824,-27.543991088867188,5.440686225891113,0.22208404541015625
9164,-0.4156011939048767,-4.711045265197754,8.76494312286377,-23.637622833251953,1.0536510944366455,0.7103801965713501
9165,-0.34043025970458984,-4.825703144073486,8.856056213378906,-35.272804260253906,7.241278648376465,2.823786973953247
9166,-0.623668909072876,-5.197881698608398,8.684667587280273,-32.27436065673828,7.058167457580566,1.7251206636428833
9167,-0.7213545441627502,-5.58119010925293,8.312461853027344,-29.008880615234375,6.112093925476074,2.1752686500549316
9168,-0.703008770942688,-5.189084053039551,8.273258209228516,-31.366436004638672,7.782981872558594,4.517564296722412
9169,-0.6274584531784058,-5.36613130569458,8.414834976196289,-29.99310302734375,11.666462898254395,9.919341087341309
9170,-0.5528734922409058,-6.1056437492370605,8.79985237121582,-34.43354797363281,13.253425598144531,12.231118202209473
9171,-0.8865010738372803,-6.260077953338623,8.250725746154785,-39.041839599609375,6.791131019592285,7.310007572174072
9172,-0.9724894762039185,-6.129037380218506,8.133265495300293,-35.52458190917969,6.24179744720459,3.6401572227478027
9173,-0.9596439599990845,-6.348215579986572,7.781386375427246,-33.60954666137695,2.6558725833892822,2.9306018352508545
9174,-0.8883990049362183,-6.211848735809326,7.3589348793029785,-33.304359436035156,-3.287606954574585,2.289713144302368
9175,-0.9073432683944702,-6.315944671630859,7.7002787590026855,-36.82925033569336,-7.544939041137695,0.13815820217132568
9176,-0.9236207008361816,-6.934808731079102,7.830605983734131,-33.846065521240234,-1.7769407033920288,0.27549147605895996
9177,-0.8374669551849365,-6.951938629150391,7.319179534912109,-29.184364318847656,-0.12131166458129883,-0.2891010046005249
9178,-0.8036579489707947,-6.671277046203613,6.782947063446045,-29.527694702148438,-7.75093936920166,-2.3872485160827637
9179,-0.7953287959098816,-6.859673976898193,7.111746311187744,-36.974212646484375,-6.881161689758301,-1.9599894285202026
9180,-0.7017267942428589,-7.110722064971924,6.77501916885376,-36.737693786621094,-1.8227185010910034,0.43571364879608154
9181,-0.7346583604812622,-7.273863315582275,6.677032470703125,-42.64302444458008,-5.889309883117676,-1.5937672853469849
9182,-0.8569371700286865,-7.646859169006348,6.768338203430176,-52.92776107788086,-5.401013374328613,-7.109987735748291
9183,-0.9034526348114014,-7.432275772094727,6.321486949920654,-50.3870964050293,-3.043458938598633,-10.283912658691406
9184,-0.7410677671432495,-7.312367916107178,5.642396926879883,-62.89205551147461,-1.0902743339538574,-18.653614044189453
9185,-0.37912076711654663,-8.649921417236328,5.741009712219238,-67.3782730102539,-1.3115334510803223,-12.076874732971191
9186,-0.3932424485683441,-8.99638843536377,5.638604164123535,-43.53569030761719,4.799798011779785,5.539934158325195
9187,-0.46035778522491455,-8.405085563659668,5.278800964355469,-31.007843017578125,10.048981666564941,14.237709999084473
9188,-0.610224723815918,-8.511848449707031,5.209654331207275,-36.3256950378418,4.624316215515137,11.620747566223145
9189,-0.7047204375267029,-8.482827186584473,5.011174201965332,-27.452438354492188,-0.9682002067565918,2.6940832138061523
9190,-0.7812961339950562,-8.31815242767334,4.755955219268799,-24.44636344909668,-2.3262739181518555,-0.2814713716506958
9191,-0.6253845691680908,-8.797744750976562,4.880159378051758,-32.04547119140625,-9.803308486938477,-5.240729331970215
9192,-0.6158212423324585,-9.014963150024414,4.507048606872559,-30.19147491455078,-3.7148661613464355,-6.873469829559326
9193,-0.5387997627258301,-8.873979568481445,4.3733649253845215,-32.91524887084961,-4.180273056030273,-4.042877674102783
9194,-0.4486607015132904,-9.062925338745117,4.307126522064209,-37.69902801513672,-8.64360523223877,-4.340433120727539
9195,-0.3922840356826782,-9.266531944274902,4.15831184387207,-33.39591598510742,-5.15686559677124,-4.462507247924805
9196,-0.46473410725593567,-9.196244239807129,3.8233609199523926,-31.000213623046875,-1.0750150680541992,-1.3572489023208618
