seq,ax,ay,az,roll,pitch,yaw
781,0.06390944123268127,-0.09350692480802536,9.93698501586914,-0.11548185348510742,0.046540260314941406,-0.2814713716506958
782,0.0845702588558197,-0.08226525783538818,9.922526359558105,-0.031556129455566406,0.06179952621459961,-0.2662121057510376
783,0.07288724184036255,-0.11850035190582275,9.914159774780273,-0.023926258087158203,0.06179952621459961,-0.2891010046005249
784,0.06052881479263306,-0.10286561399698257,9.913029670715332,-0.023926258087158203,0.038910627365112305,-0.2356935739517212
785,0.08037891983985901,-0.12138084322214127,9.887958526611328,-0.06970405578613281,0.046540260314941406,-0.220434308052063
786,0.07042098045349121,-0.07669699192047119,9.912158012390137,-0.031556129455566406,-0.014496803283691406,-0.2585824728012085
788,0.07489228248596191,-0.07985717803239822,9.932847023010254,-0.06970405578613281,-0.006867170333862305,-0.18228614330291748
789,0.08193492889404297,-0.10490183532238007,9.920546531677246,-0.031556129455566406,0.008392095565795898,-0.18991577625274658
790,0.0882367193698883,-0.09056547284126282,9.909256935119629,-0.023926258087158203,0.0312809944152832,-0.220434308052063
791,0.07658138871192932,-0.09297455847263336,9.9290189743042,-0.023926258087158203,-0.006867170333862305,-0.18228614330291748
792,0.07407021522521973,-0.09123015403747559,9.939497947692871,-0.039185523986816406,0.05416989326477051,-0.2433232069015503
793,0.06919535994529724,-0.10843272507190704,9.930914878845215,0.021851539611816406,-0.022126436233520508,-0.18228614330291748
794,0.08717319369316101,-0.0738811194896698,9.914207458496094,0.04474020004272461,0.0312809944152832,-0.20517504215240479
795,0.0687728226184845,-0.10300414264202118,9.922590255737305,0.021851539611816406,-0.014496803283691406,-0.2128046751022339
796,0.07157990336418152,-0.101933054625988,9.937297821044922,-0.06207466125488281,0.038910627365112305,-0.17465651035308838
797,0.06668311357498169,-0.09809129685163498,9.904263496398926,-0.031556129455566406,0.016021728515625,-0.15939724445343018
798,0.06661298871040344,-0.09871818125247955,9.908967018127441,-0.04681539535522461,-0.014496803283691406,-0.14413809776306152
799,0.05162385106086731,-0.08732853829860687,9.921948432922363,0.006592273712158203,0.038910627365112305,-0.18991577625274658
800,0.07904598116874695,-0.09533454477787018,9.921483039855957,-0.023926258087158203,0.0236513614654541,-0.17465651035308838
801,0.07429161667823792,-0.09231024235486984,9.921916961669922,-0.0086669921875,0.0312809944152832,-0.18228614330291748
802,0.08115237951278687,-0.10113313049077988,9.892878532409668,-0.0086669921875,-0.006867170333862305,-0.18228614330291748
803,0.08273634314537048,-0.08879316598176956,9.919676780700684,0.029480934143066406,0.016021728515625,-0.18991577625274658
804,0.07473644614219666,-0.0888301208615303,9.936532020568848,-0.031556129455566406,0.0312809944152832,-0.2128046751022339
805,0.08395248651504517,-0.08582843840122223,9.920820236206055,-0.0086669921875,0.06179952621459961,-0.18991577625274658
806,0.07244277000427246,-0.10715022683143616,9.912766456604004,-0.0086669921875,0.0007624626159667969,-0.15176761150360107
807,0.07544693350791931,-0.0988660603761673,9.91912841796875,-0.0086669921875,0.0236513614654541,-0.18991577625274658
808,0.07090410590171814,-0.08743535727262497,9.91119384765625,-0.06207466125488281,0.06179952621459961,-0.17465651035308838
809,0.07898828387260437,-0.09269683063030243,9.883288383483887,-0.00103759765625,0.0236513614654541,-0.15939724445343018
810,0.08793208003044128,-0.10020303726196289,9.923516273498535,-0.031556129455566406,0.008392095565795898,-0.20517504215240479
811,0.044431865215301514,-0.10032067447900772,9.911479949951172,-0.016296863555908203,0.0236513614654541,-0.18228614330291748
812,0.06351712346076965,-0.08687740564346313,9.927464485168457,-0.04681539535522461,0.0236513614654541,-0.18991577625274658
813,0.05882871150970459,-0.08678747713565826,9.92032527923584,-0.031556129455566406,0.0312809944152832,-0.16702687740325928
814,0.06655976176261902,-0.10052334517240524,9.911349296569824,-0.023926258087158203,0.046540260314941406,-0.10598993301391602
815,0.08277657628059387,-0.10479037463665009,9.902369499206543,0.021851539611816406,0.038910627365112305,-0.18228614330291748
816,0.08297523856163025,-0.10676722973585129,9.93057918548584,-0.039185523986816406,0.008392095565795898,-0.18991577625274658
817,0.0810832679271698,-0.11035702377557755,9.934714317321777,-0.0086669921875,-0.006867170333862305,-0.14413809776306152
818,0.08503827452659607,-0.09360405057668686,9.922160148620605,-0.10785198211669922,0.0007624626159667969,-0.16702687740325928
819,0.05857780575752258,-0.07237840443849564,9.907139778137207,-0.00103759765625,0.046540260314941406,-0.13650846481323242
820,0.04936155676841736,-0.08279915153980255,9.871346473693848,0.021851539611816406,-0.014496803283691406,-0.12887883186340332
821,0.05407059192657471,-0.09532852470874786,9.955598831176758,-0.00103759765625,0.0236513614654541,-0.15176761150360107
822,0.0810791552066803,-0.09879545867443085,9.900463104248047,-0.031556129455566406,0.016021728515625,-0.15176761150360107
823,0.0567837655544281,-0.0794803574681282,9.900779724121094,-0.031556129455566406,0.038910627365112305,-0.19754540920257568
824,0.09535470604896545,-0.09718461334705353,9.90776538848877,-0.031556129455566406,0.0312809944152832,-0.15176761150360107
825,0.05949142575263977,-0.0962531715631485,9.907015800476074,-0.04681539535522461,-0.014496803283691406,-0.15939724445343018
826,0.06880927085876465,-0.09260953217744827,9.884251594543457,-0.05444478988647461,0.016021728515625,-0.14413809776306152
827,0.07254961133003235,-0.09642122685909271,9.914329528808594,-0.04681539535522461,0.008392095565795898,-0.19754540920257568
828,0.0671471655368805,-0.09044948220252991,9.921149253845215,-0.06970405578613281,0.05416989326477051,-0.12124919891357422
829,0.06776830554008484,-0.10527399182319641,9.906179428100586,-0.0086669921875,-0.014496803283691406,-0.10598993301391602
830,0.07297992706298828,-0.07901167124509811,9.897581100463867,-0.023926258087158203,0.05416989326477051,-0.18228614330291748
831,0.06945943832397461,-0.09762823581695557,9.920743942260742,-0.00103759765625,-0.006867170333862305,-0.14413809776306152
832,0.08517920970916748,-0.09294318407773972,9.912174224853516,-0.04681539535522461,0.008392095565795898,-0.12887883186340332
833,0.08005222678184509,-0.0871317908167839,9.94306468963623,-0.023926258087158203,0.0312809944152832,-0.12887883186340332
834,0.04830002784729004,-0.09843950718641281,9.892157554626465,-0.04681539535522461,0.0312809944152832,-0.09073066711425781
835,0.08961537480354309,-0.12281450629234314,9.91164779663086,-0.023926258087158203,0.008392095565795898,-0.11361956596374512
836,0.07548561692237854,-0.09825427830219269,9.916769981384277,-0.00103759765625,0.0236513614654541,-0.16702687740325928
837,0.06996777653694153,-0.07958799600601196,9.898703575134277,-0.031556129455566406,0.038910627365112305,-0.14413809776306152
838,0.06691309809684753,-0.09234144538640976,9.937024116516113,-0.023926258087158203,-0.014496803283691406,-0.14413809776306152
839,0.07405892014503479,-0.08026526868343353,9.905254364013672,-0.023926258087158203,0.008392095565795898,-0.15939724445343018
840,0.08149966597557068,-0.09473374485969543,9.917413711547852,-0.00103759765625,0.016021728515625,-0.15939724445343018
841,0.07459118962287903,-0.11559408158063889,9.923530578613281,-0.04681539535522461,0.0007624626159667969,-0.09836030006408691
842,0.06572398543357849,-0.09855978190898895,9.886059761047363,-0.04681539535522461,0.016021728515625,-0.15176761150360107
843,0.06550052762031555,-0.10311213880777359,9.94365119934082,0.006592273712158203,-0.006867170333862305,-0.12887883186340332
844,0.05546107888221741,-0.12372004240751266,9.915661811828613,-0.031556129455566406,0.0236513614654541,-0.18228614330291748
845,0.07284483313560486,-0.100431889295578,9.88858699798584,-0.031556129455566406,0.0007624626159667969,-0.15176761150360107
846,0.08432301878929138,-0.07141362875699997,9.90588665008545,-0.04681539535522461,0.008392095565795898,-0.11361956596374512
847,0.0717911422252655,-0.10835688561201096,9.915708541870117,-0.04681539535522461,0.0236513614654541,-0.15939724445343018
848,0.06406593322753906,-0.08512691408395767,9.932723999023438,-0.023926258087158203,0.008392095565795898,-0.12124919891357422
849,0.05748209357261658,-0.08536970615386963,9.887992858886719,-0.016296863555908203,0.046540260314941406,-0.12124919891357422
850,0.08636003732681274,-0.10897800326347351,9.898998260498047,-0.07733345031738281,0.046540260314941406,-0.16702687740325928
851,0.08459475636482239,-0.0982700064778328,9.906392097473145,-0.023926258087158203,-0.014496803283691406,-0.12887883186340332
852,0.0495510995388031,-0.08359397202730179,9.901296615600586,-0.06970405578613281,0.046540260314941406,-0.12887883186340332
853,0.0706450343132019,-0.12581750750541687,9.941245079040527,-0.039185523986816406,0.0236513614654541,-0.11361956596374512
854,0.0872018039226532,-0.1014474555850029,9.932327270507812,-0.023926258087158203,0.046540260314941406,-0.11361956596374512
855,0.07806763052940369,-0.09996470808982849,9.901008605957031,-0.023926258087158203,0.038910627365112305,-0.15939724445343018
856,0.08281654119491577,-0.10536440461874008,9.898859024047852,-0.039185523986816406,0.06942915916442871,-0.17465651035308838
857,0.07231941819190979,-0.10958226770162582,9.919851303100586,-0.023926258087158203,0.016021728515625,-0.15176761150360107
858,0.07666340470314026,-0.06594829261302948,9.902107238769531,0.021851539611816406,-0.022126436233520508,-0.18991577625274658
859,0.08322730660438538,-0.0995277389883995,9.918126106262207,-0.06207466125488281,0.06179952621459961,-0.13650846481323242
860,0.05802556872367859,-0.10111743211746216,9.922922134399414,-0.031556129455566406,-0.006867170333862305,-0.14413809776306152
861,0.08650529384613037,-0.08221403509378433,9.912001609802246,-0.039185523986816406,0.0007624626159667969,-0.17465651035308838
862,0.06426078081130981,-0.09096541255712509,9.912884712219238,-0.04681539535522461,0.008392095565795898,-0.13650846481323242
863,0.07744750380516052,-0.10886788368225098,9.894705772399902,-0.05444478988647461,-0.03738570213317871,-0.08310103416442871
864,0.07567295432090759,-0.08926625549793243,9.910738945007324,-0.06207466125488281,0.05416989326477051,-0.14413809776306152
865,0.07670038938522339,-0.08639214932918549,9.925963401794434,-0.0086669921875,0.0236513614654541,-0.15939724445343018
866,0.08581677079200745,-0.11606467515230179,9.888556480407715,-0.06970405578613281,-0.02975606918334961,-0.15176761150360107
867,0.06464749574661255,-0.0694243460893631,9.90310001373291,-0.023926258087158203,0.038910627365112305,-0.15176761150360107
868,0.08559143543243408,-0.08088114857673645,9.892004013061523,-0.023926258087158203,-0.014496803283691406,-0.15939724445343018
869,0.09211710095405579,-0.10795368254184723,9.916704177856445,-0.05444478988647461,0.0236513614654541,-0.12124919891357422
870,0.07441511750221252,-0.09758981317281723,9.90793228149414,-0.07733345031738281,0.0312809944152832,-0.15176761150360107
871,0.06744334101676941,-0.08022276312112808,9.908053398132324,-0.023926258087158203,0.0236513614654541,-0.16702687740325928
872,0.08003944158554077,-0.11264577507972717,9.921239852905273,-0.023926258087158203,-0.006867170333862305,-0.12124919891357422
873,0.04569593071937561,-0.07538434863090515,9.9286470413208,0.04474020004272461,-0.022126436233520508,-0.15939724445343018
874,0.0661211907863617,-0.07967910915613174,9.917993545532227,-0.016296863555908203,-0.022126436233520508,-0.15939724445343018
875,0.06960636377334595,-0.09518487006425858,9.911897659301758,-0.023926258087158203,0.0312809944152832,-0.10598993301391602
876,0.06495708227157593,-0.1024872362613678,9.940109252929688,0.006592273712158203,-0.006867170333862305,-0.11361956596374512
877,0.07708367705345154,-0.0767168328166008,9.905838012695312,-0.039185523986816406,0.0236513614654541,-0.13650846481323242
878,0.07969638705253601,-0.09294205158948898,9.919692039489746,-0.016296863555908203,0.08468842506408691,-0.12887883186340332
879,0.07543304562568665,-0.10065232962369919,9.918574333190918,-0.06207466125488281,-0.014496803283691406,-0.11361956596374512
880,0.07783588767051697,-0.09651674330234528,9.921481132507324,-0.04681539535522461,0.05416989326477051,-0.11361956596374512
881,0.05987003445625305,-0.11238055676221848,9.90908432006836,0.021851539611816406,0.0312809944152832,-0.11361956596374512
882,0.07585248351097107,-0.10311639308929443,9.929779052734375,-0.016296863555908203,0.0007624626159667969,-0.12887883186340332
883,0.05837029218673706,-0.0695120096206665,9.925274848937988,-0.0086669921875,0.05416989326477051,-0.15176761150360107
885,0.06850442290306091,-0.10965827107429504,9.936793327331543,-0.016296863555908203,0.0312809944152832,-0.15939724445343018
886,0.06579449772834778,-0.10593701153993607,9.919063568115234,0.021851539611816406,-0.014496803283691406,-0.18991577625274658
887,0.07512325048446655,-0.07500066608190536,9.91985034942627,-0.031556129455566406,0.0007624626159667969,-0.15176761150360107
888,0.07455280423164368,-0.10137558728456497,9.939108848571777,-0.031556129455566406,0.0236513614654541,-0.15176761150360107
889,0.05644825100898743,-0.08972592651844025,9.91680908203125,-0.0086669921875,-0.03738570213317871,-0.09836030006408691
890,0.07231554388999939,-0.09831321984529495,9.930204391479492,-0.039185523986816406,-0.006867170333862305,-0.12124919891357422
891,0.07225501537322998,-0.09300346672534943,9.939494132995605,-0.0086669921875,0.0312809944152832,-0.10598993301391602
892,0.06156298518180847,-0.09880191087722778,9.928820610046387,-0.05444478988647461,0.038910627365112305,-0.16702687740325928
893,0.07693752646446228,-0.08746470510959625,9.907208442687988,-0.031556129455566406,0.046540260314941406,-0.15176761150360107
894,0.0781925618648529,-0.10672259330749512,9.93048095703125,-0.0086669921875,-0.02975606918334961,-0.18991577625274658
895,0.08780154585838318,-0.08810897171497345,9.899226188659668,0.014221668243408203,0.046540260314941406,-0.14413809776306152
896,0.06927427649497986,-0.09356469660997391,9.938270568847656,-0.04681539535522461,0.016021728515625,-0.14413809776306152
897,0.07170209288597107,-0.08319239318370819,9.899980545043945,-0.031556129455566406,0.0312809944152832,-0.12124919891357422
898,0.07249951362609863,-0.10119093209505081,9.913829803466797,0.006592273712158203,0.016021728515625,-0.11361956596374512
899,0.06005367636680603,-0.09983508288860321,9.90650749206543,0.006592273712158203,0.07705879211425781,-0.17465651035308838
