seq,ax,ay,az,roll,pitch,yaw
6062,9.82365608215332,-0.3776903748512268,-0.17905685305595398,-0.16125965118408203,0.5119476318359375,0.5501580238342285
6063,9.826391220092773,-0.30013811588287354,-0.1804453432559967,-0.10022258758544922,0.19913268089294434,-0.12887883186340332
6064,9.84627914428711,-0.30142465233802795,-0.10313677787780762,-0.19940757751464844,0.32120680809020996,-0.2738417387008667
6065,9.84426212310791,-0.27601510286331177,-0.15353430807590485,-0.3825187683105469,-0.5333113670349121,0.29075074195861816
6066,9.80038070678711,-0.3863512873649597,-0.19052094221115112,-0.3901486396789551,-1.0826447010040283,0.28312110900878906
6067,9.837408065795898,-0.29625609517097473,-0.15094979107379913,-0.4359259605407715,-1.0979039669036865,-0.9071007966995239
6068,9.835790634155273,-0.30653995275497437,-0.21828021109104156,-0.23755598068237305,-1.1055335998535156,-0.6171749830245972
6069,9.87369155883789,-0.2397533804178238,-0.2651125192642212,-0.17651891708374023,-0.18997812271118164,-0.4645824432373047
6070,9.859800338745117,-0.2856542766094208,-0.16125370562076569,-0.04681539535522461,0.9849846363067627,0.5959358215332031
6071,9.800565719604492,-0.3740983307361603,-0.14849141240119934,-0.06207466125488281,0.634021520614624,0.7866765260696411
6072,9.821623802185059,-0.33685728907585144,-0.12469391524791718,-0.06207466125488281,-0.3807189464569092,-0.2662121057510376
6073,9.825087547302246,-0.3256862163543701,-0.19525451958179474,-0.15362977981567383,-1.1513111591339111,-0.7773970365524292
6074,9.864824295043945,-0.23932018876075745,-0.22774246335029602,-0.19940757751464844,-1.0063483715057373,-1.227545142173767
6075,9.847916603088379,-0.26475346088409424,-0.2381773442029953,-0.20703744888305664,-0.30442261695861816,0.008454561233520508
6076,9.84824275970459,-0.3298409581184387,-0.23108990490436554,-0.23755598068237305,0.4585402011871338,0.8553431630134583
6077,9.824109077453613,-0.30628830194473267,-0.14927378296852112,-0.12311124801635742,1.0460212230682373,0.5654172897338867
6078,9.825159072875977,-0.3487791419029236,-0.13144205510616302,-0.10022258758544922,0.4966883659362793,0.20682477951049805
6079,9.827099800109863,-0.3389413356781006,-0.17853449285030365,-0.18414831161499023,-0.4799039363861084,-0.6858416795730591
6080,9.85376262664795,-0.24411028623580933,-0.20968633890151978,-0.22229671478271484,-0.5790891647338867,-0.9223600625991821
6081,9.83073902130127,-0.29090797901153564,-0.22923792898654938,-0.34437084197998047,-0.33494114875793457,0.30601000785827637
6082,9.800934791564941,-0.35108649730682373,-0.20055615901947021,-0.20703744888305664,0.4585402011871338,0.44334328174591064
6083,9.848037719726562,-0.30650395154953003,-0.1499551236629486,-0.07733345031738281,0.9926140308380127,0.09238040447235107
6084,9.826729774475098,-0.3234030604362488,-0.18176575005054474,-0.08496332168579102,0.7713549137115479,0.44334328174591064
6085,9.846920013427734,-0.3123878836631775,-0.1610187143087387,-0.10022258758544922,0.5119476318359375,0.44334328174591064
6086,9.820226669311523,-0.34792083501815796,-0.1644228994846344,-0.18414831161499023,0.20676231384277344,0.22208404541015625
6087,9.838685989379883,-0.2986011505126953,-0.15909607708454132,-0.29096317291259766,-0.07553386688232422,-0.11361956596374512
6088,9.832740783691406,-0.33293408155441284,-0.19261589646339417,-0.4588150978088379,-0.22049665451049805,0.09238040447235107
6089,9.840660095214844,-0.3142467439174652,-0.141745463013649,-0.4740743637084961,-0.3883485794067383,-0.14413809776306152
6090,9.863224029541016,-0.2273392230272293,-0.14172975718975067,-0.6037778854370117,-0.21286702156066895,0.5577876567840576
6091,9.810646057128906,-0.378385066986084,-0.14585839211940765,-0.4511852264404297,-0.7316818237304688,2.503342628479004
6092,9.812887191772461,-0.47605782747268677,-0.17685778439044952,-0.3901486396789551,-1.982940673828125,1.1605281829833984
6093,9.865001678466797,-0.25762486457824707,-0.2573277950286865,-0.8326668739318848,-2.1126441955566406,-1.5708783864974976
6094,9.855591773986816,-0.3004647195339203,-0.2625906467437744,-0.5351114273071289,-0.7774596214294434,0.046602606773376465
6095,9.79165267944336,-0.4896620512008667,-0.25626397132873535,-0.12311124801635742,0.634021520614624,0.9697875380516052
6096,9.882530212402344,-0.14646504819393158,-0.1269966959953308,-0.4130373001098633,0.5043179988861084,-2.936581611633301
6097,9.802536964416504,-0.37047079205513,-0.15849536657333374,-0.11548185348510742,-0.5943484306335449,-1.9218412637710571
6098,9.872620582580566,-0.21654702723026276,-0.25382936000823975,-0.4740743637084961,-1.1055335998535156,-1.1283599138259888
6099,9.860270500183105,-0.19349732995033264,-0.2938303053379059,-0.31385231018066406,0.26779937744140625,1.0537134408950806
6100,9.849632263183594,-0.3647582530975342,-0.27677324414253235,-0.33674097061157227,1.1223175525665283,2.2286760807037354
6101,9.795135498046875,-0.4479217529296875,-0.1660068780183792,-0.4969630241394043,1.7021691799163818,1.1223801374435425
6102,9.857982635498047,-0.26993316411972046,-0.19033977389335632,-0.4893336296081543,0.7637252807617188,-0.17465651035308838
6103,9.835736274719238,-0.32198166847229004,-0.1381807178258896,-0.5351114273071289,0.24491047859191895,1.0231949090957642
6104,9.813420295715332,-0.4443618059158325,-0.18858756124973297,-0.5427408218383789,-0.23575592041015625,1.465713381767273
6105,9.863690376281738,-0.2899950444698334,-0.2326904535293579,-0.9547410011291504,-0.6477558612823486,0.10001003742218018
6106,9.829263687133789,-0.37021201848983765,-0.1444568932056427,-1.2828149795532227,0.05416989326477051,1.2291948795318604
6107,9.808611869812012,-0.4722102880477905,-0.21164147555828094,-2.3280739784240723,0.4203920364379883,0.8019357323646545
6108,9.839836120605469,-0.3766363263130188,-0.18050682544708252,-3.7929625511169434,0.6721696853637695,-2.2346558570861816
6109,9.863973617553711,-0.2373563051223755,-0.16206803917884827,-5.028961658477783,0.710317850112915,-2.3948779106140137
6110,9.822413444519043,-0.3634724020957947,-0.25270456075668335,-4.914517879486084,0.6035029888153076,-0.47984158992767334
6111,9.819726943969727,-0.40392231941223145,-0.17688791453838348,-6.005553722381592,1.6792805194854736,-0.9452489614486694
6112,9.859216690063477,-0.29898518323898315,-0.12932687997817993,-6.867702007293701,1.168095350265503,-2.4711742401123047
6113,9.83957576751709,-0.28600838780403137,-0.16987593472003937,-7.088961124420166,0.6721696853637695,-2.127840995788574
6114,9.818259239196777,-0.3168482780456543,-0.16856291890144348,-6.707479953765869,0.9849846363067627,-1.5861376523971558
6115,9.83494758605957,-0.24465824663639069,-0.09973037242889404,-8.286811828613281,1.244391679763794,-1.7311004400253296
6116,9.83271312713623,-0.2745213806629181,-0.18314088881015778,-11.430219650268555,1.000243902206421,-0.9376193284988403
6117,9.841218948364258,-0.2994488477706909,-0.2153671681880951,-15.000885009765625,1.7021691799163818,-0.8536933660507202
6118,9.830602645874023,-0.19012850522994995,-0.12900391221046448,-16.336071014404297,1.9692065715789795,-1.3114711046218872
6119,9.845479011535645,-0.26593172550201416,-0.14606806635856628,-14.062440872192383,1.3359472751617432,-0.4035453796386719
6120,9.826467514038086,-0.2369292974472046,-0.17457866668701172,-15.176366806030273,1.4198729991912842,-0.5713971853256226
6121,9.826767921447754,-0.18546880781650543,-0.10628141462802887,-17.709402084350586,1.6411325931549072,-1.5785080194473267
6122,9.850977897644043,-0.18376979231834412,-0.12635906040668488,-17.030366897583008,0.8857991695404053,-0.6858416795730591
6123,9.84824275970459,-0.18569232523441315,-0.10231778025627136,-20.66969871520996,1.1528360843658447,-0.3119899034500122
6124,9.776823043823242,-0.16796647012233734,-0.15750984847545624,-24.1640682220459,0.16098475456237793,-0.4416935443878174
6125,9.85082721710205,-0.16694003343582153,-0.14486822485923767,-26.315622329711914,0.5272066593170166,-0.4645824432373047
6126,9.855620384216309,-0.13909906148910522,-0.12064078450202942,-23.408735275268555,0.8247621059417725,-0.014434337615966797
6127,9.87287712097168,-0.2511146664619446,-0.16925925016403198,-23.011993408203125,1.2825400829315186,0.9850468039512634
6128,9.804902076721191,-0.2779653072357178,-0.07390141487121582,-23.958066940307617,2.9686872959136963,1.2978615760803223
6129,9.826082229614258,-0.21516531705856323,-0.1262824684381485,-25.064363479614258,3.258613348007202,0.36704695224761963
6130,9.827936172485352,-0.19764162600040436,0.019557297229766846,-20.745994567871094,3.2280948162078857,0.26023221015930176
6131,9.821824073791504,-0.17540854215621948,0.004346951842308044,-17.037996292114258,1.9692065715789795,0.5654172897338867
6132,9.829211235046387,-0.21363113820552826,-0.0006590187549591064,-17.13718032836914,0.9849846363067627,0.7408987283706665
6133,9.853407859802246,-0.2134259045124054,-0.0658973902463913,-15.840145111083984,0.08468842506408691,0.5959358215332031
6134,9.83258056640625,-0.20131957530975342,-0.06302674114704132,-16.1529598236084,0.4585402011871338,0.44334328174591064
6135,9.85720157623291,-0.19259807467460632,-0.06268668174743652,-17.221107482910156,1.1909844875335693,0.5425283908843994
6136,9.820253372192383,-0.22867436707019806,-0.059834592044353485,-16.732810974121094,1.9157989025115967,0.4891210198402405
6137,9.84268569946289,-0.15961793065071106,0.023845046758651733,-16.45814323425293,2.091280221939087,0.22971367835998535
6138,9.838650703430176,-0.17552325129508972,-0.0017629563808441162,-17.655996322631836,1.8776509761810303,0.26786184310913086
6139,9.833845138549805,-0.18320153653621674,-0.006999775767326355,-20.066957473754883,2.3125393390655518,0.161047101020813
6140,9.857876777648926,-0.1614191234111786,0.004235386848449707,-21.28769874572754,2.8008358478546143,-0.07547140121459961
6141,9.837261199951172,-0.153950035572052,0.07703308761119843,-22.554216384887695,3.10602068901062,-0.14413809776306152
6142,9.855332374572754,-0.19556784629821777,0.11984407901763916,-24.45399284362793,2.8237245082855225,0.3517876863479614
6143,9.832971572875977,-0.16790491342544556,0.027322277426719666,-22.798364639282227,2.0531322956085205,0.7103801965713501
6144,9.835695266723633,-0.16894659399986267,0.09136506915092468,-24.316659927368164,2.0607616901397705,0.5348988175392151
6145,9.858048439025879,-0.032017678022384644,0.10687693953514099,-25.74340057373047,1.9615767002105713,0.9468986988067627
6146,9.822901725769043,-0.1905912160873413,0.13434788584709167,-32.30487823486328,2.640613317489624,0.9468986988067627
6147,9.84603214263916,-0.21640585362911224,0.12591096758842468,-30.81710433959961,1.5648362636566162,1.0384541749954224
6148,9.841485977172852,-0.18629489839076996,0.0900457501411438,-28.139102935791016,1.4198729991912842,0.9545283317565918
6149,9.844878196716309,-0.18701568245887756,0.10421305894851685,-27.80339813232422,1.625873327255249,0.832454264163971
6150,9.80024528503418,-0.2858406603336334,0.22368845343589783,-26.544511795043945,0.6111326217651367,0.8782320022583008
6151,9.840538024902344,-0.2351004183292389,0.07274270057678223,-18.87673568725586,-2.9290144443511963,0.19156551361083984
6152,9.866860389709473,-0.16832144558429718,-0.04768330603837967,-17.465255737304688,-2.1965701580047607,-0.220434308052063
6153,9.829861640930176,-0.15814290940761566,0.08987107872962952,-18.43421745300293,0.6111326217651367,-0.11361956596374512
6154,9.842911720275879,-0.22534745931625366,0.03798472881317139,-19.052217483520508,0.8934290409088135,-0.12887883186340332
6155,9.855478286743164,-0.14567700028419495,0.06375302374362946,-19.349773406982422,1.793724775314331,-0.6095453500747681
6156,9.84592056274414,-0.16900333762168884,0.17666956782341003,-18.815698623657227,1.5190584659576416,-0.2128046751022339
6157,9.847549438476562,-0.16939975321292877,0.14384600520133972,-17.900144577026367,0.8400213718414307,0.06949150562286377
6158,9.82915210723877,-0.11873890459537506,0.17832553386688232,-18.396068572998047,0.35172533988952637,0.18393588066101074
6160,9.833907127380371,-0.18287092447280884,0.033488720655441284,-20.784143447875977,-1.1131629943847656,-0.060212135314941406
6161,9.85335636138916,-0.17161773145198822,0.10996794700622559,-22.21088409423828,0.37461423873901367,0.01608407497406006
6162,9.823768615722656,-0.16881199181079865,0.17856135964393616,-23.30191993713379,1.625873327255249,0.5806765556335449
6163,9.815584182739258,-0.23330433666706085,0.10682469606399536,-20.66206932067871,0.473799467086792,0.6111950874328613
6164,9.8361177444458,-0.16696399450302124,0.061406880617141724,-16.19110679626465,0.0236513614654541,0.3517876863479614
6165,9.822089195251465,-0.22628098726272583,0.11856389045715332,-14.825403213500977,1.2520215511322021,0.23734331130981445
6166,9.849161148071289,-0.18374070525169373,0.14473286271095276,-13.246070861816406,1.404613733291626,-0.4569528102874756
6167,9.817834854125977,-0.19750076532363892,0.19423291087150574,-11.430219650268555,0.6492807865142822,-0.2891010046005249
6168,9.858487129211426,-0.11188264936208725,0.09252804517745972,-10.529922485351562,-0.20523738861083984,-0.2509528398513794
6169,9.85787582397461,-0.14568763971328735,0.1530049443244934,-11.09451675415039,0.634021520614624,0.23734331130981445
6170,9.835203170776367,-0.1587970107793808,0.18212935328483582,-14.085329055786133,1.9310581684112549,0.22208404541015625
6171,9.841593742370605,-0.16814681887626648,0.14311426877975464,-18.26636505126953,1.5419471263885498,-0.18228614330291748
6172,9.85297966003418,-0.1637948602437973,0.10042479634284973,-18.609699249267578,1.7326877117156982,0.08475077152252197
6173,9.836420059204102,-0.20892015099525452,0.18074026703834534,-18.41132926940918,2.846613645553589,0.23734331130981445
6174,9.826949119567871,-0.14827074110507965,0.31732961535453796,-16.725181579589844,2.106539487838745,0.01608407497406006
6175,9.835509300231934,-0.18623122572898865,0.1797122359275818,-15.863033294677734,0.36698460578918457,-0.2738417387008667
6176,9.853423118591309,-0.10604104399681091,0.11872461438179016,-13.940366744995117,0.7484660148620605,-0.18991577625274658
6177,9.82812786102295,-0.2393423467874527,0.2820775806903839,-15.031404495239258,2.182835817337036,0.22971367835998535
6178,9.85474681854248,-0.1848706752061844,0.21822544932365417,-11.384441375732422,0.4890587329864502,-0.19754540920257568
6179,9.844133377075195,-0.1378360390663147,0.248823344707489,-10.049257278442383,-0.6935336589813232,-0.11361956596374512
6180,9.837839126586914,-0.12815633416175842,0.14640089869499207,-10.720663070678711,-1.2733852863311768,0.22208404541015625
6181,9.833673477172852,-0.15449364483356476,0.25596240162849426,-11.57518196105957,-0.04501533508300781,0.4967506527900696
6182,9.835563659667969,-0.2093316614627838,0.24469822645187378,-11.643848419189453,-0.3883485794067383,0.527269184589386
6183,9.868244171142578,-0.16199292242527008,0.16819173097610474,-9.995849609375,-1.1589407920837402,0.44334328174591064
6184,9.830046653747559,-0.15567275881767273,0.16788128018379211,-9.812738418579102,-0.6477558612823486,0.641713559627533
6185,9.843049049377441,-0.18434198200702667,0.15400907397270203,-10.514663696289062,-0.365459680557251,0.588306188583374
6186,9.82345199584961,-0.18913324177265167,0.18421509861946106,-11.788812637329102,1.0536510944366455,0.4891210198402405
6187,9.8410005569458,-0.15064303576946259,0.11343315243721008,-13.55888557434082,1.2901694774627686,0.10763967037200928
6188,9.81303596496582,-0.18055430054664612,0.2554396986961365,-16.23688507080078,2.3506877422332764,0.1534174680709839
6189,9.819939613342285,-0.23087291419506073,0.27588412165641785,-16.19110679626465,1.2062437534332275,-0.014434337615966797
6190,9.817011833190918,-0.17713405191898346,0.27423667907714844,-12.734886169433594,-1.059755802154541,-0.10598993301391602
