seq,ax,ay,az,wroll,wpitch,wyaw
3915,0.512238,-9.669962,-0.086825,-5.417036,-20.126957,-2.304147
3916,0.494880,-9.675357,-0.158048,-4.043703,-25.246437,-2.311777
3917,0.520019,-9.652607,-0.094598,-3.608814,-25.528732,-2.334666
3918,0.521815,-9.671749,-0.019794,-4.486221,-28.382214,-2.426222
3919,0.506253,-9.659193,-0.122132,-4.783776,-35.859249,-2.708518
3920,0.472733,-9.650818,-0.141885,-3.692740,-38.232063,-2.677999
3921,0.505654,-9.654413,-0.178986,-2.662740,-32.410656,-2.456740
3922,0.501464,-9.662200,-0.229262,-3.288369,-27.352215,-2.296518
3923,0.497872,-9.647217,-0.070661,-2.067629,-30.426952,-2.365185
3924,0.466148,-9.652596,-0.002441,-2.189703,-45.167393,-2.845851
3925,0.488295,-9.685509,0.040044,-2.197333,-32.502213,-2.441481
3926,0.479317,-9.639443,-0.114949,-0.564592,-20.355846,-2.121036
3927,0.499668,-9.640629,-0.030560,-1.541185,-23.041475,-2.059999
3928,0.507449,-9.663344,0.196257,-5.996887,-24.719994,-1.930296
3929,0.479316,-9.693875,0.138191,-8.949553,-27.390362,-1.998962
3930,0.479317,-9.634659,-0.154447,-6.202887,-39.124729,-2.464370
3931,0.535583,-9.619696,-0.159820,-4.593036,-40.215767,-2.479629
3932,0.502062,-9.660373,0.028683,-5.149999,-42.649616,-2.571184
3933,0.462557,-9.647820,-0.094605,-4.364147,-43.023468,-2.616962
3934,0.503260,-9.685528,-0.113164,-4.776147,-36.317028,-2.403333
3935,0.459563,-9.673537,0.044233,-4.402295,-34.028137,-2.365185
3936,0.425446,-9.641837,-0.116154,-4.150517,-38.865322,-2.456740
3937,0.497274,-9.656203,-0.138292,-4.844813,-35.264137,-2.395703
3938,0.468543,-9.635853,-0.122729,-5.088962,-34.524063,-2.357555
3939,0.473929,-9.665171,-0.050920,-3.906369,-37.186802,-2.380444
3940,0.507450,-9.650210,-0.082630,-4.379406,-39.246803,-2.441481
3941,0.498471,-9.673554,-0.091017,-6.492813,-40.246284,-2.464370
3942,0.478718,-9.684916,-0.013221,-6.866664,-37.736137,-2.441481
3943,0.483507,-9.641830,-0.056298,-6.508072,-38.895840,-2.594073
3944,0.463754,-9.644817,-0.019196,-6.340220,-41.077915,-2.723777
3945,0.452980,-9.653806,-0.109571,-6.523331,-44.717247,-2.876369
3946,0.460761,-9.670563,-0.102991,-6.256294,-44.831692,-2.960295
3947,0.486500,-9.662210,-0.311255,-4.898221,-45.350506,-2.983184
3948,0.485902,-9.659818,-0.335194,-4.219184,-34.653767,-2.563555
3949,0.454775,-9.669347,0.062786,-4.158147,-25.185400,-2.311777
3950,0.473330,-9.681918,0.042437,-5.973998,-32.082584,-2.586444
3951,0.469739,-9.667551,0.055009,-6.813257,-42.146061,-3.013703
3952,0.490691,-9.651447,-0.403417,-5.813776,-44.412060,-3.082370
3953,0.473930,-9.667596,-0.299888,-3.059481,-30.518509,-2.418592
3954,0.493084,-9.658600,-0.169414,-2.586444,-16.747032,-1.907407
3955,0.437416,-9.690305,-0.015025,-2.868740,-12.184515,-1.792962
3956,0.449388,-9.662172,-0.003643,-5.226295,-16.747032,-2.029481
3957,0.496676,-9.643640,-0.181977,-5.172887,-19.020660,-2.105777
3958,0.469141,-9.665766,-0.032368,-5.027925,-14.961699,-1.991333
3959,0.449986,-9.660376,0.012516,-5.813776,-17.311625,-2.121036
3960,0.475127,-9.676548,-0.098203,-6.469924,-24.292734,-2.441481
3961,0.486500,-9.663390,-0.173007,-4.234443,-23.743401,-2.304147
3962,0.448191,-9.663979,-0.095211,-3.631703,-17.143772,-2.014222
3963,0.441008,-9.660989,-0.111370,-2.471999,-12.161626,-1.907407
3964,0.494880,-9.659191,-0.105377,-0.755333,-8.941923,-1.792962
3965,0.470936,-9.653193,0.004143,-2.861110,-8.026368,-1.754814
3966,0.482908,-9.646021,-0.063481,-5.294961,-7.003998,-1.754814
3967,0.470339,-9.655009,-0.165825,-5.783257,-1.678518,-1.602222
3968,0.469141,-9.643021,-0.003634,-4.341258,2.159184,-1.648000
3969,0.455374,-9.640621,0.036462,-6.935331,3.341777,-1.510666
3970,0.474528,-9.655597,-0.072462,-9.300516,3.501999,-1.525926
3971,0.463156,-9.643632,-0.119740,-8.384960,3.181555,-1.670888
3972,0.476324,-9.657397,-0.121538,-6.492813,2.899258,-1.609851
3973,0.455973,-9.674160,-0.145485,-5.882442,3.273110,-1.503037
3974,0.464951,-9.659197,-0.147873,-6.111331,3.265481,-1.503037
3975,0.478718,-9.657397,-0.116151,-5.813776,3.326518,-1.564074
3976,0.475127,-9.662190,-0.153857,-4.669332,3.524888,-1.464888
3977,0.459564,-9.630461,-0.084426,-2.761925,3.578295,-1.480148
3978,0.472732,-9.652005,-0.065280,-3.814814,3.509629,-1.518296
3979,0.463155,-9.657390,-0.042541,-5.020295,3.471480,-1.548814
3980,0.467345,-9.661588,-0.113760,-5.592517,3.341777,-1.525926
3981,0.484704,-9.654399,-0.058097,-5.577258,3.273110,-1.457259
3982,0.479317,-9.659792,-0.112561,-6.775109,3.334147,-1.503037
3983,0.480514,-9.650812,-0.097596,-5.966369,3.349406,-1.510666
3985,0.438613,-9.648985,0.164532,-4.387036,3.219703,-1.480148
3986,0.472732,-9.671157,-0.068278,-4.577776,3.143406,-1.503037
3987,0.458966,-9.652011,-0.117948,-5.058443,3.196814,-1.464888
3988,0.440410,-9.674753,-0.102397,-5.134739,3.250221,-1.518296
3989,0.476324,-9.647820,-0.104777,-5.157628,3.234962,-1.487777
3990,0.479915,-9.664578,-0.098797,-5.127110,3.189184,-1.449629
3991,0.473930,-9.660989,-0.117350,-5.157628,3.189184,-1.449629
3992,0.463754,-9.670566,-0.123938,-5.149999,3.234962,-1.556444
3993,0.454177,-9.681335,-0.089829,-5.149999,3.196814,-1.525926
3994,0.471535,-9.672360,-0.126331,-5.279702,3.204443,-1.464888
3995,0.457170,-9.653204,-0.074260,-5.203406,3.196814,-1.525926
3996,0.461958,-9.677145,-0.100001,-5.172887,3.257851,-1.495407
3997,0.462557,-9.658594,-0.116154,-5.157628,3.265481,-1.510666
3998,0.471535,-9.653804,-0.087424,-5.134739,3.242592,-1.480148
3999,0.448790,-9.663382,-0.105385,-5.188147,3.227332,-1.541185
4000,0.460163,-9.644829,-0.117946,-5.157628,3.242592,-1.510666
4001,0.473331,-9.669367,-0.118550,-5.119480,3.288369,-1.487777
4002,0.472733,-9.657397,-0.117947,-5.188147,3.242592,-1.503037
4003,0.456571,-9.660992,-0.136504,-5.203406,3.242592,-1.472518
4004,0.483507,-9.660385,-0.068872,-5.211035,3.273110,-1.457259
4005,0.489492,-9.660389,-0.095802,-5.165258,3.219703,-1.457259
4006,0.473331,-9.662188,-0.122138,-5.127110,3.242592,-1.480148
4007,0.467944,-9.648418,-0.099991,-5.188147,3.257851,-1.556444
4008,0.484105,-9.696297,-0.094617,-5.180517,3.219703,-1.510666
4009,0.468543,-9.665176,-0.098799,-5.104221,3.265481,-1.480148
4010,0.461958,-9.664578,-0.101194,-5.157628,3.265481,-1.510666
4011,0.469740,-9.648417,-0.088021,-5.188147,3.257851,-1.464888
4012,0.466148,-9.655001,-0.086827,-5.211035,3.250221,-1.464888
4013,0.450585,-9.668171,-0.110174,-5.203406,3.189184,-1.510666
4014,0.481711,-9.657994,-0.094606,-5.195776,3.265481,-1.442000
4015,0.490091,-9.677153,-0.157451,-5.165258,3.219703,-1.411481
4016,0.454177,-9.650215,-0.108971,-5.211035,3.257851,-1.449629
4017,0.461958,-9.668169,-0.104187,-5.188147,3.265481,-1.457259
4018,0.478718,-9.671760,-0.098800,-5.233924,3.181555,-1.480148
4019,0.473331,-9.682531,-0.085637,-5.218665,3.196814,-1.472518
4020,0.448191,-9.672362,-0.128728,-5.241554,3.212073,-1.411481
4021,0.458965,-9.675351,-0.103592,-5.218665,3.219703,-1.419111
4022,0.460761,-9.669967,-0.110771,-5.172887,3.189184,-1.457259
4023,0.468542,-9.669364,-0.080248,-5.149999,3.212073,-1.487777
4024,0.476324,-9.662188,-0.124532,-5.226295,3.212073,-1.487777
4025,0.467944,-9.637045,-0.086821,-5.165258,3.173925,-1.495407
4026,0.467345,-9.657396,-0.098199,-5.142369,3.219703,-1.487777
4027,0.447593,-9.666973,-0.091023,-5.211035,3.242592,-1.503037
4028,0.473930,-9.655598,-0.082637,-5.195776,3.181555,-1.487777
4029,0.473331,-9.646625,-0.111361,-5.195776,3.242592,-1.503037
4030,0.475127,-9.661588,-0.114956,-5.157628,3.234962,-1.480148
4031,0.485901,-9.671762,-0.120942,-5.188147,3.265481,-1.564074
4032,0.475725,-9.653804,-0.100590,-5.172887,3.265481,-1.510666
4033,0.452980,-9.645420,-0.057500,-5.104221,3.242592,-1.457259
4034,0.452381,-9.641237,-0.094006,-5.149999,3.242592,-1.464888
4035,0.463155,-9.666375,-0.109573,-5.149999,3.242592,-1.487777
4036,0.448191,-9.678342,-0.092223,-5.165258,3.227332,-1.434370
4037,0.479916,-9.643634,-0.130510,-5.195776,3.242592,-1.503037
4038,0.477521,-9.671161,-0.101792,-5.195776,3.181555,-1.518296
4039,0.446395,-9.658592,-0.104187,-5.134739,3.295999,-1.480148
4040,0.447593,-9.676551,-0.120351,-5.203406,3.265481,-1.548814
4041,0.474528,-9.646024,-0.098194,-5.211035,3.204443,-1.548814
4042,0.460761,-9.663980,-0.104785,-5.226295,3.242592,-1.503037
4043,0.497872,-9.660387,-0.083831,-5.203406,3.212073,-1.495407
4044,0.453578,-9.637047,-0.102384,-5.180517,3.250221,-1.487777
4045,0.464951,-9.657997,-0.123934,-5.226295,3.234962,-1.449629
4046,0.470338,-9.654401,-0.074258,-5.157628,3.265481,-1.510666
4047,0.476922,-9.668170,-0.097602,-5.188147,3.311258,-1.510666
4048,0.467944,-9.663978,-0.092216,-5.104221,3.234962,-1.495407
4049,0.459564,-9.645424,-0.088022,-5.165258,3.173925,-1.510666
4050,0.454177,-9.650216,-0.122736,-5.211035,3.219703,-1.487777
4051,0.466148,-9.657393,-0.076654,-5.157628,3.196814,-1.495407
4052,0.458965,-9.678944,-0.104191,-5.256813,3.257851,-1.548814
4053,0.448790,-9.649618,-0.119146,-5.203406,3.173925,-1.510666
4054,0.478120,-9.659188,-0.085629,-5.096591,3.196814,-1.510666
4055,0.476923,-9.657397,-0.111962,-5.218665,3.212073,-1.525926
4056,0.481711,-9.658592,-0.097598,-5.172887,3.257851,-1.487777
4057,0.454177,-9.657999,-0.139496,-5.180517,3.250221,-1.510666
4058,0.496077,-9.676549,-0.119745,-5.188147,3.257851,-1.449629
4059,0.477521,-9.678943,-0.101196,-5.134739,3.212073,-1.457259
4060,0.430234,-9.662786,-0.125137,-5.249184,3.227332,-1.480148
4061,0.457768,-9.659794,-0.130519,-5.279702,3.234962,-1.464888
4062,0.494281,-9.671161,-0.092214,-5.119480,3.234962,-1.472518
4063,0.448790,-9.669370,-0.133515,-5.188147,3.280740,-1.480148
4064,0.482908,-9.657400,-0.135900,-5.195776,3.280740,-1.503037
4065,0.500267,-9.649613,-0.091009,-5.127110,3.219703,-1.472518
4066,0.475127,-9.657400,-0.129917,-5.241554,3.265481,-1.525926
4067,0.423650,-9.669367,-0.094020,-5.149999,3.234962,-1.510666
4068,0.476922,-9.666374,-0.095806,-5.180517,3.219703,-1.533555
4069,0.447593,-9.663380,-0.080848,-5.226295,3.227332,-1.487777
4070,0.451783,-9.652011,-0.115555,-5.172887,3.257851,-1.503037
4071,0.472134,-9.644229,-0.098792,-5.241554,3.242592,-1.495407
4072,0.466148,-9.638841,-0.091011,-5.157628,3.280740,-1.525926
4073,0.439213,-9.645430,-0.132911,-5.172887,3.219703,-1.503037
4074,0.470937,-9.647220,-0.101786,-5.195776,3.212073,-1.571703
4075,0.476922,-9.674752,-0.094612,-5.104221,3.234962,-1.579333
4076,0.488894,-9.628073,-0.131102,-5.127110,3.204443,-1.663259
4077,0.460761,-9.645428,-0.113158,-5.134739,3.250221,-1.602222
4078,0.461958,-9.663980,-0.108974,-5.149999,3.166295,-1.594592
4079,0.496077,-9.652009,-0.108367,-5.218665,3.265481,-1.495407
4080,0.453578,-9.641835,-0.102385,-5.119480,3.219703,-1.472518
4081,0.467345,-9.651409,-0.088023,-5.195776,3.204443,-1.518296
4082,0.484105,-9.672360,-0.122738,-5.211035,3.204443,-1.480148
4083,0.452381,-9.655597,-0.073663,-5.149999,3.250221,-1.434370
4084,0.478718,-9.659793,-0.122137,-5.180517,3.227332,-1.495407
4085,0.473930,-9.659190,-0.092213,-5.134739,3.250221,-1.449629
4086,0.464951,-9.654407,-0.120940,-5.188147,3.204443,-1.510666
4088,0.488295,-9.631658,-0.082028,-5.142369,3.166295,-1.525926
4089,0.466148,-9.654405,-0.108372,-5.264443,3.227332,-1.541185
4090,0.463754,-9.665174,-0.078452,-5.111850,3.219703,-1.495407
4091,0.471536,-9.660992,-0.132911,-5.203406,3.181555,-1.510666
4092,0.444001,-9.660394,-0.132316,-5.195776,3.227332,-1.487777
4093,0.454776,-9.649617,-0.105978,-5.188147,3.250221,-1.495407
4094,0.464353,-9.657400,-0.138297,-5.203406,3.196814,-1.571703
4095,0.484105,-9.647216,-0.068867,-5.157628,3.234962,-1.518296
4096,0.451783,-9.653207,-0.102987,-5.165258,3.250221,-1.457259
4097,0.486500,-9.664577,-0.097599,-5.157628,3.219703,-1.533555
4098,0.475725,-9.660388,-0.092213,-5.119480,3.212073,-1.518296
4099,0.471535,-9.656199,-0.096402,-5.134739,3.212073,-1.510666
4100,0.461360,-9.643633,-0.125725,-5.218665,3.173925,-1.464888
4101,0.485901,-9.671758,-0.079647,-5.203406,3.204443,-1.548814
4102,0.461958,-9.659793,-0.134109,-5.203406,3.219703,-1.464888
4103,0.446994,-9.669964,-0.100001,-5.203406,3.227332,-1.464888
4104,0.468543,-9.650818,-0.143681,-5.180517,3.265481,-1.503037
4105,0.472134,-9.659791,-0.115554,-5.172887,3.204443,-1.480148
4106,0.482309,-9.677742,-0.081445,-5.165258,3.227332,-1.487777
4107,0.472733,-9.662186,-0.107176,-5.188147,3.204443,-1.510666
4108,0.476324,-9.658594,-0.117947,-5.172887,3.166295,-1.571703
4109,0.449987,-9.637646,-0.092809,-5.188147,3.288369,-1.510666
4110,0.473930,-9.660390,-0.098198,-5.180517,3.219703,-1.541185
4111,0.457768,-9.659188,-0.079648,-5.104221,3.219703,-1.533555
4112,0.463155,-9.666374,-0.101194,-5.203406,3.242592,-1.495407
4113,0.467944,-9.678342,-0.079652,-5.165258,3.234962,-1.510666
4114,0.476923,-9.644830,-0.113155,-5.195776,3.234962,-1.480148
4115,0.463155,-9.668167,-0.091021,-5.157628,3.250221,-1.510666
4116,0.470338,-9.661583,-0.082639,-5.149999,3.242592,-1.449629
4117,0.487697,-9.658592,-0.105378,-5.203406,3.257851,-1.449629
4118,0.460162,-9.662780,-0.085035,-5.180517,3.219703,-1.510666
4119,0.483507,-9.643627,-0.083230,-5.188147,3.196814,-1.510666
4120,0.487098,-9.644228,-0.098191,-5.180517,3.196814,-1.503037
4121,0.453578,-9.678343,-0.082048,-5.157628,3.250221,-1.503037
4122,0.473331,-9.665776,-0.119745,-5.172887,3.273110,-1.480148
4123,0.488894,-9.662187,-0.113757,-5.165258,3.257851,-1.495407
4124,0.482310,-9.655600,-0.099393,-5.188147,3.234962,-1.487777
4125,0.474528,-9.661587,-0.105380,-5.134739,3.234962,-1.541185
4126,0.470937,-9.665777,-0.115556,-5.157628,3.227332,-1.457259
4127,0.472134,-9.650215,-0.113756,-5.195776,3.242592,-1.503037
4128,0.458367,-9.648423,-0.126326,-5.233924,3.257851,-1.503037
4129,0.472733,-9.655602,-0.110765,-5.142369,3.273110,-1.518296
4130,0.471535,-9.662786,-0.128123,-5.180517,3.227332,-1.472518
4131,0.457768,-9.656796,-0.091018,-5.165258,3.250221,-1.487777
4132,0.467345,-9.666974,-0.116754,-5.172887,3.257851,-1.518296
4133,0.466747,-9.676548,-0.103591,-5.195776,3.265481,-1.487777
4134,0.465550,-9.652008,-0.094008,-5.188147,3.250221,-1.472518
4135,0.479317,-9.661590,-0.125728,-5.195776,3.227332,-1.510666
4136,0.481113,-9.654404,-0.101786,-5.188147,3.212073,-1.503037
4137,0.460761,-9.655004,-0.111365,-5.180517,3.219703,-1.510666
4138,0.468543,-9.659193,-0.123335,-5.134739,3.181555,-1.464888
4139,0.460163,-9.666973,-0.095210,-5.203406,3.257851,-1.556444
4140,0.478718,-9.658593,-0.098197,-5.172887,3.234962,-1.510666
4141,0.459564,-9.647815,-0.056902,-4.631184,3.227332,-1.495407
4142,0.455374,-9.637640,-0.056899,-4.501480,3.311258,-1.518296
4143,0.464951,-9.666372,-0.086232,-4.875332,3.219703,-1.518296
4144,0.461958,-9.662182,-0.076656,-5.233924,3.242592,-1.510666
4145,0.474528,-9.666373,-0.094609,-5.630665,3.234962,-1.510666
4146,0.510442,-9.660987,-0.103579,-4.806665,3.234962,-1.510666
4147,0.485302,-9.677742,-0.079649,-4.959258,3.257851,-1.487777
4148,0.468543,-9.660394,-0.135903,-5.790887,3.173925,-1.503037
4149,0.493084,-9.663383,-0.123931,-5.623035,3.227332,-1.541185
4150,0.458965,-9.669369,-0.126930,-5.226295,3.219703,-1.525926
4151,0.479317,-9.669368,-0.120344,-5.233924,3.204443,-1.510666
4152,0.472732,-9.677746,-0.118552,-5.241554,3.250221,-1.457259
4153,0.461958,-9.653804,-0.087426,-5.211035,3.227332,-1.510666
4154,0.443402,-9.668765,-0.083244,-5.180517,3.166295,-1.449629
4155,0.465550,-9.646623,-0.096999,-5.226295,3.257851,-1.518296
4156,0.465550,-9.643033,-0.105975,-5.211035,3.219703,-1.533555
4157,0.506851,-9.667569,-0.101787,-5.264443,3.173925,-1.541185
4158,0.467345,-9.677744,-0.100599,-5.157628,3.257851,-1.556444
4159,0.469740,-9.663383,-0.110170,-5.172887,3.257851,-1.518296
4160,0.469141,-9.666970,-0.083239,-5.233924,3.196814,-1.487777
4161,0.452980,-9.658596,-0.134110,-5.203406,3.219703,-1.518296
4162,0.461360,-9.643627,-0.077248,-5.195776,3.234962,-1.510666
4163,0.470937,-9.656799,-0.115554,-5.172887,3.234962,-1.442000
4164,0.480514,-9.654999,-0.077249,-5.203406,3.242592,-1.518296
4165,0.473930,-9.671157,-0.071270,-5.195776,3.204443,-1.495407
4166,0.474528,-9.650216,-0.113756,-5.195776,3.204443,-1.518296
4167,0.476324,-9.650216,-0.120339,-5.157628,3.234962,-1.457259
4168,0.471535,-9.672958,-0.097006,-5.203406,3.196814,-1.503037
4169,0.466747,-9.682532,-0.102994,-5.165258,3.204443,-1.457259
4170,0.473930,-9.647221,-0.100588,-5.149999,3.227332,-1.457259
4171,0.490091,-9.668767,-0.104183,-5.203406,3.181555,-1.495407
4172,0.444001,-9.673555,-0.091624,-5.172887,3.227332,-1.495407
4173,0.458367,-9.674155,-0.103591,-5.172887,3.204443,-1.457259
4174,0.458966,-9.644830,-0.120938,-5.165258,3.234962,-1.495407
4175,0.460761,-9.651410,-0.101190,-5.157628,3.227332,-1.434370
4176,0.461360,-9.674755,-0.117356,-5.203406,3.212073,-1.495407
4177,0.481113,-9.652010,-0.113157,-5.157628,3.227332,-1.457259
4178,0.495478,-9.644229,-0.105970,-5.165258,3.219703,-1.510666
4179,0.457768,-9.657398,-0.110768,-5.180517,3.219703,-1.510666
4180,0.461958,-9.660390,-0.101193,-5.157628,3.196814,-1.510666
4181,0.483507,-9.637650,-0.131705,-5.157628,3.242592,-1.472518
4182,0.479317,-9.670567,-0.130519,-5.157628,3.257851,-1.480148
4183,0.457768,-9.659186,-0.067080,-3.219703,3.402814,-1.495407
4184,0.466149,-9.712485,-0.334615,-1.525926,3.585925,-1.541185
4185,0.460759,-9.575324,0.530826,7.438886,3.769036,-1.876888
4186,0.484704,-9.698696,-0.129330,-7.240516,3.395184,-1.419111
4187,0.470937,-9.693323,-0.242442,-12.649922,3.372295,-1.289407
4188,0.470937,-9.674164,-0.174808,-8.926664,3.662221,-1.449629
4189,0.476923,-9.668776,-0.171813,-7.446517,4.127628,-1.503037
4191,0.466747,-9.654994,-0.038949,-5.165258,12.413404,-1.220740
4192,0.463754,-9.653806,-0.107175,-4.226814,17.090364,-1.083407
4193,0.472732,-9.671157,-0.068278,-4.165777,14.969329,-1.190222
4194,0.490091,-9.669979,-0.219092,-4.119999,15.686514,-1.174963
4195,0.475127,-9.675954,-0.130521,-2.464370,24.636066,-1.007111
4196,0.473929,-9.650802,-0.014409,-2.121036,30.526138,-0.946074
4197,0.477521,-9.649622,-0.150262,-2.708518,30.075991,-0.999481
4198,0.479915,-9.650782,0.154363,-7.194738,32.959991,-0.801111
4199,0.504457,-9.690930,-0.259792,-8.697775,26.505325,-0.816370
4200,0.479915,-9.698689,-0.061702,-4.242073,33.539841,-0.755333
4201,0.462556,-9.720831,-0.052136,-2.861110,35.760063,-0.839259
4202,0.461958,-9.623253,0.142998,-0.015259,37.636951,-0.938444
4203,0.476922,-9.663976,-0.070071,-4.310740,32.227547,-1.022370
4204,0.530793,-9.655579,0.070583,-3.395184,32.914211,-0.976592
4205,0.434423,-9.659162,0.146573,-4.478591,35.790581,-1.007111
4206,0.470936,-9.686709,0.016102,-7.179479,30.823694,-0.984222
4207,0.479915,-9.666351,0.085533,-5.966369,31.464582,-0.976592
4208,0.495478,-9.664567,-0.015008,-3.692740,29.076509,-1.106296
4209,0.464352,-9.650189,0.100498,-3.318888,31.151768,-1.098666
4210,0.464352,-9.635833,0.044246,-8.087405,29.381695,-1.014740
4211,0.456571,-9.679547,-0.153865,-12.359997,29.908140,-0.831629
4212,0.464951,-9.683118,0.010716,-9.353923,35.142063,-0.671407
4213,0.454177,-9.648414,-0.058100,-6.881924,34.569843,-0.770592
4214,0.489492,-9.675949,-0.097004,-7.721183,31.579027,-0.740074
4215,0.484105,-9.663385,-0.135303,-6.866664,32.151249,-0.686666
4216,0.460761,-9.675945,-0.065289,-5.829035,35.378582,-0.625629
4217,0.483507,-9.686129,-0.131720,-6.256294,39.468063,-0.526444
4218,0.466746,-9.659777,-0.000049,-6.736961,32.395397,-0.732444
4219,0.491887,-9.652615,-0.158640,-7.309183,33.829769,-0.671407
4220,0.473930,-9.670571,-0.168822,-6.302072,39.193398,-0.503555
4221,0.482309,-9.672947,-0.018603,-5.310221,37.812431,-0.549333
4222,0.467346,-9.646641,-0.250807,-5.813776,31.899471,-0.770592
4223,0.509844,-9.646639,-0.234043,-6.706442,38.644062,-0.526444
4224,0.463155,-9.638210,0.167531,-2.693259,43.259987,-0.366222
4225,0.493683,-9.678950,-0.158647,-5.752739,25.452436,-0.938444
4226,0.530196,-9.658611,-0.262172,-7.477035,33.402508,-0.701926
4227,0.512836,-9.631618,0.240555,-6.782739,57.901241,0.335704
4228,0.587659,-9.627490,-0.266343,-17.700735,64.523758,-0.854518
4229,0.600228,-9.614882,0.044871,-13.595995,58.557388,0.419629
4230,1.000673,-9.447935,-0.281785,-14.923552,40.566730,0.206000
4231,0.514634,-9.636511,-0.614671,-6.103702,20.210882,-0.732444
4232,0.454776,-9.656230,-0.356144,-4.554888,31.983398,-0.190741
4233,0.508049,-9.632291,-0.365106,-6.088443,42.001099,0.267037
4234,0.497873,-9.638858,-0.238232,-5.691702,45.678577,0.473037
4235,0.495478,-9.674744,-0.022791,-4.829554,36.202583,0.335704
4236,0.493085,-9.649045,-0.331599,-6.088443,24.529251,-0.663778
4237,0.511041,-9.658005,-0.190358,-6.782739,27.787104,-0.564592
4238,0.531992,-9.644255,-0.321417,-5.676443,23.751030,-0.572222
4239,0.529003,-9.383396,-1.044897,-5.310221,22.988068,-0.511185
4240,0.342239,-9.695520,1.381807,6.378368,27.428511,2.006592
4241,0.034588,-9.637350,-2.540648,0.541704,22.064882,-1.228370
4242,0.479914,-9.612440,0.458402,44.946136,23.277992,-2.883999
4243,0.811523,-11.099443,-2.232167,-39.536728,2.822962,-0.419630
4244,-0.117454,-9.788031,-1.356329,-34.974213,45.350506,-0.610370
4245,0.440409,-9.728606,-0.004862,-3.372295,60.220650,1.548814
4246,0.458368,-9.611945,-0.388448,-11.711478,59.945984,0.053407
4247,0.518224,-9.671764,-0.146073,-6.691183,51.301613,0.740074
4248,0.531992,-9.669395,-0.353743,-5.890072,42.786949,0.343333
4249,0.490091,-9.659194,-0.120938,-6.370739,43.015839,0.389111
4250,0.517027,-9.665794,-0.269358,-5.752739,41.451767,0.289926
