seq,ax,ay,az,wroll,wpitch,wyaw
1577,-7.513905,6.025841,1.453109,-6.408887,1.594592,-51.576283
1578,-7.506723,5.818156,1.399183,-6.241035,-3.189184,-48.852505
1579,-7.679711,5.609874,1.389516,-6.981109,-6.019775,-48.532059
1580,-7.803018,5.450708,1.701854,-7.126072,-5.096591,-49.279762
1581,-8.080755,5.175394,1.703522,-8.110294,-6.179998,-46.670429
1582,-7.976605,4.782117,1.186929,-8.033998,-6.675923,-45.205544
1583,-8.202866,4.717518,1.536985,-8.301035,-4.112369,-44.518875
1584,-8.282476,4.567316,1.725447,-7.194738,-4.684591,-40.292061
1585,-8.442896,4.384787,1.856432,-6.332591,-3.883480,-36.141544
1586,-8.473424,4.133400,1.719299,-7.263405,-3.738518,-35.126804
1587,-8.642820,3.998739,1.762920,-7.621998,0.183111,-37.263100
1588,-8.568597,3.846728,1.820937,-6.675924,2.670370,-39.208656
1589,-8.726622,3.609137,1.951307,-6.447035,2.395703,-40.688805
1590,-8.703279,3.441538,1.801041,-6.736961,0.755333,-42.306282
1591,-8.829578,3.247043,1.958361,-6.523331,2.822962,-40.444656
1592,-8.798452,2.988486,1.927764,-6.096072,4.531999,-37.568287
1593,-8.943309,2.803542,1.884594,-5.874813,4.776147,-39.498581
1594,-9.037884,2.525220,1.744449,-5.478073,2.288888,-42.184208
1595,-8.984013,2.397139,1.719282,-6.279183,3.326518,-43.527023
1596,-9.285694,2.161954,1.972918,-6.851405,7.209998,-44.877468
1597,-9.205487,1.932125,1.923784,-6.126591,4.593036,-43.191322
1598,-9.207284,1.711861,1.802224,-7.095553,3.158666,-42.786949
1599,-9.234819,1.461086,1.779400,-6.752220,4.524369,-42.085026
1600,-9.222251,1.234265,1.877482,-6.202887,5.996887,-42.237617
1601,-9.341367,1.016402,1.813958,-6.157109,6.630146,-42.809837
1602,-9.481434,0.712362,1.822820,-7.965331,4.142888,-42.397839
1603,-9.315630,0.560932,1.734822,-5.623035,5.897702,-44.885098
1604,-9.340773,0.207815,1.729921,-5.355999,7.850886,-46.288948
1605,-9.352744,-0.044755,1.715477,-6.515702,7.637258,-46.777245
1606,-9.356936,-0.193786,1.681916,-6.385998,7.148961,-46.838284
1607,-9.248595,-0.397278,1.656733,-6.263924,4.501480,-41.085545
1608,-9.316236,-0.777327,1.660795,-6.302072,6.096072,-41.596729
1609,-9.428768,-1.055616,1.789963,-7.980590,6.614887,-49.439987
1610,-9.179166,-1.164549,1.723536,-5.615406,5.890072,-53.163242
1611,-9.154627,-1.528451,1.617496,-4.974517,3.265481,-54.132206
1612,-9.094770,-1.757081,1.589306,-7.904294,3.639332,-58.816799
1613,-9.252797,-2.198158,1.763303,-9.048738,6.920072,-60.068058
1614,-8.983440,-2.411819,1.771656,-5.119480,-1.602222,-57.229836
1615,-8.873903,-2.731432,1.651878,-8.301035,4.684591,-59.633167
1616,-8.738628,-2.973834,1.563847,-11.139256,6.820887,-62.273018
1617,-8.585994,-3.259315,1.587123,-9.758293,4.272591,-58.771019
1618,-8.562053,-3.551387,1.564294,-12.070070,5.668813,-53.033539
1619,-8.580610,-4.063708,1.537201,-12.642293,5.157628,-45.556503
1621,-8.269357,-4.247452,1.479139,-11.589404,6.851405,-40.925320
1622,-8.167002,-4.568265,1.333027,-10.582294,8.674887,-41.627247
1623,-8.047888,-4.707119,1.310858,-6.973479,5.172887,-42.626728
1624,-8.074824,-4.990800,1.387371,-8.430738,3.151036,-45.167393
1625,-7.898846,-5.328348,1.428588,-7.484664,3.021333,-49.172947
1626,-7.654033,-5.461217,1.385494,-9.552294,4.135258,-54.582355
1627,-7.451717,-5.828707,1.286662,-10.849330,6.096072,-56.642353
1628,-7.142256,-5.717987,1.231683,-7.889035,6.561480,-60.487686
1629,-7.014763,-6.084270,1.220817,-12.283700,7.789850,-57.939392
1630,-6.930964,-6.375129,1.316496,-13.039033,4.394665,-52.949615
1631,-6.763965,-6.540926,1.204554,-10.917996,5.371258,-47.616505
1632,-6.468271,-6.667225,1.045365,-12.314219,7.103183,-47.112949
1633,-6.387466,-7.110709,1.084141,-16.525772,9.926146,-53.735466
1634,-6.161807,-7.320188,1.036831,-16.182440,9.849849,-60.197762
1635,-5.906218,-7.491951,1.074521,-11.055330,7.072665,-58.511612
1636,-5.645842,-7.719978,1.064914,-4.982147,5.493332,-58.389538
1637,-5.275326,-7.742121,1.033843,-0.587481,3.395184,-59.808647
1638,-5.028118,-7.868418,0.911153,-2.029481,1.930296,-60.075687
1639,-4.734820,-7.942010,1.080544,0.343333,-0.122074,-54.002502
1640,-4.552855,-8.173632,1.040402,-2.525407,-0.381481,-50.683613
1641,-4.390645,-8.427370,1.242035,2.616962,0.251778,-44.419689
1642,-4.158399,-8.384890,1.110418,5.943479,-2.357555,-42.977692
1643,-3.931544,-8.876852,1.143815,-2.647481,0.457778,-44.175541
1644,-3.774121,-8.870252,1.266529,5.714592,1.815851,-43.992432
1645,-3.547262,-8.774479,1.340206,6.897183,0.923185,-44.419689
1646,-3.392233,-8.759508,1.392302,-2.677999,2.067629,-45.594654
1647,-3.123477,-9.076721,1.310852,-9.239479,3.006073,-43.588062
1648,-2.833768,-8.938478,1.209197,-12.283700,3.357036,-37.484360
1649,-2.612299,-9.316728,1.197144,-13.336588,5.195776,-31.723991
1650,-2.472831,-9.210197,1.159494,-6.897183,4.325999,-29.015472
1651,-2.406390,-9.198233,1.103251,-5.836665,2.426222,-31.922361
1652,-2.180131,-9.217371,1.199635,-12.894071,4.173406,-37.018951
1653,-1.935914,-9.184456,1.155993,-9.063997,3.692740,-39.040802
1654,-1.747366,-9.507648,1.119414,-6.179998,3.196814,-38.750877
1655,-1.602511,-9.318521,1.118896,-4.837184,2.471999,-47.944580
1656,-1.447481,-9.290402,1.010006,-11.276589,7.087924,-56.886501
1657,-0.936305,-9.584255,1.059666,-15.480513,7.438887,-46.571247
1658,-0.727403,-9.557334,0.923253,-13.252663,4.356517,-29.206213
1659,-0.721418,-9.625546,1.081231,-10.269479,2.586444,-23.354290
1660,-0.624450,-9.673417,1.148260,-10.948515,3.509629,-21.881771
1661,-0.370655,-9.554367,0.688705,-13.046662,4.219184,-19.615772
1662,-0.358683,-9.566934,0.704862,-6.790369,2.830592,-14.992218
1663,-0.374846,-9.718939,0.834083,-0.892666,1.861629,-13.382366
1664,-0.301222,-9.677629,0.919690,2.548295,2.494888,-15.327921
1665,-0.152178,-9.687805,0.902353,-5.035554,3.776665,-17.372662
1666,-0.058203,-9.772198,0.863440,-4.280221,2.441481,-13.992737
1667,-0.029471,-9.603405,0.983791,3.852962,2.616962,-13.176367
1668,-0.034859,-9.596199,1.169321,4.402296,3.593554,-13.595996
1669,0.111195,-9.219152,1.070711,6.553850,2.891629,-12.199774
1670,0.190804,-9.360410,0.992877,1.411481,3.097629,-9.949034
1671,0.060912,-9.505208,1.309407,2.998443,4.547258,-4.615924
1672,0.236292,-9.747005,1.286019,-2.418592,3.730888,-6.065554
1673,0.271609,-9.823055,0.940679,-7.126072,1.861629,-7.133702
1674,0.226118,-9.632126,1.012548,-5.066072,1.724296,-2.563555
1675,0.154289,-9.599770,1.326748,-3.723258,2.182073,-0.953703
1676,0.211753,-9.485471,1.198120,-6.553850,2.525407,-2.105777
1677,0.191999,-9.611756,1.180722,-12.466811,2.578814,-0.236519
1678,0.160275,-9.589623,1.093346,-9.781182,3.257851,2.822962
1679,0.113587,-9.556694,1.190901,-8.697775,3.570666,1.167333
1680,0.149501,-9.617762,1.029897,-10.475478,3.730888,-3.791924
1681,0.183619,-9.793716,1.053787,-9.887997,4.104740,-4.181036
1682,0.247067,-9.769776,1.058591,-7.957701,4.058962,-1.693777
1683,0.226118,-9.738066,0.968826,-8.590961,3.135777,-5.134739
1684,0.323685,-9.636924,0.929971,-7.927183,3.257851,-9.140293
1685,0.304531,-9.598612,0.995214,-8.476516,2.815332,-8.468886
1686,0.281785,-9.668031,1.048454,-7.080294,3.463851,-7.148961
1687,0.401499,-9.655457,1.078400,-7.576220,3.997925,-5.317850
1688,0.418858,-9.660864,0.903645,-7.713553,3.776665,-2.647481
1689,0.355409,-9.767395,0.947890,-5.317850,4.058962,-2.258370
1690,0.366781,-9.727288,0.996980,-4.074221,4.142888,-1.937925
1691,0.412873,-9.510658,0.763647,-5.729850,3.021333,-3.570665
1692,0.339247,-9.669224,1.075992,-4.135258,1.098666,-5.661183
1693,0.469138,-9.628551,0.865959,-4.890591,1.831111,-6.530961
1694,0.564910,-9.548357,0.801961,-7.164220,2.426222,-5.806147
1695,0.466744,-9.593842,0.826470,-5.218665,2.647481,-5.012665
1696,0.419456,-9.662051,1.002394,-1.579333,3.151036,-0.946074
1697,0.399702,-9.738047,1.107700,-3.608814,3.341777,1.228370
1698,0.435618,-9.651882,0.948537,-6.729331,3.097629,-0.816370
1699,0.466145,-9.676425,0.898860,-5.241554,3.372295,-2.853481
1700,0.485898,-9.618966,0.922221,-4.066591,3.173925,-2.410962
1701,0.446392,-9.728502,0.849167,-4.959258,2.967925,-2.090518
1702,0.366182,-9.861343,1.084316,-2.166814,3.509629,-2.273629
1703,0.415864,-9.715298,1.147209,-4.425184,3.265481,-1.518296
1704,0.486496,-9.580661,0.934203,-11.047701,2.197333,-1.113926
1705,0.470934,-9.574085,0.870764,-8.232368,2.922147,0.900296
1706,0.493679,-9.606994,0.943173,-4.852443,3.868221,0.709555
1707,0.503855,-9.593229,0.937194,-4.173406,3.746147,-2.670370
1708,0.491884,-9.533980,0.903097,-5.607776,3.471480,-4.448073
1709,0.525404,-9.556724,0.906088,-5.806147,3.990295,-2.677999
1710,0.505651,-9.636335,0.813895,-3.250221,4.325999,-0.251778
1711,0.501460,-9.708738,0.952718,-3.723258,3.440962,-0.549333
1712,0.406287,-9.746433,1.041267,-6.050294,1.625111,-2.357555
1713,0.484700,-9.712340,0.862943,-6.164739,2.128666,-3.837702
1714,0.454772,-9.649497,0.873730,-3.868221,2.212592,-2.380444
1715,0.431427,-9.698559,1.015551,-3.700369,2.395703,-1.930296
1716,0.474524,-9.651875,0.991633,-3.547777,3.089999,-2.571184
1717,0.481109,-9.577062,1.007218,-4.409925,2.945036,-2.777184
1718,0.461955,-9.563910,0.883334,-7.545702,2.883999,-3.166295
1719,0.506249,-9.593833,0.897695,-6.126591,3.738518,-2.845851
1720,0.584662,-9.671640,0.874940,-5.241554,3.692740,-1.747185
1721,0.539769,-9.662074,0.788756,-5.088962,3.311258,-2.578814
1722,0.491284,-9.722495,1.018545,-2.105777,3.967406,-3.898739
1724,0.504453,-9.653071,1.008394,-5.790887,3.532517,-1.457259
1725,0.564309,-9.726677,1.075410,-7.255775,3.891110,-1.548814
1726,0.562515,-9.618362,0.963528,-6.447035,4.379406,-0.900296
1727,0.574486,-9.647690,0.963521,-5.020295,4.646443,-1.312296
1728,0.548149,-9.571075,1.001843,-5.577258,4.295480,-0.953703
1729,0.521213,-9.633918,1.017380,-5.844295,3.952147,-0.450148
1730,0.583465,-9.632136,0.888119,-7.736442,3.265481,-0.534074
1731,0.548150,-9.566902,0.876763,-6.210516,2.754296,-0.549333
1732,0.531389,-9.620162,0.930607,-3.028962,2.929777,0.030519
1733,0.607407,-9.634523,0.940189,-2.716147,3.074740,0.076296
1734,0.492482,-9.581858,0.943181,-2.311777,3.273110,-0.824000
1735,0.480510,-9.610578,1.005412,-1.472518,3.524888,-1.297037
1736,0.461356,-9.669226,1.053867,-3.753777,3.173925,0.961333
1737,0.462553,-9.733870,0.993401,-4.989776,3.563036,1.434370
1738,0.460159,-9.663250,0.970082,-2.037111,3.845332,-0.244148
1739,0.443996,-9.781137,1.128640,-3.173925,3.517258,-1.625111
1740,0.411076,-9.678796,1.119091,-4.852443,2.975555,-1.174963
1741,0.427238,-9.551311,1.121527,-6.004517,2.693259,-0.801111
1742,0.462554,-9.617171,0.922218,-5.920591,2.990814,-0.099185
1743,0.384140,-9.624338,1.052074,-4.066591,3.135777,-0.099185
1744,0.444595,-9.733263,1.071799,-5.470443,3.250221,-2.403333
1745,0.451180,-9.654856,1.098756,-4.387036,3.257851,-2.288888
1746,0.447589,-9.708136,0.984430,-6.340220,2.945036,-2.098148
1747,0.468538,-9.683590,1.043091,-3.753777,3.181555,-2.990814
1748,0.487094,-9.645275,1.132878,-6.935331,2.533036,-2.647481
1749,0.461955,-9.586039,1.014394,-7.721183,2.548295,-0.572222
1750,0.482905,-9.587830,1.043123,-5.066072,3.357036,-0.633259
1751,0.498467,-9.690779,0.992223,-5.844295,3.036592,-1.838740
1752,0.444596,-9.688383,1.008973,-4.837184,2.410962,-1.556444
1753,0.414068,-9.747631,1.027503,-3.776665,2.639851,-1.472518
1754,0.442800,-9.651876,0.985643,-4.638813,2.731407,-3.128147
1755,0.459560,-9.645291,0.997618,-4.799036,2.868740,-3.822443
1756,0.460159,-9.616560,1.034732,-5.996887,2.922147,-1.731925
1757,0.475123,-9.608789,0.943768,-7.438887,2.822962,-1.907407
1758,0.476320,-9.641704,0.984455,-7.309183,2.716147,-3.898739
1759,0.481707,-9.668633,0.999409,-7.919553,2.861110,-3.654592
1760,0.508044,-9.635117,0.999423,-7.713553,3.303629,-1.991333
1761,0.526600,-9.647095,0.920423,-8.217109,3.593554,-1.426740
1762,0.515826,-9.589040,0.930614,-8.339183,3.166295,-1.121555
1763,0.552339,-9.587251,0.876757,-8.514664,2.761925,-1.403851
1764,0.560120,-9.717728,0.853377,-8.186590,2.967925,-1.861629
1765,0.540966,-9.694369,0.985645,-5.653554,3.128147,-1.731925
1766,0.505651,-9.579475,0.833662,-6.241035,3.028962,-1.167333
1767,0.494877,-9.623767,0.826465,-6.195257,2.998444,-2.006592
1768,0.482306,-9.726697,0.914407,-4.669332,3.418073,-1.785333
1769,0.465546,-9.721917,0.851566,-5.005035,3.387555,-1.464888
1770,0.505650,-9.693786,0.860558,-5.249184,3.120517,-2.311777
1771,0.532586,-9.590239,0.925230,-4.989776,3.212073,-2.548295
1772,0.609802,-9.580072,0.839064,-5.355999,3.341777,-1.648000
1773,0.539170,-9.652476,0.964711,-3.143406,3.639332,-0.724815
1774,0.534980,-9.630928,0.998830,-3.189184,3.578295,-0.473037
1775,0.531389,-9.669247,0.870145,-5.325480,2.945036,0.106815
1776,0.514030,-9.657873,0.890494,-3.089999,3.242592,-0.694296
1777,0.494278,-9.608803,0.831856,-4.661702,3.334147,-0.747703
1778,0.422449,-9.732682,0.923373,-4.158147,3.753777,-1.121555
1779,0.463152,-9.704555,0.910222,-3.585925,3.700369,-2.243110
1780,0.490088,-9.694385,0.869533,-5.264443,3.410444,-2.388073
1781,0.487693,-9.678809,0.998210,-4.181036,3.418073,-1.907407
1782,0.503256,-9.661451,0.991036,-4.280221,3.280740,-2.151555
1783,0.545156,-9.587250,0.886930,-4.936369,3.135777,-2.418592
1784,0.580472,-9.621953,0.952757,-5.264443,3.158666,-1.686148
1785,0.636139,-9.593229,0.927638,-6.225776,3.059481,-0.923185
1786,0.520016,-9.604603,0.928216,-4.821925,2.967925,-0.824000
1787,0.513431,-9.725492,0.991616,-3.212073,3.234962,-2.151555
1788,0.478715,-9.626140,1.002414,-4.554888,2.975555,-1.442000
1789,0.529593,-9.646505,0.849804,-7.461776,2.800073,-1.205481
1790,0.484700,-9.674024,0.967689,-3.326518,3.509629,-1.266518
1791,0.439209,-9.577049,1.107157,-3.585925,3.509629,-0.518815
1792,0.487095,-9.615376,0.916238,-7.675405,3.013703,-0.358593
1793,0.531388,-9.732681,0.918004,-6.462295,3.280740,-0.854518
1794,0.540367,-9.722509,0.909630,-6.164739,3.357036,-0.450148
1795,0.493081,-9.639320,0.881520,-5.363628,3.486740,-0.785852
1796,0.459560,-9.674028,0.922799,-4.753258,3.616443,-2.174444
1797,0.478714,-9.699165,0.943142,-5.088962,3.242592,-2.746666
1798,0.499665,-9.623761,0.871950,-5.493332,3.501999,-2.418592
1799,0.492482,-9.609387,0.955740,-4.104740,3.799554,-1.838740
1800,0.514629,-9.617169,0.943173,-4.165777,3.791925,-1.838740
1801,0.501461,-9.592031,0.940785,-4.005554,3.601184,-2.342296
1802,0.521213,-9.647090,0.966506,-4.951628,3.463851,-1.853999
1803,0.487095,-9.681213,0.907839,-5.500961,3.585925,-0.701926
1804,0.499066,-9.636316,0.969498,-3.105258,3.585925,-1.976074
1805,0.536776,-9.641103,0.993441,-5.287332,3.143406,-2.906888
1806,0.524805,-9.588443,0.925229,-4.982147,3.318888,-0.946074
1807,0.506847,-9.702748,0.992819,-3.158666,3.669851,-0.961333
1808,0.528396,-9.644694,0.982666,-3.624073,3.555406,-1.571703
1809,0.519417,-9.667444,0.921613,-4.806665,3.265481,-1.495407
1810,0.508643,-9.674611,1.052077,-3.814814,3.395184,-1.335185
1811,0.486496,-9.669834,0.970683,-4.821925,3.257851,-2.388073
1812,0.489489,-9.678806,1.017362,-3.593554,3.463851,-2.784814
1813,0.526600,-9.598607,1.014400,-4.470962,3.364666,-2.098148
1814,0.516425,-9.620756,0.957536,-4.455702,3.593554,-2.174444
1815,0.534381,-9.697345,1.123293,-3.303629,3.585925,-2.159184
1816,0.547550,-9.660854,0.978475,-5.783257,2.937407,-2.357555
1817,0.516425,-9.642303,0.970097,-3.967406,3.440962,-2.159184
1818,0.501460,-9.650660,1.141855,-4.119999,3.540147,-0.991852
1819,0.546353,-9.666835,1.022760,-5.935850,3.105258,-1.487777
1821,0.545156,-9.605190,1.000037,-5.478073,3.265481,-0.984222
1822,0.548747,-9.631516,1.058082,-4.974517,3.303629,-0.495926
1823,0.612794,-9.625541,0.994654,-5.935850,3.006073,-1.518296
1824,0.557127,-9.606989,0.976099,-5.294961,3.181555,-0.343333
1825,0.487693,-9.608187,0.974891,-4.112369,3.662221,0.862148
1826,0.460757,-9.684783,1.078400,-4.676961,2.952666,-0.526444
1827,0.554733,-9.674618,0.998820,-6.462295,2.670370,-1.770074
1828,0.490686,-9.629129,1.020968,-4.943998,3.257851,-0.045778
1829,0.445195,-9.595620,0.967108,-4.638813,3.189184,-0.122074
1830,0.487693,-9.674006,1.109528,-4.913480,3.257851,-2.075259
1831,0.504452,-9.676993,1.140052,-6.492813,3.067110,-1.442000
1832,0.494278,-9.585457,0.879143,-6.767479,2.945036,-0.251778
1833,0.496073,-9.630917,1.085604,-4.982147,3.166295,-0.587481
1834,0.496073,-9.678807,1.005393,-5.378887,3.021333,-1.533555
1835,0.475721,-9.703341,1.044882,-5.058443,3.128147,-1.754814
1836,0.523009,-9.644089,1.038324,-6.271554,2.746666,-1.060518
1837,0.499067,-9.578870,0.901289,-6.576739,2.853481,-1.289407
1838,0.485299,-9.671024,1.016765,-3.601184,3.593554,-1.716666
1839,0.467341,-9.655461,1.038911,-4.997406,3.341777,-0.984222
1840,0.436216,-9.648887,0.972477,-5.539109,3.273110,-0.930815
1841,0.474524,-9.641100,1.029341,-5.401776,3.250221,-1.777703
1842,0.501460,-9.640511,0.944959,-6.248665,3.501999,-1.442000
1843,0.481109,-9.598603,1.034741,-3.975036,3.799554,0.511185
1844,0.502059,-9.606982,1.038931,-7.087924,2.830592,0.579852
1845,0.442801,-9.614791,0.811498,-5.973998,3.250221,1.991333
1846,0.336852,-9.718885,1.209437,-2.121036,3.707999,2.716147
1847,0.394915,-9.611764,1.096966,-6.790369,2.609333,3.349407
1848,0.420654,-9.517225,0.885137,-10.116886,2.189703,5.645924
1849,0.405690,-9.513031,0.939598,-5.951109,2.746666,6.622517
1850,0.227316,-9.516026,0.934184,-6.958220,2.983184,9.414960
1851,0.057920,-9.664438,1.084928,-7.049776,2.990814,13.481551
1852,0.118974,-9.796129,0.904156,-12.398145,1.442000,17.883846
1853,-0.054610,-9.532817,0.694744,-13.023774,-1.503037,23.308512
1854,-0.268898,-9.595049,0.819176,-5.745110,-0.862148,25.879696
1855,-0.298228,-9.644128,0.802399,-4.585406,1.045259,25.650806
1856,-0.533466,-9.513064,0.759313,-4.104740,1.968444,25.605030
1857,-0.629237,-9.574699,0.853839,5.935850,2.113407,23.041475
1858,-0.766909,-9.558520,1.028579,2.105777,3.440962,23.049105
1859,-0.888418,-9.395132,1.015444,-3.463851,3.952147,23.957029
1860,-1.027286,-9.386765,0.941813,-1.594592,4.234443,26.779991
1861,-1.234392,-9.496866,1.149420,4.425184,2.945036,31.968138
1862,-1.543852,-9.385558,1.075794,-0.198370,3.921628,39.078953
1863,-1.953874,-9.616553,1.331809,5.317850,2.410962,45.350506
1864,-2.032285,-9.408295,1.175060,-2.327036,3.402814,44.854580
1865,-2.307627,-9.351442,1.140324,-2.670370,2.899258,43.321026
1866,-2.611103,-9.444197,1.285081,-2.494888,2.853481,40.208138
1867,-2.719444,-9.399304,1.344328,-4.577776,4.364147,31.235693
1868,-2.864296,-9.214976,1.276137,-8.125553,3.036592,22.438734
1869,-2.913976,-8.974988,1.192416,-0.618000,0.457778,17.891476
1870,-3.043267,-8.878028,1.221154,3.929258,-0.686666,21.835993
1871,-3.145024,-8.776874,1.293585,0.305185,0.846889,30.655840
1872,-3.355720,-8.722413,1.294169,4.020813,-2.464370,42.672504
1873,-3.673562,-8.784637,1.485614,-0.106815,1.136814,45.258949
1874,-3.803451,-8.852283,1.376052,-6.553850,3.479110,38.773766
1875,-3.975239,-8.781086,1.197701,-5.203406,3.700369,32.547989
1876,-4.190126,-8.593126,1.467641,-1.281777,3.112888,29.976807
1877,-4.343959,-8.424316,1.737583,-4.081851,3.685110,29.778435
1878,-4.380467,-7.997038,1.322366,-1.510666,1.197851,32.700584
1879,-4.906613,-8.275901,1.689665,6.073184,-1.556444,43.382061
1880,-4.876683,-7.922202,1.561705,-0.808741,2.212592,42.718285
1881,-5.118504,-7.990447,1.458110,-5.050813,4.104740,39.124729
1882,-5.171176,-7.625968,1.382209,-5.348369,4.631184,36.667988
1883,-5.398034,-7.552348,1.446234,-7.621998,4.989776,40.681171
1884,-5.646440,-7.397926,1.539008,-8.751183,4.280221,40.963470
1885,-5.789497,-7.260871,1.536037,-5.287332,0.320444,44.206062
1886,-6.107936,-7.244119,1.519236,-5.516221,-0.854518,45.739616
1887,-6.200714,-6.943676,1.491186,-5.096591,-1.197851,43.473618
1888,-6.391059,-6.851496,1.597715,-4.097110,-1.052889,41.688282
1889,-6.509573,-6.654599,1.530130,-1.762444,-2.113407,41.306801
1890,-6.701115,-6.458876,1.647463,-0.724814,-0.572222,40.765099
1891,-6.914205,-6.244611,1.680414,-1.960814,0.526444,39.567249
1892,-7.090184,-6.188947,1.728881,-4.173406,-0.022889,38.476212
1893,-7.205707,-5.922020,1.691242,-2.975555,-1.052889,36.935024
1894,-7.273942,-5.607811,1.664996,-1.411481,-0.343333,42.725914
1895,-7.586994,-5.457570,1.840349,-2.945036,3.677480,50.469986
1896,-7.645053,-5.216386,1.748847,-3.692740,3.250221,54.727318
1897,-7.974865,-5.196645,1.698531,-4.379406,3.395184,53.155613
1898,-8.022750,-4.772314,1.648982,-2.319407,2.914518,46.990875
1899,-8.012572,-4.422772,1.783749,-0.152593,3.517258,46.060059
1900,-8.247211,-4.409600,1.851345,-1.121555,3.852962,46.159245
1901,-8.161016,-4.127102,1.882567,-0.206000,2.250740,40.215767
1902,-8.387872,-3.890719,1.699471,-2.037111,2.632221,34.577473
1903,-8.550086,-3.921824,1.851451,-2.708518,6.416517,29.419844
1904,-8.576421,-3.520216,1.961092,-4.463332,5.569628,22.354809
1905,-8.646451,-3.518443,1.791713,-2.090518,0.045778,22.362438
1906,-8.685957,-3.355652,1.780985,-0.350963,0.465407,25.246437
1907,-8.616521,-3.085134,1.727814,-0.175481,5.554368,33.257545
1908,-8.947530,-3.064173,1.876792,-2.143925,9.392072,40.070805
1909,-8.771548,-2.606334,1.733325,-0.251778,5.775628,43.275246
1910,-8.846968,-2.407636,1.701057,-0.175481,5.554368,48.532059
1911,-9.256988,-2.332810,1.850040,-1.319926,8.468886,50.065617
1912,-8.988227,-1.956368,1.695790,-1.602222,6.775109,47.555466
1913,-9.174979,-1.752882,1.677870,-0.991851,6.286813,43.588062
1914,-9.180364,-1.541611,1.677336,-1.579333,7.507553,38.293098
1915,-9.488029,-1.338106,1.823381,-1.854000,11.322367,33.280434
1916,-9.274338,-1.067003,1.652333,-2.578814,9.422590,28.969696
1917,-9.380884,-0.926955,1.651761,-3.585925,11.276589,26.497696
1918,-9.366516,-0.714475,1.746987,-3.761406,10.757774,24.048586
1919,-9.085785,-0.522387,1.459820,-3.730888,8.171330,25.643177
1920,-9.215075,-0.351215,1.478406,-2.807703,10.261848,31.121248
1921,-9.310247,-0.190210,1.554448,-2.220222,11.535996,36.347546
1922,-9.432353,-0.048390,1.361764,-2.235481,10.834071,39.674061
1924,-9.355136,0.289156,1.276297,-0.175481,11.459701,35.706657
1925,-9.413795,0.615956,1.430198,-0.747704,11.749626,31.685843
1926,-9.386260,0.827216,1.333315,-1.953185,6.759850,30.449842
1927,-9.479036,1.002570,1.284878,-2.479629,3.509629,30.442213
1928,-9.413792,1.200673,1.275374,-1.770073,3.990295,30.594807
1929,-9.283899,1.311371,1.055786,-2.456740,5.935850,30.571917
1930,-9.115700,1.602245,1.057099,-2.029481,10.353404,31.205175
1931,-9.170171,1.750713,1.383307,-0.854518,11.085849,31.716360
1932,-9.236610,1.845250,1.175056,-3.517258,3.242592,30.137028
1933,-9.231223,1.935615,1.100275,-3.067110,0.724815,27.459028
1934,-9.112704,2.169034,1.116524,0.114444,1.182592,23.140659
1935,-9.300056,2.472506,1.391890,-0.274667,4.600665,20.874660
1936,-9.455087,2.592211,1.444569,0.106815,2.014222,18.700216
1937,-9.219248,2.587992,1.181273,-2.006592,-5.813776,16.762291
1938,-9.194706,2.839973,1.274718,0.198370,-3.952147,15.106661
1939,-9.088161,2.872308,1.390250,3.692740,3.288369,14.007996
1940,-9.013938,2.924949,1.159265,0.907926,0.366222,11.986145
1941,-9.046860,2.945911,1.280758,3.845333,4.448073,18.951994
1942,-8.900208,2.971013,0.977359,2.471999,0.297555,23.827326
1943,-8.962459,3.044671,1.329876,1.777703,6.187628,23.789179
1944,-9.126465,3.166740,1.144361,3.410444,9.231849,23.308512
1945,-8.676939,3.228340,0.721923,2.250740,5.142369,28.870510
1946,-8.554231,3.626983,1.042251,-2.403333,8.186590,30.266731
1947,-8.764928,3.972347,1.300868,-4.287850,3.936888,28.687399
1948,-8.686515,3.938824,1.235636,-3.822443,1.380963,27.520065
1949,-8.497364,3.962125,0.878979,-2.929777,6.393628,22.095402
1950,-8.559614,4.124931,0.996321,-4.829554,5.767998,17.777031
1951,-8.635034,4.297301,1.016711,-7.011628,1.434370,15.953550
1952,-8.570388,4.412235,1.186725,-8.629108,2.540666,18.379772
1953,-8.477610,4.549274,1.032972,-12.352366,0.824000,21.317179
1954,-8.327966,4.693533,1.173682,-12.634663,3.982666,24.864956
1955,-8.365078,4.761756,1.132402,-8.552813,6.172369,22.545549
1956,-8.211244,4.907228,1.403582,-7.232887,8.377331,22.446363
1957,-8.067586,4.922138,0.967916,-14.336069,1.930296,18.814661
1958,-8.164555,4.967649,1.184564,-8.995331,3.448591,16.083254
1959,-7.962238,4.993356,0.924863,-5.806147,2.761925,13.428144
1960,-8.147794,5.204661,1.222344,-4.867702,4.142888,13.428144
1961,-8.041846,5.218413,1.097881,-7.385479,2.700888,12.726218
1962,-7.902977,5.213594,0.828586,-8.293405,0.808740,11.703849
1963,-7.946077,5.360330,1.673676,-9.338664,0.595111,12.230292
1964,-7.903575,5.469205,1.250592,-5.241554,0.938444,9.369183
1965,-7.832345,5.472774,1.057295,-1.678518,2.464370,7.675405
1966,-7.904773,5.522472,1.254199,1.113925,0.488296,10.132145
1967,-7.588130,5.314158,0.928610,-3.608814,4.730369,14.015625
1968,-7.830548,5.944446,1.489543,-14.633625,9.743034,19.775993
