seq,ax,ay,az,wroll,wpitch,wyaw
7261,0.388324,-6.544851,7.556690,-27.611622,3.997925,-2.716147
7262,0.366177,-6.751355,7.387254,-25.597401,2.975555,-1.243629
7263,0.353607,-6.775317,7.213087,-25.452436,4.615924,-1.998962
7264,0.420048,-6.736396,7.360933,-25.978882,5.371258,-6.004517
7265,0.367971,-7.149987,7.143549,-36.004211,6.134221,-2.746666
7266,0.433815,-6.993788,7.054435,-29.053621,6.668294,-1.945555
7267,0.416456,-7.308029,6.825716,-26.863918,5.027925,-1.136814
7268,0.302129,-7.221250,6.817945,-23.369549,4.745628,-2.510147
7269,0.348817,-7.377473,6.686837,-22.721031,4.669332,-2.876369
7270,0.420646,-7.325388,6.810151,-23.972290,5.508591,0.106815
7271,0.374556,-7.515149,6.525808,-22.797327,5.806147,1.083407
7272,0.311707,-7.347572,6.497124,-21.843622,5.798517,0.412000
7273,0.303925,-7.618111,6.367168,-25.399029,6.897183,0.907926
7274,0.269806,-7.571434,6.330072,-25.307474,7.911923,0.076296
7275,0.259630,-7.828200,6.252189,-27.016510,8.438368,2.395703
7276,0.218927,-7.780334,6.133699,-29.023102,7.560961,1.663259
7277,0.205161,-7.831223,6.000819,-31.609547,8.064516,0.869778
7278,0.120762,-7.933588,5.840981,-30.396435,9.842219,-0.968963
7279,0.077065,-8.433963,5.629556,-32.731102,8.728293,-5.417036
7281,0.215336,-8.226302,5.451295,-39.086582,5.417036,-5.905332
7282,0.200373,-8.194011,5.223882,-36.637470,7.042146,-5.195776
7283,0.248857,-8.332293,4.982659,-39.765617,7.675406,-3.189184
7284,0.221921,-8.438227,5.003570,-35.409100,5.722220,-0.694296
7285,0.173437,-8.625596,4.698280,-33.761101,6.118961,0.213630
7286,0.167451,-8.618411,4.715039,-35.111546,5.829035,-0.556963
7287,0.169247,-8.780043,4.429515,-40.169987,4.478591,2.182074
7288,0.127347,-8.769889,4.254755,-33.928951,3.563036,3.257851
7289,0.141114,-9.017692,4.070350,-35.538803,3.547777,1.434370
7290,0.173437,-8.991370,3.950667,-37.110508,1.907407,0.854518
7291,0.075871,-9.009958,3.684923,-35.637989,1.617481,-0.465407
7292,0.021402,-8.987823,3.607119,-36.172062,3.089999,-0.755333
7293,0.126749,-9.192531,3.448475,-36.477249,3.112888,-0.518815
7294,0.095624,-9.292508,3.210844,-34.875027,3.074740,2.296518
7295,0.055519,-9.378688,3.259886,-33.463547,5.317850,0.457778
7296,0.070485,-9.230893,2.964286,-31.632435,5.409406,0.640889
7297,0.115378,-9.275794,2.849969,-30.632954,4.188665,-1.716666
7298,0.089042,-9.293771,2.662038,-31.723991,3.990295,-2.067629
7299,0.045944,-9.463169,2.493806,-31.281471,3.433332,-1.503037
7300,0.044149,-9.409307,2.470482,-29.038363,2.533036,-0.862148
7301,0.047740,-9.526036,2.293297,-29.572435,0.961333,-0.434889
7302,0.062107,-9.397378,2.134742,-31.029694,1.731925,-2.960295
7303,0.097423,-9.528468,1.997656,-30.320139,3.410444,-4.501480
7304,0.068692,-9.503350,1.828888,-30.602436,2.067629,-0.503555
7305,0.087247,-9.662568,1.695381,-27.459028,1.495407,-1.579333
7306,0.096825,-9.642241,1.521830,-25.353252,1.823481,-1.670888
7307,0.132142,-9.551873,1.453637,-25.093843,1.785333,-2.189703
7308,0.092037,-9.610528,1.456605,-25.719473,3.097629,-2.357555
7309,0.111192,-9.589003,1.285450,-25.635548,4.379406,-2.868740
7310,0.092038,-9.691368,1.106470,-28.595844,3.189184,-1.533555
7311,0.100419,-9.565095,1.025118,-24.071474,2.258370,-1.434370
7312,0.089645,-9.654891,0.847340,-23.384808,2.922147,-0.450148
7313,0.141122,-9.695614,0.640262,-27.298807,2.960295,-0.854518
7314,0.121968,-9.620800,0.639085,-26.779991,3.418073,-0.534074
7315,0.065702,-9.736918,0.591163,-25.376141,2.906888,-1.037629
7316,0.080667,-9.567544,0.566081,-18.974884,2.021851,-1.403851
7317,0.078872,-9.795610,0.257794,-20.264290,2.349925,-1.594592
7318,0.074683,-9.635821,0.178245,-20.218512,2.349925,-1.129185
7319,0.132743,-9.701045,0.277581,-21.721550,3.814814,-0.778222
7320,0.136934,-9.669345,0.099844,-21.645252,3.738518,-1.586962
7321,0.084859,-9.639441,-0.070123,-20.119328,3.601184,-1.663259
7322,0.126161,-9.596354,-0.120974,-17.258217,1.457259,-1.876888
7323,0.108203,-9.739409,-0.220966,-19.180883,1.693777,-3.311258
7324,0.096831,-9.707084,-0.161110,-16.556292,1.388592,-2.517777
7325,0.136935,-9.686144,-0.226332,-12.054811,0.968963,-1.396222
7326,0.115985,-9.754972,-0.235932,-9.132664,0.968963,-2.410962
7327,0.115986,-9.612544,-0.356182,-6.920072,1.182592,-1.144444
7328,0.142322,-9.720868,-0.323894,-5.478073,2.349925,-0.816370
7329,0.124964,-9.707688,-0.219757,-3.662221,2.502518,-2.273629
7330,0.153695,-9.706498,-0.274812,-2.372814,2.716147,-1.976074
7331,0.163871,-9.686755,-0.338842,-0.213630,2.395703,-3.051851
7332,0.164470,-9.610746,-0.338220,2.853481,1.960814,-3.334147
7333,0.153695,-9.707680,-0.155716,-0.816370,3.082370,-2.807703
7334,0.118379,-9.736413,-0.184457,-3.959777,3.814814,-4.295480
7335,0.171653,-9.591574,-0.170639,-3.189184,4.058962,-3.952147
7336,0.179434,-9.583789,-0.154476,-2.815332,4.249702,-2.235481
7337,0.218341,-9.652616,-0.140128,-4.516739,4.158147,-2.510147
7338,0.212954,-9.653218,-0.164667,-3.776665,4.425184,-2.609333
7339,0.184221,-9.742388,-0.107245,-4.287850,3.730888,-2.334666
7340,0.200384,-9.641247,-0.154491,-3.807184,3.601184,-2.731407
7341,0.206968,-9.614910,-0.144308,-3.173925,3.349406,-2.800073
7342,0.229115,-9.639451,-0.158077,-3.547777,3.273110,-2.548295
7343,0.242283,-9.735795,-0.050379,-5.218665,3.761406,-1.968444
7344,0.241086,-9.655006,-0.117982,-3.776665,3.631703,-3.097629
7345,0.240488,-9.589767,-0.092826,-2.998444,3.761406,-2.945036
7346,0.241086,-9.625676,-0.087450,-3.883480,3.639332,-1.388592
7347,0.236297,-9.641834,-0.067706,-3.387555,2.868740,-1.091037
7348,0.183025,-9.677149,-0.092862,-1.869259,3.089999,-0.793481
7349,0.223128,-9.738772,0.087866,-1.861629,1.998962,-0.808740
7350,0.227917,-9.687909,0.008883,-1.197852,1.853999,-0.549333
7351,0.217742,-9.631658,-0.056933,-0.701926,1.464888,-0.671407
7352,0.281788,-9.683709,0.092680,1.182592,0.923185,-2.586444
7353,0.220135,-9.707063,-0.000700,1.472518,1.632740,-3.746147
7354,0.187214,-9.608889,0.150142,0.869778,2.578814,-3.288369
7355,0.260838,-9.647188,0.192634,-1.457259,2.586444,-2.990814
7356,0.282985,-9.715423,0.142942,-1.640370,2.441481,-1.815851
7357,0.293760,-9.619069,0.098686,1.243629,2.380444,-2.395703
7358,0.287175,-9.590329,0.193254,-0.381481,3.532517,-3.089999
7359,0.262034,-9.695646,0.357200,-3.410444,5.500961,-2.502518
7360,0.321892,-9.668130,0.230341,0.434889,2.227851,-1.876888
7361,0.275801,-9.784838,0.241669,-0.457778,2.639851,-3.753777
7362,0.236296,-9.693856,0.310516,0.312815,4.989776,-5.249184
7363,0.320694,-9.666917,0.379362,-0.495926,4.951628,-6.790369
7364,0.343440,-9.527449,0.497907,1.953185,5.096591,-3.448591
7365,0.356609,-9.656152,0.297379,-1.625111,3.967406,-1.731925
7366,0.399706,-9.572951,0.363244,-5.325480,3.654592,-1.892148
7367,0.339249,-9.762676,0.376343,-9.491257,4.303110,-0.152593
7368,0.333265,-9.525069,0.384195,-6.332591,3.852962,2.578814
7369,0.283582,-9.780034,0.375132,-9.170812,4.043703,2.861110
7370,0.277597,-9.581925,0.408109,-11.871700,2.891629,0.099185
7371,0.292562,-9.705239,0.223741,-10.261848,2.029481,0.427259
7372,0.318899,-9.614841,0.406908,-10.536515,1.152074,0.053407
7373,0.288371,-9.781846,0.230300,-5.378887,2.777184,-5.432295
7374,0.281788,-9.590312,0.333297,-8.110294,2.121036,0.045778
7375,0.244077,-9.796821,0.139919,-5.966369,1.640370,0.206000
7376,0.258443,-9.620834,0.348844,1.945555,2.159184,-2.151555
7377,0.301540,-9.701038,0.313516,3.959776,1.113926,-0.572222
7378,0.266224,-9.634582,0.506241,2.090518,0.061037,-0.724815
7379,0.269218,-9.489762,0.358462,0.251778,-0.541703,-0.869778
7380,0.264429,-9.550817,0.299193,-1.281777,-2.029481,-1.579333
7381,0.300341,-9.774620,0.595975,-3.532517,-1.319926,-1.419111
7382,0.326678,-9.936816,0.578572,-3.944517,-0.968963,-3.021333
7384,0.306927,-9.659726,0.442202,4.135258,-0.442518,-5.653554
7385,0.284181,-9.547786,0.614595,-4.356517,-2.136296,-8.117924
7386,0.391324,-9.668659,0.792920,-6.462295,-1.091037,-6.195257
7387,0.406887,-9.814138,0.429003,-7.843257,0.144963,-2.182073
7388,0.385938,-9.663316,0.444607,-7.362590,2.098148,-0.228889
7389,0.382347,-9.349072,0.683496,-12.771996,4.074221,1.197852
7390,0.315905,-9.581301,0.603817,-14.374218,1.350444,4.013184
7391,0.333861,-10.014667,0.212879,-9.262367,-0.389111,1.724296
7392,0.241084,-9.816551,0.292524,-9.773553,1.136814,-1.228370
7393,0.394320,-9.987833,-0.618988,-12.833034,1.785333,-2.075259
7394,0.390128,-9.567548,0.502091,-7.950072,6.553850,-8.316294
7395,0.425443,-9.610027,0.622377,-7.454146,1.846370,-8.529923
7396,0.564913,-9.204869,0.374754,-4.142888,-2.693259,-10.200811
7397,0.532592,-9.134292,0.001919,-4.310740,-3.677480,-6.965850
7398,0.463155,-9.429921,0.256170,-7.492294,1.342814,1.869259
7399,0.359599,-9.958967,0.512738,-9.918515,2.784814,4.280221
7400,0.403295,-10.161909,0.093747,-3.479110,1.564074,1.701407
7401,0.367382,-9.817161,0.206362,-5.104221,3.151036,-4.501480
7402,0.387734,-9.653752,0.346460,-5.424665,4.264962,-5.676443
7403,0.519420,-9.510697,0.429114,-2.922147,5.386517,-3.769036
7404,0.587059,-9.387417,0.338194,-3.295999,3.219703,-3.143406
7405,0.577482,-9.510134,0.149035,-2.784814,2.082888,-0.007630
7406,0.448788,-9.593885,0.469176,-6.752220,2.960295,0.839259
7407,0.422451,-9.769263,0.335657,-6.431776,2.281259,2.418592
7408,0.395514,-10.213404,-0.084617,-8.583331,1.373333,1.182592
7409,0.423050,-9.693278,0.130402,-5.012665,5.722220,-3.494369
7410,0.438014,-9.484360,0.471602,-8.079776,5.745110,-3.677480
7411,0.367383,-9.653166,0.244716,-7.438887,3.357036,-1.304666
7412,0.417664,-9.619065,0.112470,-8.598590,4.226814,-0.824000
7413,0.479316,-9.677116,0.141787,-7.812738,6.683554,-0.083926
7414,0.473329,-9.715984,0.420066,-9.285256,8.316294,-0.648518
7415,0.408086,-9.690873,0.214188,-7.408368,3.189184,-0.808740
7416,0.422452,-9.684911,0.032853,-6.317331,2.632221,-1.464888
7417,0.359003,-9.739367,0.113621,-8.140812,3.799554,-2.716147
7418,0.420656,-9.616047,0.330318,-7.820368,4.654073,-1.342814
7419,0.459564,-9.632834,0.089730,-5.355999,4.028443,-0.663778
7420,0.448189,-9.785439,0.190824,-5.699332,4.333628,-0.518815
7421,0.372770,-9.694462,0.250090,-4.303110,4.692221,-0.923185
7422,0.407488,-9.617277,0.071174,-0.122074,5.355999,-0.968963
7423,0.383544,-9.692072,0.207600,-1.129185,6.126591,-0.465407
7424,0.437416,-9.675917,0.168712,-3.196814,4.623554,-1.495407
7425,0.459563,-9.594515,0.202256,-2.151555,5.500961,-1.297037
7426,0.350025,-9.576566,0.180101,-3.776665,5.134739,-1.297037
7427,0.372769,-9.759689,0.321887,-5.973998,4.791406,0.183111
7428,0.379953,-9.683089,0.257875,-6.569109,3.624073,0.488296
7429,0.370975,-9.648379,0.238134,-4.997406,3.601184,0.312815
7430,0.402099,-9.760893,0.266831,-5.424665,2.998444,-0.297555
7431,0.394319,-9.623247,0.185480,-3.936888,3.425703,-1.686148
7432,0.366784,-9.687268,0.342257,-7.232887,3.746147,-1.220740
7433,0.365587,-9.760300,0.216554,-8.247627,2.906888,-2.273629
7434,0.400305,-9.662160,0.107666,-7.164220,1.617481,-2.845851
7435,0.413473,-9.720214,0.109446,-7.675405,1.953185,-2.746666
7436,0.365587,-9.695065,0.214778,-8.522294,3.067110,-3.486740
7437,0.417663,-9.663345,0.199236,-7.393109,1.907407,-3.311258
7438,0.412277,-9.513734,0.075995,-6.485183,0.862148,-3.913999
7439,0.411678,-9.666945,0.126818,-7.553331,1.861629,-1.632740
7440,0.424846,-9.638810,0.171116,-6.393628,1.327555,-1.861629
7441,0.418861,-9.601131,-0.048515,-5.127110,1.686148,-2.128666
7442,0.414671,-9.632234,0.108276,-6.332591,3.669851,-0.808740
7443,0.461956,-9.851278,0.166866,-7.957701,4.364147,-0.556963
7444,0.450585,-9.642400,0.178300,-6.210516,4.165777,-2.113407
7445,0.466148,-9.632250,-0.026374,-6.851405,3.486740,-1.670888
7446,0.410481,-9.678936,-0.041957,-6.050294,3.013703,-2.258370
7447,0.386538,-9.695081,0.079526,-7.209998,3.501999,-2.357555
7448,0.428438,-9.641225,0.003542,-5.447554,3.624073,-1.411481
7449,0.421255,-9.659770,0.071163,-5.790887,3.242592,-2.014222
7450,0.420656,-9.702866,0.030453,-5.348369,2.792444,-1.236000
7451,0.487098,-9.644814,0.004747,-5.020295,2.113407,-0.816370
7452,0.418861,-9.624472,-0.036552,-4.699851,3.135777,-1.045259
7453,0.406289,-9.808175,0.262029,-4.348887,3.257851,-1.800592
7454,0.478717,-9.799807,0.165089,-4.081851,2.182073,-1.892148
7455,0.466747,-9.591553,-0.029353,-4.089480,1.579333,-3.151036
7456,0.417066,-9.607712,-0.023381,-5.630665,2.624592,-3.303629
7457,0.448789,-9.632233,0.117259,-6.767479,3.463851,-2.265999
7458,0.476922,-9.646597,0.114864,-5.310221,2.639851,-2.029481
7459,0.436818,-9.691505,-0.050934,-4.455702,2.410962,-2.166814
7460,0.436219,-9.645401,0.099897,-4.921110,3.303629,-1.838740
7461,0.445198,-9.647196,0.110670,-5.462813,3.624073,-2.121036
7462,0.464950,-9.663957,0.086729,-5.233924,3.227332,-1.380963
7463,0.481112,-9.637027,0.050831,-4.341258,3.311258,-0.610370
7464,0.471535,-9.698669,0.083727,-4.287850,3.074740,-1.182592
7465,0.464950,-9.683709,0.072958,-4.402295,3.433332,-1.487777
7466,0.459564,-9.597527,0.047249,-4.593036,4.097110,-1.091037
7467,0.457169,-9.689679,0.193249,-4.890591,3.906369,-0.473037
7468,0.448788,-9.760304,0.176468,-3.845332,3.654592,-0.610370
7469,0.440410,-9.666965,-0.035365,-3.219703,2.655110,-1.121555
7470,0.438015,-9.654982,0.074159,-4.440443,3.326518,-2.174444
7471,0.453578,-9.566997,0.108901,-4.692221,4.219184,-1.701407
7472,0.502062,-9.650184,0.145390,-5.058443,4.295480,-1.754814
7473,0.426043,-9.725600,0.111241,-5.752739,3.936888,-1.579333
7474,0.451183,-9.677710,0.190858,-5.012665,4.409925,-1.030000
7475,0.470338,-9.644810,0.047835,-4.982147,3.303629,-1.983703
7476,0.468542,-9.657973,0.077156,-5.714591,3.273110,-2.121036
7477,0.471535,-9.590927,0.183107,-5.073702,3.631703,-1.388592
7478,0.455373,-9.699870,0.072951,-5.577258,3.608814,-1.724296
7479,0.399108,-9.696874,0.094489,-4.219184,3.868221,-1.930296
7480,0.496076,-9.716622,0.107664,-5.195776,3.379925,-1.030000
7481,0.507449,-9.665741,0.172916,-6.126591,3.166295,-2.143925
7482,0.440410,-9.593946,-0.027563,-3.845332,3.578295,-3.089999
7483,0.475725,-9.597520,0.110690,-5.310221,4.203925,-1.884518
7484,0.451781,-9.735761,0.220165,-6.210516,3.067110,-1.777703
7485,0.455971,-9.718415,0.126809,-5.058443,3.173925,-1.632740
7487,0.481112,-9.657378,0.044840,-5.676443,2.952666,-1.831111
7488,0.476922,-9.552637,0.062826,-4.272591,3.158666,-1.411481
7489,0.482308,-9.750725,0.210590,-5.981628,4.188665,-0.335704
7490,0.496076,-9.726200,0.087313,-4.715110,3.349406,-1.213111
7491,0.437417,-9.643614,0.034663,-4.089480,3.517258,-1.228370
7492,0.484104,-9.665738,0.193859,-5.111850,3.738518,-1.091037
7493,0.427839,-9.678320,0.092704,-4.860073,3.135777,-1.976074
7494,0.444599,-9.622054,0.143594,-5.401776,2.861110,-1.388592
7495,0.481111,-9.710035,0.128012,-5.592517,2.929777,-0.534074
7496,0.461958,-9.684904,0.088517,-4.867702,2.708518,-1.113926
7497,0.481710,-9.644797,0.144191,-5.211035,3.044221,-2.082888
7498,0.444598,-9.719009,0.177677,-5.539109,3.707999,-1.716666
7499,0.458965,-9.623851,0.141800,-4.837184,2.937407,-1.190222
7500,0.447592,-9.642416,0.042445,-5.188147,2.769555,-1.998962
7501,0.470936,-9.656162,0.197451,-4.753258,3.563036,-1.548814
7502,0.490090,-9.716626,0.068762,-3.997925,3.204443,-1.525926
7503,0.459563,-9.695669,0.141180,-3.776665,3.402814,-1.594592
7504,0.507448,-9.748921,0.276427,-4.440443,3.624073,-2.182073
7505,0.459564,-9.613084,0.083153,-2.098148,3.074740,-2.853481
7506,0.430832,-9.600506,0.166341,-2.121036,4.005554,-2.014222
7507,0.509843,-9.660941,0.268075,-3.112888,3.593554,-1.030000
7508,0.488893,-9.716015,0.174094,-2.121036,3.067110,-1.350444
7509,0.491287,-9.617261,0.189087,-0.717185,3.685110,-1.365703
7510,0.492484,-9.743534,0.278820,-2.464370,3.448591,-2.418592
7511,0.471534,-9.714206,0.290795,-3.402814,3.379925,-2.296518
7512,0.484104,-9.625624,0.313567,-2.304147,3.578295,-1.617481
7513,0.494280,-9.662136,0.293209,-1.922666,3.318888,-2.182073
7514,0.503258,-9.698042,0.318335,-2.761925,3.456221,-1.991333
7515,0.458964,-9.651964,0.270464,-1.655629,3.395184,-1.930296
7516,0.506849,-9.710005,0.382369,-5.066072,3.479110,-2.243110
7517,0.517025,-9.675288,0.399737,-4.837184,3.418073,-2.021851
7518,0.488294,-9.588523,0.272284,-0.473037,3.219703,-3.074740
7519,0.488892,-9.695648,0.317735,-2.586444,3.799554,-2.464370
7520,0.512834,-9.756086,0.412280,-3.425703,2.487258,-2.075259
7521,0.530194,-9.667511,0.388969,-0.381481,1.953185,-2.624592
7522,0.578079,-9.660333,0.357858,-1.281777,2.883999,-1.846370
7523,0.528398,-9.578334,0.390792,-0.312815,3.288369,-2.983184
7524,0.523609,-9.633381,0.499099,3.120517,2.128666,-2.464370
7525,0.551740,-9.832044,0.834788,7.637257,3.692740,-1.976074
7526,0.609203,-9.887730,0.618130,17.128513,4.409925,-2.708518
7527,0.612196,-9.647104,0.834854,23.583178,2.380444,-2.365185
7528,0.503257,-9.477716,0.955184,28.847622,3.906369,-3.891110
7529,0.502658,-9.477096,1.132932,27.123325,5.691702,-2.365185
7530,0.432623,-9.904443,1.008306,16.754662,10.460219,4.486221
7531,0.463749,-9.421374,1.640453,20.424513,8.613850,3.273110
7532,0.507443,-9.679914,1.748704,25.757622,8.285775,3.524888
7533,0.475120,-9.616451,1.930656,36.545914,6.355480,-0.602741
7534,0.584658,-9.535620,2.186846,33.494064,4.371777,-4.676961
7535,0.499062,-9.400935,2.364623,29.938660,3.036592,-5.172887
7536,0.364384,-9.354821,2.626152,29.755547,3.051851,-5.348369
7537,0.450577,-9.341034,2.804516,31.785030,0.282296,-3.364666
7538,0.573883,-9.270994,2.901510,40.887173,-0.755333,-1.182592
7539,0.516419,-9.165017,3.262416,41.177097,-1.106296,0.526444
7540,0.533179,-9.130883,3.407859,36.767174,-1.083407,0.549333
7541,0.543952,-9.138038,3.643659,31.594288,-0.801111,-1.503037
7542,0.509235,-8.941103,3.869341,27.222511,-0.755333,-4.615924
7543,0.422445,-8.453318,3.931721,30.953400,-0.488296,-3.059481
7544,0.419450,-8.783076,4.059692,35.340435,0.846889,2.082889
7545,0.507439,-8.575913,4.714505,38.071842,1.197851,3.517258
7546,0.464342,-8.532230,4.665437,36.797691,0.213629,3.807184
7547,0.469729,-8.459188,4.860564,39.529099,4.501480,5.035554
7548,0.294346,-8.397477,5.415346,36.698509,8.468886,5.645924
7549,0.430819,-8.515367,5.536222,30.487991,4.554888,4.684591
7550,0.550534,-8.217888,5.705702,26.940216,1.281777,0.091555
7551,0.491276,-8.114932,5.814648,25.261696,-2.990814,-3.486740
7552,0.438603,-7.970106,5.734489,19.623402,-4.402295,-4.104740
7553,0.440996,-7.853344,6.186975,16.106144,-4.463332,-4.478591
7554,0.431419,-7.935952,6.052889,18.898586,-6.447035,-1.136814
7555,0.505640,-8.288486,5.913346,30.320141,1.289407,-9.933775
7556,0.505047,-7.078856,6.384124,18.906216,8.102664,-17.235329
7557,0.515222,-7.231498,6.190769,16.396069,11.299479,-7.965331
7558,0.587049,-7.531932,6.299610,19.592882,13.451033,-4.966887
7559,0.581061,-7.549231,6.767614,20.294809,14.107181,-5.294961
7560,0.561907,-7.300789,7.282978,15.671255,10.612812,-6.942961
7561,0.548740,-7.403823,6.540831,17.281105,4.982147,-6.057924
7562,0.496067,-7.132101,6.570232,23.270363,10.139774,-6.614887
7563,0.481701,-7.023717,7.015532,26.032290,12.436293,-6.126591
7564,0.544551,-6.738783,7.395065,27.809994,10.078738,-7.423627
7565,0.528388,-6.780050,7.642220,18.959623,5.638295,-5.165258
7566,0.509835,-6.528100,7.480707,18.456068,3.990295,-0.450148
7567,0.598422,-6.818991,7.319640,19.066439,5.172887,3.685110
7568,0.564900,-6.794379,7.924105,7.812738,6.004517,-1.983703
7569,0.585853,-6.322778,7.769248,11.940367,0.938444,-5.767998
7570,0.623563,-6.154581,7.917131,15.236366,-2.121036,-3.418073
7571,0.621169,-6.197086,7.817769,13.847775,-6.393627,-2.174444
7572,0.716936,-7.523479,6.889134,11.627552,-6.256294,-2.952666
7573,0.494872,-6.108526,7.686112,9.063997,2.380444,-13.618885
7574,0.498462,-5.927710,8.249935,17.311625,2.464370,-7.812738
7575,0.638530,-5.734438,7.867589,45.205544,3.959777,-3.585925
7576,0.667259,-5.924101,8.375644,64.256721,-5.165257,0.236519
7577,0.859402,-5.242378,8.596123,69.124420,-9.758293,6.653036
7578,0.989895,-4.552910,8.532918,55.253761,14.694662,11.543626
7579,0.889933,-4.416423,8.773532,46.182133,30.709249,11.642812
7580,0.008837,-4.361299,9.373092,43.061615,28.275398,7.904294
7581,0.213551,-3.825657,9.208707,47.006134,15.442366,3.456221
7582,0.326681,-3.843030,9.062091,31.975769,3.540147,-2.906888
7584,0.396712,-3.659797,9.804869,18.753624,10.933256,-4.959258
7585,0.312913,-3.577202,9.821641,20.195623,4.531999,-3.852962
7586,0.369779,-3.382104,9.706203,25.994141,2.952666,-4.364147
7587,0.281190,-3.355176,9.673282,30.983917,9.514145,-2.838221
7588,0.042964,-2.750713,9.502866,40.856655,11.200293,-0.152593
7589,0.049549,-2.559196,9.470010,43.298134,6.675924,-1.129185
7590,0.171060,-2.275486,9.631705,39.078953,1.335185,0.701926
